schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,4096322725,10,conj,glucose42,MT19937-RandomState,8.420087397098541e-05,0010011000110110000111110100000011000011000100100010001010111010000110010100000000001010011011100110100010011010000010001100010001001100000010101000001010000100010000010011110110000000000000001011001101001010000001010111001101110011100010000001010000,b2ee2b4fd71374b2b5d364489cae4e78ab34129da15b716c1e04007c3678fd8f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003370409831404686,4.595983773469925e-05,0.0,0.0,0.0,0.0003873249515891075,0.00038300082087516785,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009754523634910583
4,50,5,100,4096322725,11,conj,glucose42,MT19937-RandomState,3.7612393498420715e-05,1101111001101000110000000000000010001110001001100110000001000001100000111000011010000000000000001000000000100100100110001010111010000010100000001000100001000000110001010100100001011101000111101000100000110010001000100100010100110000000000001000101101,ab38ae3e8ff454c833cd774041ca0140e549b9d9d796665553058dd286ad0db3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00025739334523677826,3.958307206630707e-05,0.0,0.0,0.0,0.00030033569782972336,0.00029697641730308533,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000974719412624836
4,50,5,100,4096322725,12,conj,glucose42,MT19937-RandomState,3.106333315372467e-05,1011000011100100100110010001000010100001000100010000010111000100110000000010000000010000001110101000000000000100010110101110100010000000010001001001100100111001001010000101010101001000011111010010001000001110110101101000001110000000000010110011000010,2b7e7caa08358a326f1ab87296394a013f1a6c7d758f9f0820dcd765e1d1d835,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00026123225688934326,3.429967910051346e-05,0.0,0.0,0.0,0.00029824767261743546,0.0002955319359898567,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009524058550596237
4,50,5,100,4096322725,13,conj,glucose42,MT19937-RandomState,2.812221646308899e-05,0000000001000000100000010101100000000011101010110001011010000000000100010001000010001001110101011001010101000000011000101010000101100000011011111010001100110010010100000101001101000110000100100000001001001100000001100011000100000110000000000011100100,aee210961c3db289295455bf83a4bbef9cfc69745abc6551be2c57ad9dc94470,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002367999404668808,3.5140663385391235e-05,0.0,0.0,0.0,0.0002744551748037338,0.00027194060385227203,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009787874296307564
4,50,5,100,4096322725,14,conj,glucose42,MT19937-RandomState,2.9597431421279907e-05,0100011000010001100000000100000000000000100111100001011000110000000000100000000011000010100100000100100000011000110101100001100001000010010100101000000010110010010000101100010000010100001010010100000110110000110011000001000000000011000000101000000000,bb10a4a6ae63df369f22a7065f7c8d48ff10baadc4a38161d147bd5f9e4207f8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020269397646188736,3.8310885429382324e-05,0.0,0.0,0.0,0.00024389754980802536,0.00024100486189126968,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009631486609578133
4,50,5,100,4096322725,15,conj,glucose42,MT19937-RandomState,2.9204413294792175e-05,1101010101000110010010001000001010101011000001000010001100100000000000001010111100000000000000100100001011000000101000000100110011001000000000000001010010010101010001110000000010100010001000010011100010101001100000010001000101000001001000011000000000,159531cb2026a2833fb352d3d774adc826b04e3fba4ad1ac40e116d491325f58,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022947601974010468,3.5327859222888947e-05,0.0,0.0,0.0,0.00026725977659225464,0.0002648038789629936,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009685717523097992
4,50,5,100,4096322725,16,conj,glucose42,MT19937-RandomState,3.327149897813797e-05,0000100010100001110000001000101000010101000001000000010110000000000101110100100010001010010000100010111000010001100001000000001110011010000000100000100110000110001010010000000000101000101000000100001000001000110001101001001001010011001000100000000001,97258e376720f0a20a3efc81aaefd6c2c7800dfac9375befc872894d329d2fb4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024191662669181824,3.687851130962372e-05,0.0,0.0,0.0,0.0002814885228872299,0.00027879513800144196,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009699659422039986
4,50,5,100,4096322725,17,conj,glucose42,MT19937-RandomState,3.0462630093097687e-05,1000000000101000111100011101000000010010100001110010000011000011100001000000011000100000000001000010111111000000011010000010001000001111001000000000001111000010001000000000010000001000000001100000001000000000000000100101010111110000000000000000000011,a6568947972f6f76f6a52ca3a72f0029bda9c26f4f3728efb15b296d8c207da4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022534560412168503,3.549456596374512e-05,0.0,0.0,0.0,0.0002633519470691681,0.00026084017008543015,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00096096470952034
4,50,5,100,4096322725,18,conj,glucose42,MT19937-RandomState,3.1084753572940826e-05,0110001000110101001001100010110011010001000000000101000101100100000010000101000000000010100100000000111000100000100000001010000000100000000000101010101000000001010100010001000001101001100010100000100100000100000001100001001000010000100010010111000000,4995a8a37cb712b443cd728c47cd8f8f9ea4eec98f561a6e7d9cb9c7e4ed604b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022921990603208542,3.323238343000412e-05,0.0,0.0,0.0,0.00026498641818761826,0.00026245228946208954,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009497422724962234
4,50,5,100,4096322725,19,conj,glucose42,MT19937-RandomState,2.9445625841617584e-05,0110001110110000111000110000010100000001000101000100100100000000000100000000000000011010001000000110100000000001110000000000100000100100010000000101111000101100000100000001010011000101010000000000000101000011011001100011100100101000010000010100001000,3053a25d05f8f1a3259eaeeb7689123f9c0d32b2260b87482ab1a7e407a03ccd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002128714695572853,3.4110620617866516e-05,0.0,0.0,0.0,0.00024972856044769287,0.0002469820901751518,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009493986144661903
4,50,5,100,4096322725,20,conj,glucose42,MT19937-RandomState,7.40857794880867e-05,0101000000100000000000101100010000000000000010010110010010010000010011100100101000000001001010010110110000010001110011110000011110000010010100000000100001000000001000010000100101010010101000000000000000000101101000111000010000001000001010010000000001,d90ffc8b9677ea5e33a5a96275fabab74be3231fbd467ca2e8a12952eca45cd7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002414509654045105,4.134979099035263e-05,0.0,0.0,0.0,0.0002866685390472412,0.00028280075639486313,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009754318743944168
4,50,5,100,4096322725,21,conj,glucose42,MT19937-RandomState,3.266241401433945e-05,1001100101010101000011001100000001001010000011100000010001001011000011000000101000001010001100011000100000101110000010010101000100110101011001000100100010001100001100101000010000000010001000000110011010101000000010101100100011110001000000000100010000,afb63eeeef9ffe9962962622b4035a71eef68ea1146a1a7c1b1b867a27988e53,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00025297608226537704,3.5285018384456635e-05,0.0,0.0,0.0,0.00029102060943841934,0.0002882611006498337,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009561711922287941
4,50,5,100,4096322725,22,conj,glucose42,MT19937-RandomState,2.92239710688591e-05,0010100010100001000001010000001100101001100000100000001110010000000101010010100100001010011110000010001000110010000000010111001001000100010010011000000000010011111010000100000000010110011011000000000100010100000100110100000000101001100100001010000101,8b50045c61bf48674008191d70ac2e790ee700276d95b7ed41fa7d8ef2f9ce08,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002371063455939293,3.907550126314163e-05,0.0,0.0,0.0,0.00027910154312849045,0.0002761818468570709,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009828945621848106
4,50,5,100,4096322725,23,conj,glucose42,MT19937-RandomState,3.041047602891922e-05,0000000111100011100000000001010101100010010100010100000010110100000011000000010011111000000000000100100000000100000000000000001110011100000100100000001011000011010001000000010000101001100000001000000010000001010110100100001001010001010100000000000000,adb51249d4bafab57712eafe9664138f2c7b41252b12981d8ad1e7318e2cb511,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023409351706504822,3.5393983125686646e-05,0.0,0.0,0.0,0.000272262841463089,0.00026948750019073486,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009740199893712997
4,50,5,100,4096322725,24,conj,glucose42,MT19937-RandomState,3.3989548683166504e-05,1001101100100110000001110010001000001011000000001000001010001000011010000000001110001010011000000000010000010100010000000010100111000010000111000100001001101000011110110011100101110000110011000010001100000000101100010001010010010100001010000000000001,177ad61113498362c09548ed5eceb6a1222caf4a22a4cb616532fb5faca72f93,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023336615413427353,3.721006214618683e-05,0.00010676775127649307,0.00010382197797298431,0.0007777521386742592,0.0012633595615625381,0.00048116594552993774,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.001012193039059639
4,50,5,100,4096322725,25,conj,glucose42,MT19937-RandomState,3.359466791152954e-05,1001100000000001010000111000100000100101000000000101010000000100100011010110100000000010000000001000001000000010000100100000000000001110101011110110001000000010000000100010000010011110100000100000010011001001100100010100101000000010000101010111110101,88f22c575834e8e7691aab456d3dd56e8f9a35ad0fbb8e929c69742f3f7f33a6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002434961497783661,3.498140722513199e-05,0.0,0.0,0.0,0.00028112810105085373,0.0002784775570034981,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009736986830830574
4,50,5,100,4096322725,26,conj,glucose42,MT19937-RandomState,3.1128525733947754e-05,0100001000000000001011000000000000001011000000000100010110000001001011000110010000001000010000110011110010100001000000000010011000000001010011000000000000000100100001010001000100010000100101001100001000100011000001010100110011101010001100101000010000,c873ea31e28a806f53fb72e57983f5bec5007ef6ad2cfab01d3ddcaa1ca8abd5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021638255566358566,3.4392811357975006e-05,0.0,0.0,0.0,0.0002534128725528717,0.00025077536702156067,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009756647050380707
4,50,5,100,4096322725,27,conj,glucose42,MT19937-RandomState,2.969801425933838e-05,0000100001001010000011010101110000000011000001010101001000010100000000000110000000100001001010110001000100001000000110000100000000001000000000000011000100101011100100000000010010000000010101101100011100100100001100000000010000000000011111100010110000,f7046f2bd9e95ff68a7775798d78cfad4979d25e9aadeaf6c3180336fdda2340,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002322625368833542,3.5896897315979004e-05,0.0,0.0,0.0,0.0002706144005060196,0.0002681594341993332,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009666308760643005
4,50,5,100,4096322725,28,conj,glucose42,MT19937-RandomState,3.280956298112869e-05,0101000001001000001001101000001000100000000111010000111010011001000110010000010010000001011010010000100111000001000100000111000010100010001110111100100100111010010000000010100110000010011100010110011000000000010100001000000011100101010000000000000110,504fe6a8a64b68d0e22cc4cfeca7c65b149a067ab45eeffc53166a266e233165,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00027715880423784256,3.943406045436859e-05,0.0,0.0,0.0,0.0003194352611899376,0.00031659286469221115,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009734751656651497
4,50,5,100,4096322725,29,conj,glucose42,MT19937-RandomState,2.9860995709896088e-05,1100001010001001000100100101000000000001010000000011000100000000010100001000010010000011001110100100100000100101011100001001000001010010101010101011010000100000010000000010101010100011000100010010010110111010110000001000000010000100110101000000110001,2683fb2fb09fba03b88969024905b2041f2d7b14681355a1d016f766731d94c3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023416150361299515,3.8011930882930756e-05,0.0001146513968706131,0.00010101404041051865,0.000779944472014904,0.001272197812795639,0.00048783887177705765,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010217120870947838
4,50,5,100,4096322725,30,conj,glucose42,MT19937-RandomState,7.446669042110443e-05,1000010110010001110010110000000010100110010100000000001011010110010000010001101001000010100011110010010110010001110000100001001000011100100100001011000000000101001100010111000001010100000110110101000001001000000100010000000000001010100110001101011000,03df423db15676cc3240fb053c8c43a0c63baf79052a4e34218f527ebb79ed0b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00025486480444669724,4.034116864204407e-05,0.0,0.0,0.0,0.00029981788247823715,0.0002952059730887413,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009462228044867516
4,50,5,100,4096322725,31,conj,glucose42,MT19937-RandomState,3.030523657798767e-05,0000001000000010101000100001010010010000000001000001100000110111011100001100011001000001000101100111000000010010010110100000000000000000100000010000010010011101010110000100000000001000000110000000000110001101000011010010000000100110000000100010000001,cb211ee37838bac43249b5764c3f74979b098c088d87c2fa9e9d5e731dd32e8d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023586302995681763,3.237277269363403e-05,0.0,0.0,0.0,0.00027084536850452423,0.00026823580265045166,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009286841377615929
4,50,5,100,4096322725,32,conj,glucose42,MT19937-RandomState,3.0213966965675354e-05,0100001001000000010000000100000000001100100101000100000011000000000000000000101000110011010000000011001010001001001100000001100101010001000000110010000100111100001000110001011101010000000000110110000000100010100011110010100000001010000110100010000000,2c014deeff415f9e785087356c34d8840eb3af01ab2f807b7ac0b689514e83a8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002517467364668846,3.7474557757377625e-05,0.00013383757323026657,0.0001033637672662735,0.0008197026327252388,0.0013503208756446838,0.0005264226347208023,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010204687714576721
4,50,5,100,4096322725,33,conj,glucose42,MT19937-RandomState,3.289896994829178e-05,1010000010000010010000110001001110001000000000100110001000000001000000000000000100000011000000000100100110001001000000000000110100100000100010000000100110010000000000000001000000000000001100011110011001001010001101001010000000000110010001010000001000,3c7f68835fabc047561a932747634bf9b92dcfd0b30bf323acc588c1b4ce3ae9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021857954561710358,3.4656375646591187e-05,0.0,0.0,0.0,0.00025612954050302505,0.00025323592126369476,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009404411539435387
4,50,5,100,4096322725,34,conj,glucose42,MT19937-RandomState,3.1871721148490906e-05,1100011000000100111000001101000101000000100011001000000000000111101011101100000000000101000000101000100000001001000110000100001001000010101110110100010000011111000000110100010001000101001000000000000010000010000100001100000001000000100010000000000101,69da69b39b4dccbd8a34f723eee75ae83844321587868c4f5d3bbf83153c04c6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022701267153024673,3.4018419682979584e-05,0.0,0.0,0.0,0.0002637607976794243,0.0002610310912132263,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000960053876042366
4,50,5,100,4096322725,35,conj,glucose42,MT19937-RandomState,3.067217767238617e-05,0000000000101110000011000000000001010000000101001000001101101010100000001000100001001000011000101000100000001100100110100010010100101011001110100000000000000001000100010110000111000000001000001000110001011011011110111000110110110111001001001010001000,2f9c6eb001b4c7c1d18cb5b0c2212b5d216bc7539a59f1b3765f17bb17f28952,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002698386088013649,3.626663237810135e-05,0.0,0.0,0.0,0.00030858349055051804,0.00030610524117946625,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009577348828315735
4,50,5,100,4096322725,36,conj,glucose42,MT19937-RandomState,3.1167641282081604e-05,1010100000011001000110100001000000001110100000000000010100010011000001000101000000001101000001000000000100000100101001000000110000000000101001001111000000001010001000010010000000000000000100000100010100000001000000001101001110001000100011100011000000,f31dde76ef3a8c4c4927f989bd9a8999ccc176b0d875f04a71ff8c8e3708d00e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022093020379543304,3.7264078855514526e-05,0.00011344254016876221,0.00010350998491048813,0.0007508117705583572,0.0012304037809371948,0.0004751468077301979,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010433848947286606
