schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2816456193,10,conj,glucose42,MT19937-RandomState,4.497263580560684e-05,1000100010110000000001000111000000010000001000010000000000110101000001101001000010000001011100000000110000000011000010010111010001111011100010010010001000010100000110000000000100000001001000101001000100000000000100110101101011010100101100010001010001,8d55c9b418f562de56b2cb2cc5ad35bee25a99c40fe2e20fa8599dd5747c3863,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021901726722717285,3.626476973295212e-05,0.0,0.0,0.0,0.00025831907987594604,0.00025528203696012497,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009304741397500038
4,50,5,100,2816456193,11,conj,glucose42,MT19937-RandomState,2.906098961830139e-05,0111000001000100000001001000000010011011010101100000000000101010101001001001010110111010101000100010100100000000100101001001010000000000100010111000100000000100000101011000001010000001000010101000110001000010100110000010010000010010001011011001010010,8bf3821b017ce562ca7f95ab9b5b9f3b61c9696dea52db0f60f5a42b807928ec,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022749416530132294,3.304891288280487e-05,0.0,0.0,0.0,0.00026320014148950577,0.0002605430781841278,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009256638586521149
4,50,5,100,2816456193,12,conj,glucose42,MT19937-RandomState,2.7684494853019714e-05,0011101001011100000100100010011100110010110001111111010000010110100011100001101011000010000000100110001100000000000110101001000001001100010000000000000000100000000000001101100000001001000100010000101001010000011001100001100101001110010000100000100000,8309ef6fb8f0a6e3195accd0740d66d115b57a4e7dd7530206d737a77d279ee4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022186338901519775,3.176182508468628e-05,0.0,0.0,0.0,0.00025600381195545197,0.00025362521409988403,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009089354425668716
4,50,5,100,2816456193,13,conj,glucose42,MT19937-RandomState,2.6891939342021942e-05,0011000000000100100111000000110011011010000001010100000010000110001001010001100010001100000010000000100100001110000000000110000000001001000010100001000010110100111011000101000001000100100101110000010000000101000001100010000000100100100000000001100011,307978856ddbdf924a972e2140e4869acdc43070e29a69dbed11b250484df24d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022557657212018967,3.4149736166000366e-05,0.00011836178600788116,0.00010388903319835663,0.0007913298904895782,0.0012770481407642365,0.0004819771274924278,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009853541851043701
4,50,5,100,2816456193,14,conj,glucose42,MT19937-RandomState,2.8178095817565918e-05,0100000001011000000110110100111000001000000100010010001010000001000100010010101000000100000000011000000100010110100100001001001010000010000010001001010000011110001010000010001000110101111010001000000100100000000001000110000100010000001000100001101101,558139933f2932ed9e387241da2c786f7bc35a6fd7ec5b647e1e2a198802c0c7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024285167455673218,3.232434391975403e-05,0.0,0.0,0.0,0.000277763232588768,0.0002751760184764862,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008949711918830872
4,50,5,100,2816456193,15,conj,glucose42,MT19937-RandomState,2.676434814929962e-05,0000101101000000000100100000001100100000000010011010100110100010000010101100100000001100000010000110101000011100000001100000000011100001111001101000000001001000010010100010001011101001000000000001000010000001001100000001000000011110010100010000000100,60dc8a66dd19be00db011456dca01c910591a2bfd515969a4bfdea7e22211f64,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022495631128549576,3.163423389196396e-05,0.0,0.0,0.0,0.00025904644280672073,0.0002565905451774597,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009013600647449493
4,50,5,100,2816456193,16,conj,glucose42,MT19937-RandomState,2.6495195925235748e-05,0100100000000000100000000001001001100000010000101000011000100000000010000000000000000101010001100101000110100000000100011101011010111101000100010100000010011000010010101001110100101001100010010000011001010000001010000000000000000100101110000011000001,83f2a6a3903526a0dc9e00067451d1cbac9ec3e4d2fbb302b7e4ac92890a8818,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021893717348575592,3.11853364109993e-05,0.0,0.0,0.0,0.000252431258559227,0.0002501225098967552,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008944906294345856
4,50,5,100,2816456193,17,conj,glucose42,MT19937-RandomState,2.6242807507514954e-05,1010100001000101000100011000100100000100000010000111100001100001110000000000011000011000110000000000000000000100100001010110101010000010111000100000001000001000010000100000000000000101000000000000100010001000000000000000010101100000100100010010010110,34ce28e3565ec15d4ba40abd9c1391103d63bab0cc3dbbe2e8755ddf2c83ea4c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020403042435646057,3.1645409762859344e-05,0.0,0.0,0.0,0.00023791473358869553,0.00023567583411931992,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008914601057767868
4,50,5,100,2816456193,18,conj,glucose42,MT19937-RandomState,2.7924776077270508e-05,1000011010010111100110100010000000011000000000000000011001000010001000100010000100000010010000001010100001000000101000000110001110000000001001000000010100111100111111010110000110100110000100110100111000000000100000010000000010000000111000010100001000,611a30571e776a1171bcb456e1851e4e984f4219c3fbc37a11e5ea0f1ab8772a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023419968783855438,3.1288713216781616e-05,0.0,0.0,0.0,0.00026798900216817856,0.000265488401055336,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008959155529737473
4,50,5,100,2816456193,19,conj,glucose42,MT19937-RandomState,2.692360430955887e-05,0001011000010001110001100000010100001000100000000100000000110001000000000000001101000010010000010100011000000010000000110100001001000011100110110000000000011000001000000001010000011110110001000001000110101000000011000110010100001000110001000100000010,ba3f261be7a7a0928ff4c0cff8b2bf6591fc618902839eacd8024bf734fcf9e6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022940244525671005,3.278907388448715e-05,0.0,0.0,0.0,0.00026463624089956284,0.0002621915191411972,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008940156549215317
4,50,5,100,2816456193,20,conj,glucose42,MT19937-RandomState,4.267599433660507e-05,0011101000000101001010000101100010001010110000010011001001001000000010010010000000010000011000100010001100010000110011000010011000100000000001100110000101010111000000101111000000001100100001010000001010101000000010001101010010100001000001001100010011,419a2c8e31f12f73251a70175029c2a68de54f468aae107f80a4b381d6f5f7c1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023853499442338943,3.454182296991348e-05,0.0,0.0,0.0,0.0002760430797934532,0.0002730768173933029,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009068315848708153
4,50,5,100,2816456193,21,conj,glucose42,MT19937-RandomState,2.7912668883800507e-05,0000001010010000000100000001000000010001100000101000110100000100100100001001000000101100110101010001110010001010101101010100000001000001110000011000000000000000010000100000010000001100100001000000001101000000001000000010010010001011000000001011010000,11ef19c4045f45eb0a334e0c5916affeab5f1d0c2e007619674354687ddc88a5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002119438722729683,3.7239864468574524e-05,0.0,0.0,0.0,0.00025174207985401154,0.0002491837367415428,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008841827511787415
4,50,5,100,2816456193,22,conj,glucose42,MT19937-RandomState,2.6979483664035797e-05,0010010010110001000010100001100000000000100001000010001011001011000001100001101100000001100000000010001100000000010010010000010101001000000110100010000010110010001010000100100110001000001011010000000100011011000000000011111001010110011000010010011001,b5b103ee5e07b93e0f506aa3e170b7098ad7fb3e83a026397129cec798c28ffe,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024382676929235458,3.266241401433945e-05,0.0,0.0,0.0,0.0002790335565805435,0.00027648918330669403,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008955607190728188
4,50,5,100,2816456193,23,conj,glucose42,MT19937-RandomState,2.658367156982422e-05,0100101100100011000000000000010000000100001000010101000000100111101010101100110101001000101000100011001000100011000000100011010000000010101100100001000000110001100000010000110010000111100010111000010001110110000000001011000100100100100001001000001000,0396a16c6221349da39999fa8e287ea54cf42c748ee875f856fe840a613acd3c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021897722035646439,3.141537308692932e-05,0.0,0.0,0.0,0.00025273021310567856,0.0002503925934433937,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008955597877502441
4,50,5,100,2816456193,24,conj,glucose42,MT19937-RandomState,2.6254914700984955e-05,1010000000000001010000000001001010000001001000000011100000100000000010100100100111100010010100100000000000000011000111100100000010100110000001000110100000010001100100000001000001101001000000000110000010100001001100001000110100100011100010000000001001,c4f72273476b587e80c4a52039982659c8fab317d50b674be0d46b134e348111,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021504424512386322,3.385450690984726e-05,0.00012485776096582413,9.596999734640121e-05,0.0007588202133774757,0.0012318911030888557,0.0004697265103459358,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009772656485438347
4,50,5,100,2816456193,25,conj,glucose42,MT19937-RandomState,3.3289194107055664e-05,0010000101010010001000001000101000101000001001110100000010000010100010010000000001000111100010101010000010000000100001000001110011010000101010000100010010001100000010010101010001100001110000010101000010010000010001100001000010000110000000000111101000,b3026eb8478261986028b18b838923fd81a4272358bfb6323b1ccda4824b9c47,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021610688418149948,3.22144478559494e-05,0.0,0.0,0.0,0.00025117769837379456,0.0002483213320374489,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008933199569582939
4,50,5,100,2816456193,26,conj,glucose42,MT19937-RandomState,2.7037225663661957e-05,0000001100000111010101000001111010000010010000010000100000000001010000111010110100010001000000000101000010010000010000000011010101011101000000000000010011111000110001000111001000011010011000001001001000000000000000000000101000100010100000001000100000,bd3d1e03a48a70102e26b01da5d84d1b6c89cd477593f8a4097b6da3f773e0da,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021862704306840897,3.104750066995621e-05,0.0,0.0,0.0,0.00025201868265867233,0.0002496745437383652,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008904160931706429
4,50,5,100,2816456193,27,conj,glucose42,MT19937-RandomState,2.6579946279525757e-05,0000010000111100000100010001000000110100100001111101001011011100010110001000111000101011000001011100110000010001000100000000100010011000000100010001010001010101111010000100001110000001000010001001000000001000001011000011001010010000000000100011001110,53c7f54543ae318219f0c5cf69da48efb1ada031887fc33e0d80a1719aba7471,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022660661488771439,3.167521208524704e-05,0.0,0.0,0.0,0.00026061665266752243,0.0002582818269729614,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009230682626366615
4,50,5,100,2816456193,28,conj,glucose42,MT19937-RandomState,2.6934780180454254e-05,1000000000000000101000101000100001100010000100110000000011100010000000000100011111100000000000001000110000000000100000001100000000111100111000000000100010010100101101010111100100100000000000010000001000101001000000101010001000001101000010001001010010,0051b2faed29eb832aee1f9778eb9e24a24ff1ea30fc0f7968025722063e58e2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022022705525159836,3.200210630893707e-05,0.0,0.0,0.0,0.00025459565222263336,0.00025222916156053543,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008963979780673981
4,50,5,100,2816456193,29,conj,glucose42,MT19937-RandomState,2.6749446988105774e-05,0000010010101000010000100111010101010001101010101000000000111011111001001001000011100001001011010100000001010110100000010000000110000100101101000001001000110001010010100000010011001000100000000001000100001001000001001100000000000011001101001010101010,183c3fdf09a3be09d241fc5941d71d3454cdd5eeb4b3c3ecd05b84789f23cda1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022629648447036743,3.1507574021816254e-05,0.0,0.0,0.0,0.00026011839509010315,0.0002578040584921837,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008934726938605309
4,50,5,100,2816456193,30,conj,glucose42,MT19937-RandomState,4.0504150092601776e-05,1000000000000001000011010100000010010101000000001001000000010010000001100001001001000000100101111000001011100000001000000010000001001011000000000000000101000000000010010000100001100000000000100100000000110010000000110110110000000011000001101101000000,25d4ed2ab50b0058894aed82cd639ba8065c6877b574c3e97c1bb0f46f2830df,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020184367895126343,3.5353004932403564e-05,0.0,0.0,0.0,0.0002401098608970642,0.000237196683883667,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009075170382857323
4,50,5,100,2816456193,31,conj,glucose42,MT19937-RandomState,2.7731992304325104e-05,1001001000110010011001001000101001000000000000010100001001000000000101110100000000110010010000000000001001101100111011001001010010110000101001100000101110100001001001000000001000010010010010100100001000010000101011010010001000010100000001000000000001,314b42856cf885a509f9f147f480c8fc4ceed34a1ea6e4f350dcc3eb31794e1a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021452363580465317,3.127288073301315e-05,0.0,0.0,0.0,0.0002482878044247627,0.0002457965165376663,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008970731869339943
4,50,5,100,2816456193,32,conj,glucose42,MT19937-RandomState,2.721138298511505e-05,0000011110100001000001000100001100000010000011000010010011010011100001001011000111000010010001100011001100001100000011000000100000101100100100111101001101000001000100100000100000010000010100000010010001000000000000010001011000010101000000100000100010,2871aaba633c8749f42d345ed3df1a5b24d3e8fcc9e4084dd5c11fb2ad1dc781,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002201339229941368,3.212038427591324e-05,0.0,0.0,0.0,0.0002546114847064018,0.00025225430727005005,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009008049964904785
4,50,5,100,2816456193,33,conj,glucose42,MT19937-RandomState,3.334786742925644e-05,0101011000101101110001001100000000010001000000101000000000100100000000001011010000011010000000010001011010001100001100001100010011001100000100001000100000010000000001001001110001110011001100101000100110100100001101010010000001011000110010001000000011,40ce7be6e8e586eff3591de00b0a8c80055a96ad004d9b15ff4c3cd7f35fc861,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00025165360420942307,3.3612363040447235e-05,0.00011902116239070892,9.744614362716675e-05,0.0007474785670638084,0.0012528160586953163,0.000501733273267746,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009705089032649994
4,50,5,100,2816456193,34,conj,glucose42,MT19937-RandomState,2.8870999813079834e-05,0100001101000001000000000011000011101000100100011100000100100010111100101001001101001000010000000101000001000011001010000000010100111110101000000000000010000000011000000100001101000000100010101111000000000101100000100011100110000010000110110011010000,f397d3a40c105f5625a64d6916a38c878b2b80eb74bbc5545726ecffc459905b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024368055164813995,3.203935921192169e-05,0.0,0.0,0.0,0.00027833133935928345,0.00027571991086006165,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008925050497055054
4,50,5,100,2816456193,35,conj,glucose42,MT19937-RandomState,2.6038847863674164e-05,0000111010001001000110000000001100001111010100100000001000100000000110010010000000000100001000100000000001111100000100001000100000010010000000000000000100000000100000000001010010001000100000100000111100000001100100000010000001000000100000000010111001,b91b4af63468a6b735df18700476f3dda786a372daa86406ad4ca17fd6fb4c0c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019651930779218674,3.119930624961853e-05,0.0,0.0,0.0,0.00023020152002573013,0.00022771861404180527,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008967574685811996
4,50,5,100,2816456193,36,conj,glucose42,MT19937-RandomState,4.291161894798279e-05,1001000101100000110000010100000010010000001001010100100000110010010000001100011100000010000100101000100100010000011010001100010100100010001100000000011000010000001000000000000000100001000000011000010101100000100000011100001000011000101101000001010001,7283c39e3cb01ce0ae350bdabb9097e5cfe7f42c543921909a3ba0921808b8f8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002051815390586853,3.212597221136093e-05,0.0,0.0,0.0,0.00023974478244781494,0.00023730751127004623,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009029973298311234
