schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,4201218968,16,conj,glucose42,MT19937-RandomState,2.9920600354671478e-05,1001010001100111000011100000000000000001001001000010001100000100000000000100000010100010100100000001000100000101000101100000000010100000100011110000111010111000010001100100100101000110101110100010000100001000000011000010110010001011010011100001000010,5c5a5c51303827c709f977d1c71d9cbbc1e6f7e7a5136b7ac19056e30cdd549a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002412460744380951,3.2893382012844086e-05,0.0,0.0,0.0,0.00027670152485370636,0.0002741394564509392,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010084863752126694
4,50,5,100,4201218968,17,conj,glucose42,MT19937-RandomState,3.209058195352554e-05,1000100010001000010101010100000000011101001110001000000100010001100101000110100001010100010000011011001010001000000000101001101110001001000000000010100101010011100111000100100010010100010101101000000010001000000001100000100010001100000000000010111010,bfe3bfc7091d2267a64a348754a5ba97dc73122f31330a5db6fceb79edbc465b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002483995631337166,3.857724368572235e-05,0.00012165028601884842,0.00010033417493104935,0.0008885860443115234,0.001403946429491043,0.0005089612677693367,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010545961558818817
4,50,5,100,4201218968,18,conj,glucose42,MT19937-RandomState,4.293955862522125e-05,0000000000100100100001000010010011101000010110000000001010001010001010110001010000010101001011010110000101110101000110010000110000000000001000101010010101001010100011001000000000100000000011101000001010011010011000001011010010010100010000011110110000,9c530e280abb9a1ba52d0c11ab12ef1de3d96d9b907110cd195f354073801cac,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023542065173387527,3.572646528482437e-05,0.00011202879250049591,0.00013754330575466156,0.0006923498585820198,0.001217711716890335,0.0005207192152738571,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0009681442752480507
4,50,5,100,4201218968,19,conj,glucose42,MT19937-RandomState,4.160962998867035e-05,0111101101011000001000000110100100000101010000000000000110100101000000110100100110000000101010000000110101001000000000000001001000101000100100000000011110000000110100100100000000110100000010000000000000000100000010001000000000001000101001100100000010,5a87dfb101aba2a3a8e0201b6897ad2fff2e89af54c357f0d29d9d8f91069285,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021957792341709137,3.529898822307587e-05,0.0,0.0,0.0,0.0002582790330052376,0.00025487691164016724,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009844833984971046
4,50,5,100,4201218968,20,conj,glucose42,MT19937-RandomState,0.0001066010445356369,0100101011101000001000100110101100100011001100101010001101111000010001010000100100100110001010111010011001100000000000010100110000100000010000000110100000001100100010000000000000110000010010100001110000010110010010000010000011000111000000000000010100,f90d323bb1ab91db934ffc7ec009e9694e83c38357a53ebd30a0c4f829553094,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00026779621839523315,4.702433943748474e-05,0.0,0.0,0.0,0.00032018590718507767,0.0003148205578327179,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009434279054403305
4,50,5,100,4201218968,21,conj,glucose42,MT19937-RandomState,4.636775702238083e-05,1110000000001001110100100000001010000100000000000000011000110110000000000001000110000010000000100010000000011001010000011000011101101100000001000010000000010000000110001010011100000100111000100100100100000000100001001000010000000010000000110000100100,c46659d075f8c62b7496b2d4c8661438c63c57e1974bfc1f5a7438cd773d7e75,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022271648049354553,3.622565418481827e-05,0.0,0.0,0.0,0.00026293378323316574,0.0002589421346783638,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009687542915344238
4,50,5,100,4201218968,22,conj,glucose42,MT19937-RandomState,3.404449671506882e-05,0100111000100100000000000000100000100011001100000110010001100000100010000001101010110100100110000000000100001100000001000001000001010010010110100110010011110000001100010000000001100010111000001101000000101100010000001011100000000000000000000010100010,948ef9af6824ceea42a0e7fb528c09485de80c18cd2ae4f995e58cc003b8d8a4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022745318710803986,3.699306398630142e-05,0.00012181326746940613,9.952764958143234e-05,0.0009098779410123825,0.0014005042612552643,0.00048578716814517975,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010508857667446136
4,50,5,100,4201218968,23,conj,glucose42,MT19937-RandomState,3.9516016840934753e-05,1010000001000100110000000110010110001000110011000100000010100000000010110110000000010001100100000000000000000110111001100010000000000110000101100000010110000100000100010000111011011000000000101111100010001101000000011001000000101011000000100001001000,42136359215c553235ff1aa510f2e7503f8e21ac5ad290119478fecfc14ce1e7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002207290381193161,3.428850322961807e-05,0.0,0.0,0.0,0.00025833863765001297,0.0002550175413489342,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009195050224661827
4,50,5,100,4201218968,24,conj,glucose42,MT19937-RandomState,2.982746809720993e-05,0011000000010100000010011001000010011011100011000000000101000000100100000000000011100000000000100000100001011100001000110000000110000001011000010110001001100000110010000100000000011010000001000000100010010000011011110101000000001110101010001010000010,9c0cf0dbdd84d5070dc9eb6dd43e37b458c754317c68ad90ec188acd512ff7b2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00027213431894779205,3.668665885925293e-05,0.0,0.0,0.0,0.0003116754814982414,0.000308820977807045,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009183716028928757
4,50,5,100,4201218968,25,conj,glucose42,MT19937-RandomState,3.580469638109207e-05,1011000101000101011000000000010001000001001011000011001000010000000000000001110011011000010100000100010100001101110010010001001001001001100011001010110100010001000100001000100100000000000000001111000100011000010011000010110100000001000000100011010011,1c889f5ee0d5f05424ea921e532954fa4443c3f8269a630a6f43cb0576ff68ca,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023888610303401947,3.625359386205673e-05,0.0,0.0,0.0,0.00027777813374996185,0.0002751396968960762,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009144451469182968
4,50,5,100,4201218968,26,conj,glucose42,MT19937-RandomState,2.9927119612693787e-05,0110000100010000010000000010101100000100001001000000111000000101000001000000000110010001100000010000001110010000001000000010111011000011010000001001010010111011111001000010010000000000000100000011000000010001000000001100100000110010000010000010001100,a627e0de920209fd64bbe7028a61090c73d9dca67feaa4dffd7ae53f60237ad2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002000723034143448,3.287568688392639e-05,0.0,0.0,0.0,0.00023544393479824066,0.00023294799029827118,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000984405167400837
4,50,5,100,4201218968,27,conj,glucose42,MT19937-RandomState,3.0627474188804626e-05,0100100100000100000100000111011110010000010000011000000100011011000110000100000001000001001000000100101100001001000000000001100100110100010101000010001100001110011010000001110110011010101001010000001100001010000100010000000100101000011010100100101000,5208a87f054fea12ee2ccd85e3e0463559a4124a4debd089b43d4f361d71fe82,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023960694670677185,3.42000275850296e-05,0.0,0.0,0.0,0.0002763597294688225,0.00027380697429180145,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009663458913564682
4,50,5,100,4201218968,28,conj,glucose42,MT19937-RandomState,3.0504539608955383e-05,1010000100100101100110000000100000010100100010001100000100000000001011001011110101100001000000110000000001010001000000000000110000000100100110001000000010100001001001000001100000101000000010000100000100100011000101000010000000001011000010010000000100,5cd10fbfb983cbee2454c0b55d7d6476fcc49dc1b2a2ef6ac134deafbc9bd7eb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020965933799743652,3.2600946724414825e-05,0.0,0.0,0.0,0.0002448800951242447,0.00024226028472185135,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009820684790611267
4,50,5,100,4201218968,29,conj,glucose42,MT19937-RandomState,3.0621886253356934e-05,0000001100000000001001000000101011001000110101110000100001000101000100000000000000000000000111001001000010110000010100111000000000100101001100000010010000011101010011111010001000010001100110010001100010011000000000010100000110101000110100010100001100,af2fe4bf36408ed8dd17fc931f336d4f5f5c99b175438b0e913e8f05d41d5a6f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023848656564950943,3.403425216674805e-05,0.0,0.0,0.0,0.0002751266583800316,0.0002725208178162575,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009839581325650215
4,50,5,100,4201218968,30,conj,glucose42,MT19937-RandomState,0.0001061493530869484,0001000101001101000001001000100110100101011001000010010011001011000010010101011011011000011000000001000001000000011010000010010001001000100100100000000001000000011000101010100110000100000011001000000010000010000010010111111001000011000010000001100010,1101151a6bdf4fe5aa2ab020fc580fca42d9a10e3fc8dd7fe6f794c0cb352c90,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00027339067310094833,4.760175943374634e-05,0.0,0.0,0.0,0.00032605137676000595,0.00032099243253469467,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000990215688943863
4,50,5,100,4201218968,31,conj,glucose42,MT19937-RandomState,3.563053905963898e-05,0000000010101010000100000010100100000010000000000000000000001010010000010100001010010001100001000010010010101001100000110010100000010001001000000001011000110100001011001001010100000001100000010110001000100011000000101000000010001010100000011100000000,517e23b2da65412b9b31a01189430e1bcf2eae10331b95bb418b1039e02ff846,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002092421054840088,3.254693001508713e-05,0.0,0.0,0.0,0.0002447376027703285,0.00024178903549909592,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009539248421788216
4,50,5,100,4201218968,32,conj,glucose42,MT19937-RandomState,3.115646541118622e-05,0110000100001010001001101010110000011101001000100000000010000010100001010010000110001110011000010000001011001100001001010001100000011100011001100001000110110100000000101000000000010000000001000001011010000101000010000001111000010001100000000000010000,2b7286c0429a4219307128f997f178fdcd9f89e161a3e68868d2425a2525c99e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024099182337522507,3.3828429877758026e-05,0.0,0.0,0.0,0.0002774680033326149,0.0002748202532529831,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009819669649004936
4,50,5,100,4201218968,33,conj,glucose42,MT19937-RandomState,3.2368116080760956e-05,0011010000000000000000110001010000001000000000111010010001000001001101110111011000000001010010000001000110000010010001100110100011000001000001010010010010000000000001000000000000100000010100000100001110111010000101000000000000010000000100001011101100,2e8e90811148e5ca7bfb9c3757ddc58969389218a4963228c147f5f39b9d1749,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021620094776153564,3.3087097108364105e-05,0.0,0.0,0.0,0.00025206152349710464,0.00024928804486989975,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009528631344437599
4,50,5,100,4201218968,34,conj,glucose42,MT19937-RandomState,3.0511990189552307e-05,1000100000001101011000110010000001000101000010100011101010000000000011100001000010000100000000010000100000010000000000100000000000000100000001111011101000010011010000000000001001100010100000000000100100000000000001000110000000000000100111011000100111,c52f7cd2c8716c838a32e4a99f605696f4dab3d2723e12a05ad9941a0ba21956,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020251795649528503,3.205984830856323e-05,0.0,0.0,0.0,0.00023721251636743546,0.00023457780480384827,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009464370086789131
4,50,5,100,4201218968,35,conj,glucose42,MT19937-RandomState,2.9549002647399902e-05,0000010001100001010110000100000000111011000000011000011011101100010100000100000001000001010110101000000001000001001001010101111100000100000000100000000000100110011011010010011000010011000001000101100001100000011001100000010100001001000100000101001000,5a262478c06b18da50e82571b61a69b5dec667741bd65ae366595e5363b1b767,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024565402418375015,3.3834949135780334e-05,0.0,0.0,0.0,0.00028209760785102844,0.0002794889733195305,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000948069617152214
4,50,5,100,4201218968,36,conj,glucose42,MT19937-RandomState,2.9053539037704468e-05,0001000011000000100111010000100110000001000001010010001101111101101000000000101001010100110010001011010011000001001001000011010010000100000000000000100100111010101001000000001110000000000111001000000100000111000010001000000000000001100011010010001001,2e60ed78c1dbeb6887e9a9621460e6096bffe7215be01d84a3585c8a1144d6ef,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002662958577275276,3.3863820135593414e-05,0.0,0.0,0.0,0.0003032982349395752,0.00030015967786312103,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009488528594374657
