schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,468711048,0,conj,glucose42,MT19937-RandomState,0.00015620887279510498,1000010001001000000101000100001010001011010101001010000011100100001001000110101000110000000001000000001000100000100101100000100000011100000001010010000001001000010100000100000000001100100000000000100001100001110001000001001000110000100111001000000000,15386d8d6312eed54a114bf85cd8fa684660557f71589581483fe2632fc4e834,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002721976488828659,6.129592657089233e-05,0.0,0.0,0.0,0.00033896416425704956,0.00033349357545375824,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010192710906267166
4,50,5,100,468711048,1,conj,glucose42,MT19937-RandomState,3.674998879432678e-05,0100100100011001100000000010110100000101001000010010001001010100011010011000001000001001000110100100111000100000110001000000011011101101010011100001010011100001110000011001110001011011100010111000100100001010010000010000111000100011011000000000110101,ce210cd8452801f83213fc9b8121631a0fd1a596d51cad4b9b6e01c7f441e9f0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034375861287117004,4.284176975488663e-05,0.0,0.0,0.0,0.000390494242310524,0.00038660038262605667,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000947851687669754
4,50,5,100,468711048,2,conj,glucose42,MT19937-RandomState,3.793928772211075e-05,0000000000001110001100010000010000010110011001000000011100100011000101001000000000101100100001001001000000001000100000001100011000111010111000001001010010001110000111000000011000100011000110110000101000001010001000010100001000100010100001010000000100,853978d30f9209a5357609cfc53c4990dfaedb58e016cd3ad4d9602d314153e1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022088084369897842,3.325846046209335e-05,0.0,0.0,0.0,0.00025712326169013977,0.0002541393041610718,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009119240567088127
4,50,5,100,468711048,3,conj,glucose42,MT19937-RandomState,2.985633909702301e-05,0001000000010010001101010010100011000100101010001011100110100110010000000110010100010000110000000100011010001000010001100011000000011001011010000101100011000011010010110000000000000000010100100010111001010001010000100000011001101011000110000010000100,601164d82cee2843cf5a2cdf5a59d30b0d34938ab3d452fa40061bc7f3a4b138,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002408856526017189,3.959331661462784e-05,0.00011969823390245438,9.812228381633759e-05,0.014793653041124344,0.015297716483473778,0.0004982994869351387,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010995054617524147
4,50,5,100,468711048,4,conj,glucose42,MT19937-RandomState,4.010554403066635e-05,0000100000000010000011001000010000010001110100111000000101101000010101000100010100001110101100000000100011000010101000110100010101010100000101110001001001010000000101000000011011010000000000001000101100010010101001010100100000001000001100000000000000,ad4b2ff37ffb2f91b7c622a8b6d4ffb8842755d1bef67b6e5febc3bce1ac5caa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002446891739964485,3.5626813769340515e-05,0.0,0.0,0.0,0.0002843393012881279,0.00028031598776578903,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009345915168523788
4,50,5,100,468711048,5,conj,glucose42,MT19937-RandomState,3.047194331884384e-05,0010000100101000100100000000000011110101000100000010110100100000100010001000111011000000001001010001100000010000000000101001100101000101001100000001000000010000100101001001010000110010111110010000000001001000011110000010100000110010100000110110000001,618143ed0bf0030a956cfc07873a1945b3be5840de7ca931f5b7a8b519c1171b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002823052927851677,3.474671393632889e-05,0.0,0.0,0.0,0.0003202185034751892,0.0003170520067214966,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009368862956762314
4,50,5,100,468711048,6,conj,glucose42,MT19937-RandomState,3.097020089626312e-05,0100000100000111000001000110000001110000000100000100101010001101001000010100010000100101100111000000001011110000000000010011000001000101001010010010000011001101100000101100001010001000000000001000110000111000010010000000011100100111000011001100110011,98259c0ce12bf95881e28912bcb28ecf829dc5e470852ce266485e3b52ad597e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024049729108810425,3.423914313316345e-05,0.0,0.0,0.0,0.00027833878993988037,0.0002747364342212677,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000929463654756546
4,50,5,100,468711048,7,conj,glucose42,MT19937-RandomState,4.040636122226715e-05,0000001000000100100110010000010000000010000000001010110000100110000010110101010000100001000101000010000001100010001100010010010111000111100001010001001001000010000101101000001000000000100001000000010001010000010000110000001000001100000000001101001011,127749e0a98f718add3c290636d1fa45932fa68b55898d51686cdc0078f208db,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021555181592702866,3.383122384548187e-05,0.0,0.0,0.0,0.00025362614542245865,0.00024938303977251053,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000933806411921978
4,50,5,100,468711048,8,conj,glucose42,MT19937-RandomState,2.813432365655899e-05,0010111101001101111011000001010000000010100101000100010000001001010101001000000100000101000000001000000100011101110101110110000110010001011011001011110000000011000001010001000111001001000011000000000000100001011000100001010010000010010100100010000100,5fabaa0a4a52ae09babc477fe5ed158d69237d91df9a07d0cb41b7856aca5ca4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002714646980166435,3.798026591539383e-05,0.0001361975446343422,0.00010250508785247803,0.000817333348095417,0.0013703890144824982,0.0005481475964188576,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010749241337180138
4,50,5,100,468711048,9,conj,glucose42,MT19937-RandomState,3.0074268579483032e-05,0000111000010000010100100000100010010000000010000001100001000000001100000010000000001000000101000010000000100010101101000000000101010110000000010110111000110010000000110000000010000000100100001110000001000000001011010010101010000010000000001011011000,a64d8b3c1e11cc2fa0dcdb87deb423bc81e170aa9d86eeb3f53ecdefa34af811,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002223839983344078,3.3046118915081024e-05,0.0,0.0,0.0,0.00025845132768154144,0.00025543011724948883,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009297598153352737
4,50,5,100,468711048,10,conj,glucose42,MT19937-RandomState,5.3714029490947723e-05,0100001000011000010000101011110011000010010111101100000001010000110101000001110000001010000010110010000010100100101110011000010100000110001101100110001100010000001001010100010000001100000001001000100000111011001000000110001011000100010000001111101000,cf898af523c16dfcc36093e714afa55871b8bcef906325d5fe4e68567ae3ac62,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00025462638586759567,3.7915073335170746e-05,0.0,0.0,0.0,0.00029668770730495453,0.0002925414592027664,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009152563288807869
4,50,5,100,468711048,11,conj,glucose42,MT19937-RandomState,2.9467977583408356e-05,0010100000110001100100100010000010011101000010000001000011010101010001101000010010100000000101001010010000010101010100011010100001000000001110000000100010011000011000010000000011001000001000001110001000100001000000010001110010000010000000000000100010,7bf1039dc8957a8bdbd96ca136e801107c59a339fdd82cc7a8d64f82b3ffd2a4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002180207520723343,3.324076533317566e-05,0.0,0.0,0.0,0.00025411415845155716,0.00025126151740550995,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009040441364049911
