schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,662167889,11,conj,glucose42,MT19937-RandomState,2.9408372938632965e-05,1000000010011000101001000011010100010010100011001000000101010000100100110100000000000110000000100100100000100100010000100101000000001110000111000000100010110001001010010101000110010000000100000100100010001110000100000010001011000000100101100100000000,54c32b19436bac2e94f2c7cd7e024806e192d7978dd971bc75f4c0796bf42305,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023054052144289017,3.414042294025421e-05,0.0,0.0,0.0,0.0002676229923963547,0.0002646809443831444,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009357118979096413
4,50,5,100,662167889,12,conj,glucose42,MT19937-RandomState,2.787727862596512e-05,1010010000001010000001010000000110000111010000000010000000001110000000010000000000110010000010001100100100001110100010010010010000000000000000100101101100001110000010100000011111000100100100000011100001010000000110000100011000001010000000111000001110,d5f0700157e40b3f74924d33b10247aaae72f09b52b17d315c2d35d66461540b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021177809685468674,3.204029053449631e-05,0.0,0.0,0.0,0.00024661049246788025,0.00024381838738918304,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009534219279885292
4,50,5,100,662167889,13,conj,glucose42,MT19937-RandomState,2.7640722692012787e-05,0110111000000100000100000100011111100001010010001010101001101010101100000000100000000000000000110100001001000000100110101000001101001000100000100010101011100001000000001010001000010100000000000100100101000100100001001010000000110000110000010100001100,0e324952dae91bfa57430cadb4ebca52d5edbf7ff648e68c7ec6f310a76c7a73,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021805334836244583,3.1921081244945526e-05,0.0,0.0,0.0,0.000252697616815567,0.00024997442960739136,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009307935833930969
4,50,5,100,662167889,14,conj,glucose42,MT19937-RandomState,2.707540988922119e-05,0000010000001001001100010010011001011101001100001010110000100100010100010100101000001010100101010010000011010100001000001000110001100100000001000011001011000000000001010000100000000100110000001010111010001100000100010010000000000000101100000001000001,3e75f841994082b8440eb20ccf55248812780d586163c5027caf1fa9d84bdd15,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022371765226125717,3.26475128531456e-05,0.0,0.0,0.0,0.00025893934071063995,0.00025636516511440277,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009302813559770584
4,50,5,100,662167889,15,conj,glucose42,MT19937-RandomState,2.6901252567768097e-05,1011011101111000100011001000101000100010010000000100001010000000010100000001101100000000000010101000000001100000010001101000001001011100100000100100010010100101011110000100010000100001111100100110000010000000000010010000100100100110000001000010000010,afe464f22464a0ac5a860e523ff7d79bcec4c70653b6c3a90aaebfd9a6e99321,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002319086343050003,3.203935921192169e-05,0.0,0.0,0.0,0.00026671215891838074,0.000263947993516922,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000925939530134201
4,50,5,100,662167889,16,conj,glucose42,MT19937-RandomState,2.8264708817005157e-05,1000010010011000001010111011001001001011110001110100111000011111000001001001000010001010110010000000001000000000100100000100110100000000001000100010000110001000000000000010000000000001000000000000011000101011010010100110010000010010001101111000011010,c90626aae2ff6de072b9b74f8d0f3b2e84000dde685b6b316984e8b2a04ce02e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002597961574792862,3.6465004086494446e-05,0.0,0.0,0.0,0.0002991529181599617,0.00029626116156578064,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009573129937052727
4,50,5,100,662167889,17,conj,glucose42,MT19937-RandomState,3.7019141018390656e-05,0100000110000011100010000000111000001000001000001001000010010000100101010000010101000111001000100000010000000101001010000110100000001100000100101010110001000000010011111001010100110010010000100011000000111000000000100000001000100100001001000001100010,8f5017a21a351f6c9a721e2e33d83605d40414f4c4cb6da11ec57dc58782dc4f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023016147315502167,3.403332084417343e-05,0.0,0.0,0.0,0.0002670362591743469,0.0002641947939991951,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009535355493426323
4,50,5,100,662167889,18,conj,glucose42,MT19937-RandomState,3.064144402742386e-05,1101000001000000100011011010000110001000100010101000100010000001010000100000000000000100010110001100011000100010001100010001100000000011001000010000101000001001010100001100000011001011100010000000010100001000110000000001000100010000010100000000001001,21e9fa1b5157aeee4f540d08bfa199c6f44968909d0248a70bff7cd20e265627,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002110293135046959,3.434251993894577e-05,0.0,0.0,0.0,0.0002483054995536804,0.00024537183344364166,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009785117581486702
4,50,5,100,662167889,19,conj,glucose42,MT19937-RandomState,2.942979335784912e-05,1011010101000000101110001001000010100010010000110001110000010001000010000000000000000000110000000010000000100010010010010000001010101000100001010000010010010000001000000010000001001010000000001011100100010010000000110100100010010110011010000100000100,f1be8d12ba1e12968f3fe0fbf05b48595f04c978aa4519f53a33e095f24ac71e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002284599468111992,3.3245421946048737e-05,0.0,0.0,0.0,0.0002644099295139313,0.0002617053687572479,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009579947218298912
4,50,5,100,662167889,20,conj,glucose42,MT19937-RandomState,5.5936165153980255e-05,0000100100000000000000100000000010000101011001110110000100000000000010010100001000010000000000010010000100100001010001001010001100100000101100000000000110010001001010000000000100100000000101000001001010110000000010001010010010000010100100001100000000,d3a2e3371ab7ad3b607969c56cc4848bd862e7cbe8c16e3de099d6a2f8a5b49f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023066066205501556,3.7183985114097595e-05,0.0,0.0,0.0,0.0002710288390517235,0.00026784464716911316,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009530475363135338
4,50,5,100,662167889,21,conj,glucose42,MT19937-RandomState,3.0479393899440765e-05,0101100000100010000000001001100110010000100010001000000010110000000001100000001000000001101110101001011100000000011000001111000101001110000010000000010100010011001001000001100001000000000010011110110000001101000010111100011010000100000000100010000100,9193d7474b4f8974fcf71cc2a7e6d53c262e5ac91d8bfe12fcf9ffc075408111,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002367766574025154,3.263726830482483e-05,0.0,0.0,0.0,0.0002721669152379036,0.00026941392570734024,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009557008743286133
4,50,5,100,662167889,22,conj,glucose42,MT19937-RandomState,2.7699396014213562e-05,1000100000000000000001001001101110011101000000000011101110000000100111000100000110101101000011000000010001000110100000001011100010110011010000000100000000100001000101010000000100001001010100000000100100000100111110000000110000000000001001110001000000,71ad14752e2f21d669b63f0d255546c1209917352efd6dc6ba79c70c94bc21bb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002658478915691376,3.576371818780899e-05,0.0001062396913766861,0.00010771956294775009,0.0006961142644286156,0.0012176092714071274,0.0005155708640813828,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.001010810025036335
4,50,5,100,662167889,23,conj,glucose42,MT19937-RandomState,2.8898008167743683e-05,0000000001011100010100000000010100010010010001110000000101000110001110000110000010000000101000001110000010000000101000000000000000000000100011001011001011010101110100100000000010010010000000110000100000110010000000000000101101101101101110101000010001,be595bf8097b53ea7363f37680f0e598b06417edd2b54b0f35c4b90d1c403c07,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002721976488828659,3.4120865166187286e-05,0.0,0.0,0.0,0.00030915532261133194,0.0003063185140490532,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000934382900595665
4,50,5,100,662167889,24,conj,glucose42,MT19937-RandomState,2.780929207801819e-05,0000010100000001100110000010001001000100001100010000111000001000110001000001000000010000101100000001000111001001001110001101110000000000110100001010000001010001011010100010000000101101000001000100000001000000110010000010000010111011100101100101000111,9f7c6d17830465745113efeb0a30450fc9d6106918b9d7b8a972d60278ea2d2f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002316981554031372,3.1245872378349304e-05,0.0,0.0,0.0,0.0002654455602169037,0.0002629440277814865,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009345132857561111
4,50,5,100,662167889,25,conj,glucose42,MT19937-RandomState,2.6541762053966522e-05,0011110111011000100000001000110000110010000100110000101011100000110000001010000001011001000100000010100010001000011000011001010000010000010010000010000010010010110010100001001100000000111001011010000011001001100110000111010000100010000001000000000001,3d3735aad5ef9238dbb75bfe2ea02f4eebf9ce949e3acfd6970c4406d7564061,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021123699843883514,3.108847886323929e-05,0.0,0.0,0.0,0.0002448977902531624,0.00024232547730207443,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009474949911236763
4,50,5,100,662167889,26,conj,glucose42,MT19937-RandomState,2.8219074010849e-05,0001000010000000000000000000100010100000010000000011001100000010010110000010001001001100011100000011000110010001010000010010010000000101010001000010100000000010000000010000010110000101000000001110001000100000101010001010101000000000001110010000010000,209824fd0cb038680b2de1fba26c0d7f309a7acf3dce5a88e349cc7acc63e104,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019321031868457794,3.135018050670624e-05,0.0,0.0,0.0,0.0002272520214319229,0.00022456049919128418,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000936601310968399
4,50,5,100,662167889,27,conj,glucose42,MT19937-RandomState,2.8040260076522827e-05,0001010100000011000000000001011111000000000001000110000100000010101000010100001100000000011000000000011001010010000100110101000100101111000000000110010000101010111101011100000111000111100001011010000010000010000100011000100010010001110000000001001000,ee02e3456ebb93db3b84f32bd65b755dfa5888a9389139e3c3cfb1c2ab732047,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022689998149871826,3.245752304792404e-05,0.0,0.0,0.0,0.0002618776634335518,0.0002593575045466423,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009362315759062767
4,50,5,100,662167889,28,conj,glucose42,MT19937-RandomState,2.747494727373123e-05,0100100001110000010000101000011000001110100100010001000010111000000010000010001000100011000000110001010010110000000101100000101100000101001011101000001000000010000101010000010000011010000000010100100000000010000000110000100000000001010000001000000000,4fe5ea92c405f5616330a1cbab379415fc98ddfade5123ef1228cf8d19d89a02,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022400636225938797,3.34596261382103e-05,0.0,0.0,0.0,0.0002601649612188339,0.00025746598839759827,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009212810546159744
4,50,5,100,662167889,29,conj,glucose42,MT19937-RandomState,4.5078806579113007e-05,1000001110100110010111000000001010101000010011100001000001000010011000100111000000000101110100000101000000101010011111001001111010100000000100010110001110000011100000001000010000011000000111001000000101010010101000101010110100111100000110010100000111,e23a62ff756d0c0f17572d0c2610a4f423d093bddea2273c1821952efd26b95c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002476368099451065,3.4957192838191986e-05,0.0,0.0,0.0,0.0002854466438293457,0.0002825940027832985,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009344546124339104
4,50,5,100,662167889,30,conj,glucose42,MT19937-RandomState,4.5841559767723083e-05,0000100001000001000001000110001000011000100110000100100000100001101110000001010101011111011010101100000000000000001010000000001000000000010000001011000000100010000010000010001100001010001001110011011100000100011000100110010110011001100011111000001000,de173ee5416d6eb5681d4fd4da0862a2e318d139b5a6ce5bfa0c987b77bfe5ec,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002343570813536644,3.491342067718506e-05,0.0,0.0,0.0,0.00027232151478528976,0.00026927050203084946,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000920640304684639
4,50,5,100,662167889,31,conj,glucose42,MT19937-RandomState,2.8224661946296692e-05,0101110111001001000000000111011000100001001011001100000000010110001001000000101001101000001101100100001010010000010001001000111100011100010110100010000101010100000000000101100110001001101100101001000101001011000001010000010000101010100001000000010011,fe8c54dcf17cd84b65b7cc8c3cb4eeb9e250db4aa7f9f3673e80c56412abda06,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002286350354552269,3.155507147312164e-05,0.0,0.0,0.0,0.0002627884969115257,0.00026019010692834854,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009232461452484131
4,50,5,100,662167889,32,conj,glucose42,MT19937-RandomState,2.8022564947605133e-05,0000101011001010001000000101001000001000011000101000011000110001111111000110101001010100001000011010000100000011000001000101001000000010011000011000110000010001000010101010001000100001010101011110000000000100111010000000111011000111100110001000100100,a8ab9175d9ef4efe55531ed150ee44509648de03052bce0a2328e252b5cedd40,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002339482307434082,3.1295232474803925e-05,0.0,0.0,0.0,0.0002678344026207924,0.00026524346321821213,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000903671607375145
4,50,5,100,662167889,33,conj,glucose42,MT19937-RandomState,3.29064205288887e-05,1001101100111110000000000000100000001100001011000100100011010101001011010001001000100000100110101010000110100100001111100100000000011100000010001010000000110000010111000000001101101001000101110100000001000000100001100001011000011011010010101001111001,4a4848807f9ee6a054f8edc4b21206e62d97bc89f137d3bca411b8eae350381a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023804698139429092,3.200490027666092e-05,0.0,0.0,0.0,0.0002728281542658806,0.00027005188167095184,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009385012090206146
4,50,5,100,662167889,34,conj,glucose42,MT19937-RandomState,2.9763206839561462e-05,1100000000010010000000001010000010000111100000011100100100010010101000100101001000101100000000001000000010000000010010101000000101110010100111100000000000100000000011001100001000000000000101000110000010100001001010010000000010010000100101111000000010,b880b0ece15fc2e191e8eb3e6c1776b7ed7f1194625718931790336125243067,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023351144045591354,3.4700147807598114e-05,0.0,0.0,0.0,0.0002711322158575058,0.00026821158826351166,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009324941784143448
4,50,5,100,662167889,35,conj,glucose42,MT19937-RandomState,2.7270056307315826e-05,1000110001000101100101010000000001100010101100100100000010000010010000100010000010000001000000010001100000010000000000000010000000001000111000000000010000001000000000000010011000000110011011000001100001000001001100010101011001001110000000000000000010,567dfd66f5cd3815b000a49dbb48c1d781d09b9d39f5d22646abbb316359ad4d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022030994296073914,3.815721720457077e-05,0.0,0.0,0.0,0.00026117078959941864,0.0002584671601653099,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009555742144584656
4,50,5,100,662167889,36,conj,glucose42,MT19937-RandomState,2.9264017939567566e-05,0101110110010011010101111100100000111000000000101011010100000000000010000101101100000001010110010110100000001100001101010001000000000101010010101000001000110010000100001001110000100011011001011011100000010000000011001000111010111000000100010000010010,0810e3870fe382159f1cbe0f12b7806341a477be18da07905f3195bc70d63034,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002874154597520828,3.5208649933338165e-05,0.00012303516268730164,9.704194962978363e-05,0.0008256295695900917,0.0013726428151130676,0.0005427012220025063,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010394370183348656
