schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,108560844,0,conj,glucose42,MT19937-RandomState,0.0001445850357413292,0000000100000001010111000010011000001000111011001101001000000000000000000000000010000011011010100001011111000101001000000000000000000000010011001000001101110101001011010001100001101001000110100100000111100000110010100100010010000010110000001100000010,caed4a48d388fa2054fa1cf1142137d2169d28aa2da6b551b792a48e28a2908c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00031566154211759567,6.288476288318634e-05,0.0,0.0,0.0,0.0003837980329990387,0.000378546305000782,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0012298543006181717
4,50,5,100,108560844,1,conj,glucose42,MT19937-RandomState,8.750241249799728e-05,0010001001111100000010000010000101000011010001000011000010000000000000000100000010010000101000011000000000000110010111100000010010001010000000000010000000100011110001000000110100011000001000101100000001100000000000010111001100000101000000010000010100,4ca78971b6eebb4de91bfd9291bca6958c101e991e6555319c3239d3307a0984,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036588404327630997,5.155801773071289e-05,0.0,0.0,0.0,0.00042211543768644333,0.00041744206100702286,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00109835434705019
4,50,5,100,108560844,2,conj,glucose42,MT19937-RandomState,3.8955360651016235e-05,0000000110001000010110010000000000100010001000100001000000001100100100010000000000000111000010001100001001000000100010000000000001000000100010010000100001111010111000000000110000011111000001000000100000110000010000000000000011010010101111001100110000,e56f0456314e37967b0202db685114d160ba05fd58a922260d7095f5a6f19108,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002398863434791565,4.311278462409973e-05,0.0,0.0,0.0,0.00028698425740003586,0.0002829991281032562,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010079797357320786
4,50,5,100,108560844,3,conj,glucose42,MT19937-RandomState,3.608688712120056e-05,1101101100000000010011001010001100100000001100000011000100010000101000001000011101011000010000011000110000011001000010100111000010100100111100000000010100010011001000100000000000000000100100011000010110101000101000101110000100001011110000010010011001,58fd6134303b85a7c94d6ca7cd63275c412650129e4a9d247ecc23b383f6efb2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00027419254183769226,4.844553768634796e-05,0.00012474600225687027,0.00015883054584264755,0.012586989440023899,0.013199578039348125,0.000606214627623558,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010733352974057198
4,50,5,100,108560844,4,conj,glucose42,MT19937-RandomState,4.231370985507965e-05,0011000100000110000101001110000001000010000101000000100100100101000000011010010001111010001110010010011101000100000000001011100001000000100101010011101000100010000011010000000110100000001001001000001100000000000001010001000001001010001000011110110101,2237bd8d8fe3037b37ca1e66902848c622b689094e7301f615eeb422b6f94509,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002505360171198845,3.5472214221954346e-05,0.0,0.0,0.0,0.0002895845100283623,0.00028600823134183884,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009520985186100006
4,50,5,100,108560844,5,conj,glucose42,MT19937-RandomState,3.2121315598487854e-05,1101010101110100111101010000010000011100000000000000110000000011000100011001001011100000000011000000110110011000110000011001001000100110000000001010001000010100011010010000000000000000001010110100010010110000101000000010110000110000010000001100000000,40aaf0e79afff19035719d5e3979c1ee56c6856f72c4c0c76e3c899526074cb1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00029615964740514755,3.676023334264755e-05,0.0,0.0,0.0,0.0003363564610481262,0.0003329198807477951,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009591439738869667
4,50,5,100,108560844,6,conj,glucose42,MT19937-RandomState,3.2446347177028656e-05,0100101000000010101010100010010000000100000100010000000101000001001010000001100010010001110011001000000000010001100010100001010110010011101101001011000000001001101000100000010000000001010001110000000011001100001000000100010000001000101001011001011100,65b3e2f8ae3ad3938a9c9e6527d5ee5c0e8544be62f142e2e569c8bc7859772b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022262614220380783,3.4078024327754974e-05,0.0,0.0,0.0,0.0002596760168671608,0.0002567041665315628,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009894529357552528
4,50,5,100,108560844,7,conj,glucose42,MT19937-RandomState,3.946665674448013e-05,0001000011001101100011000001010000000011000100000100100100110000000110010100000100010000000000000011000001000101100000011011101000100000000111000000101100110000000000000001001110000000110110110001110001111000000000010000010101001110001010011001100100,4844cef44b836b84c1620f00656c7efddc89016fa2cf2022838f6af876b02400,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034867599606513977,5.342159420251846e-05,0.0,0.0,0.0,0.0004076659679412842,0.00040209759026765823,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001071251928806305
4,50,5,100,108560844,8,conj,glucose42,MT19937-RandomState,3.926921635866165e-05,0010000100001001100011100100100000000000000101000000010100100100001101001100000100110100000000000101001000011101100010101110010011100000001010101110000101000110001000001000000111001000000010010100000010010010111001001001001110111010010110100010000100,642c678e6281cc67eb9cf0b9c69163bbac4d3c02dbfdf9b1426e434b4a828525,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023864489048719406,3.8120895624160767e-05,0.0,0.0,0.0,0.00028048455715179443,0.00027676578611135483,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010379571467638016
4,50,5,100,108560844,9,conj,glucose42,MT19937-RandomState,3.2749027013778687e-05,0001111010111000001000001000010010000010100000100000010010011010101010001111001010000000000001000100001010000010000010111000010010101100100000001001000000000010100000001011110011110000110000100100000100010010000001010010000000000100000011000101111100,488fcb755bc75c0444be27e86f8dfe19e7f199500b9dcb6dfb4bf035f4742a59,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002552131190896034,3.9684586226940155e-05,0.0,0.0,0.0,0.0002977978438138962,0.0002948977053165436,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010527102276682854
