schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3234588210,0,conj,glucose42,MT19937-RandomState,0.00015421118587255478,0010001000000011010001100000000000001110011001111001000100111010010100000001010000010100110000000001000000110011010000010100010010000010111010100001100000000100001000011000001010100101100000000011000000010001100010010010000100100001000000001100001010,79c8adfee53a7726033addbad1bb2ad4eae1a4b5b0218e85bb183edc65ba963e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002557532861828804,5.68656250834465e-05,0.0,0.0,0.0,0.0003175148740410805,0.0003126189112663269,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013385238125920296
4,50,5,100,3234588210,1,conj,glucose42,MT19937-RandomState,4.7800131142139435e-05,0010100100000000100101000010011000000110010000000000101100010110101110110100010000000101000001000000000000000100001100011000010010111100000001101010100000000000001010000111010010011000100000100001100100001010000011010010111001110011000100100110000000,e7d376b79a090c457441b3c799be37e737659830db4f07503a0c891c39691f7f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004334086552262306,5.059689283370972e-05,0.0,0.0,0.0,0.0004887115210294724,0.00048400554805994034,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0012610824778676033
4,50,5,100,3234588210,2,conj,glucose42,MT19937-RandomState,4.034675657749176e-05,1011000111000100000100001101000010101000001001000000101000111110000100000001101111000000010010000001100000000001000001001010101001000000000011000000000000011000000111000000100000010011001011100110010101001000100000011000000101001000001111010101001011,c91b1fdd3c781fe663fa61c4453072d44de4d1a156c3203fca267f4df8f9fb28,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00031195860356092453,4.384666681289673e-05,0.0,0.0,0.0,0.00035982392728328705,0.00035580527037382126,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0012408075854182243
4,50,5,100,3234588210,3,conj,glucose42,MT19937-RandomState,3.968086093664169e-05,0001010110100100010010111000000000001000000000100001100000110100000000010101010001000010110100100001000001001010001100101000000000000101010000000000100100100110011011001000000100011101100101000000001010000011000100000001100111010000000010000000000110,ee38bea4fed1406dbf889abf278c9b33adf1b3ddf4547dddcde3af2d5d6471ee,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003060968592762947,4.394166171550751e-05,0.0,0.0,0.0,0.0003541363403201103,0.0003500385209918022,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0012371102347970009
4,50,5,100,3234588210,4,conj,glucose42,MT19937-RandomState,3.7989579141139984e-05,0110101000110011100010100001000101100001100001010000101000011111101000100000100001000000011000000011001100000101101000100001101100100001010000000000000011011000010010100100000001110100101000100111010000000010010001000100000000011000110001010010000001,513ff4d1c1121adc9ff2859b1e801b4b5ce8f36a9c7c17f403cef57166976f67,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00030488334596157074,4.5182183384895325e-05,0.0,0.0,0.0,0.00035407673567533493,0.00035006552934646606,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0012329071760177612
4,50,5,100,3234588210,5,conj,glucose42,MT19937-RandomState,3.761984407901764e-05,0001000100111000100000100010000000100010110001011011110110000100000001101000100000000000000010000100011000101001110110100010010111110000000010010101000101001010000110100000010001000110000110110101100011000000110010010011110100010001111010001000000110,634896784f8051bb13443d6b9669768d2ef7d0efcdcfaabf10d77c9f21e7e1a8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003109462559223175,4.348531365394592e-05,0.0,0.0,0.0,0.0003583524376153946,0.00035443156957626343,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0012203194200992584
4,50,5,100,3234588210,6,conj,glucose42,MT19937-RandomState,3.9414502680301666e-05,0000100001000010001000000100010010000000100010010100100000100000000000000010000101101101111110110000111000000100000001010011100000000010000110100000000000101100000100000100100101000110000100100011110000110100010110001001000000000000000011101001100001,d8d6e62790f76247c6a196251101bd71f73e59ecd2fbc36ba5066882ef9a4c7d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002971719950437546,4.8877671360969543e-05,0.00010733306407928467,9.86764207482338e-05,0.014688492752611637,0.015247024595737457,0.0005520591512322426,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0010281037539243698
4,50,5,100,3234588210,7,conj,glucose42,MT19937-RandomState,4.234537482261658e-05,0010111000011110001000101000001010000101001111100001001100000100100001100000000110000110000100000100000000000000001011001000000000000011110011000010101001000111100010101100000000100000000000001111001111000001100000110001000100111000101000011000011000,eb78e1544587ed3c123bb0d7b620938e024fbc45528c60b4aa9eba9f3f5b7c98,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002887509763240814,3.6139972507953644e-05,0.0,0.0,0.0,0.00032977573573589325,0.00032489094883203506,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009247967973351479
4,50,5,100,3234588210,8,conj,glucose42,MT19937-RandomState,2.930406481027603e-05,0000001110111000000100001001100001010010111000000000000000010011010011010100000000001010101100100000011000100001001001100000101011110010000000000100010100001100000100000110010000110001010000001001001000000010011000111101111110000000000101000001000000,2024477267e51bf3b89c1b984d0df7ee2536531f67923ee825d262a74f1aaab9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002267882227897644,3.28579917550087e-05,0.0,0.0,0.0,0.0002623237669467926,0.0002596462145447731,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009104805067181587
4,50,5,100,3234588210,9,conj,glucose42,MT19937-RandomState,2.6460736989974976e-05,0000000100000000101001010110001100101100010000010110010000000000001000010010011001000011000000100010000100100000000100100000000101001000001000100001000000000001100000100101100100000001010101000101000000001000000000101000100011101101000010010011000001,ad0cb4ea2d95a78b21310392028dddd9e520554cc025adb50af073c054ac50e7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020417757332324982,3.2463110983371735e-05,0.0,0.0,0.0,0.00023909937590360641,0.00023664068430662155,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008958196267485619
