schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3439971320,10,conj,glucose42,MT19937-RandomState,8.890591561794281e-05,1010111000010010110100111010110110101000010010111111000011000101100000100111010111111101100011000000001111110010010001000010101001001001110100001100111110110010100110011000101000110100010110101000011101001100100000111011101110111010111110101001011010,b777ce2344bb20086dc175d327136b2851c31bcee6b730612a1e9529e9454974,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039662793278694153,7.401313632726669e-05,0.0010368796065449715,0.0009882748126983643,0.045876193791627884,0.048378683626651764,0.002495795488357544,22,180,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,4507,0,1,0,1,0,0,0,1,1,1,0,0,0.004125695675611496
4,25,10,100,3439971320,11,conj,glucose42,MT19937-RandomState,4.1029416024684906e-05,1011000110010111100101110000110101010011101111011010010011011101010000110001010101011111110101010010000000111100010100010101110111100101011001101000110101001101110101011011100011110111100100101110010111001011110000001011011010101011101010001100000110,583577859e7ce211e2f8efd31faf84d6ff9027cc3c938ef409422bbbdb136ba0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037440285086631775,6.60112127661705e-05,0.0010334169492125511,0.0009769489988684654,0.014338069595396519,0.016795393079519272,0.002450780011713505,22,129,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1638,4617,0,1,0,1,0,0,0,1,1,1,0,0,0.004012413322925568
4,25,10,100,3439971320,12,conj,glucose42,MT19937-RandomState,4.092976450920105e-05,0101111101111111000100001000100001001001001111000110101010011010010100101000010100001111011001001101011010000111011110001101111001001011101001100101100001010100010000111101101011100100101100001111111011000100001110101001101100001011010101110010100100,70d3adf74dec5a7740760153b682e87fabb476d979f9b7d35af30f852ba85c1c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037313345819711685,6.19739294052124e-05,0.0009157434105873108,0.0009831124916672707,0.020812182687222958,0.023153075017035007,0.0023339632898569107,19,208,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1281,3822,0,1,0,1,0,0,0,1,1,1,0,0,0.004056868143379688
4,25,10,100,3439971320,13,conj,glucose42,MT19937-RandomState,4.0279701352119446e-05,1101001101111100111100001101011011110101000101100010001101101100000011101001101101001010011100010001011000001111000101101101001000111111111010011100101100000101011111000101011011100011000000011110110101011100101011001001011101010110100100001010001000,6deb14d981c31eb94238e08f0d4fcafa5b25ffafeaa387b28a4813be16bd7d99,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039151962846517563,6.383471190929413e-05,0.0010004537180066109,0.0009632259607315063,0.018838508054614067,0.02126343734562397,0.002419034019112587,21,185,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1449,4275,0,1,0,1,0,0,0,1,1,1,0,0,0.004085808992385864
4,25,10,100,3439971320,14,conj,glucose42,MT19937-RandomState,4.003103822469711e-05,0110111110111101001111111001111101010010111000110001111010010010111101110011101001010110011010100110100011100001011101100001011101110001000011101111000011111001101100111011111000111111000100011100110001101000111010101010110010010001110010001101010000,8b0b9434b4a74bf73a7710ab8e112fbb3e6812f9927f09b3de2fd2771d7e5372,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003895331174135208,6.821472197771072e-05,0.0010784007608890533,0.0009805597364902496,0.7485666507855058,0.7510908776894212,0.0025167083367705345,23,120,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1747,4871,0,1,0,1,0,0,0,1,1,1,0,0,0.00402778759598732
4,25,10,100,3439971320,15,conj,glucose42,MT19937-RandomState,4.631653428077698e-05,0110100100001100000010010110000110110010010000001000110010110000010111010100000100011010011001110010011110001110110100101100010100110010001000001010101001100111001111111101000111110101001011101011100011001001110100110000101000110010110111010000011101,b1ca5348453e576f515bd1ed2afae34515b7bdbe6ff0707a4b93209fedc14b91,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036989711225032806,6.888993084430695e-05,0.0010398700833320618,0.0009804870933294296,0.01699755620211363,0.01946537010371685,0.0024591442197561264,22,238,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1448,4408,0,1,0,1,0,0,0,1,1,1,0,0,0.00438772514462471
4,25,10,100,3439971320,16,conj,glucose42,MT19937-RandomState,4.204455763101578e-05,1110000000010101011101011101011101001100001001110010100001000010010111110111000111111011010100110000000011101111001100100100110000011011001001100111100101001010000101100111010111000010010011000000110110100011010110101010111100000101001000111001001000,36b315e50e8fcf7a8ab51a948df7d467887b2b298ddc76c52b7c6cb5a6348249,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003741038963198662,6.61071389913559e-05,0.0010755108669400215,0.0009761014953255653,0.02771612722426653,0.030215059407055378,0.002491823397576809,23,181,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1617,4728,0,1,0,1,0,0,0,1,1,1,0,0,0.00430743582546711
4,25,10,100,3439971320,17,conj,glucose42,MT19937-RandomState,4.504900425672531e-05,1011000111101011000010100011101011010001101010111110100011010011001110000110000010000110111011000010001000000101101101100101001110010001110001101011101110010001001101000111000011101011010011000000111000100111111101011011011111010100101000100110011000,b2940de2e3e4033789603c21075d9f5cee6f3e9114396117295dd5c35c16e480,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039947032928466797,7.093790918588638e-05,0.0010832529515028,0.0009945007041096687,0.017415236681699753,0.019970024935901165,0.002548161894083023,23,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1617,4728,0,1,0,1,0,0,0,1,1,1,0,0,0.004173297435045242
4,25,10,100,3439971320,18,conj,glucose42,MT19937-RandomState,3.967806696891785e-05,1010001111010100001110011101001110100010010001110000011110100001101001000011110100101100011111010110101110010101101100001000000110100001000110101001110111100000010111110110101111111110010011011111001101111010001000010010011011001111001101001110010001,19638d82cb092badf7152cef04affc62fe9cf4bf009cd432dc2dd7579745c8da,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003623645752668381,6.574392318725586e-05,0.0010198913514614105,0.0009754355996847153,0.04581071995198727,0.04824137594550848,0.0024234354496002197,21,157,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1489,4319,0,1,0,1,0,0,0,1,1,1,0,0,0.00412331148982048
4,25,10,100,3439971320,19,conj,glucose42,MT19937-RandomState,4.3264590203762054e-05,0110011000111000110110101001110101100011010001010011011101101000000111110111010111111011000010111110100111000101101100000000110010001110100110111000100101001111110100000110110110000101010101101110111011010111110111101000100001101001011010110101111100,5c2ec035b03bac8017740006f4c7e32fab4faf2c0af9fe3d20c099d29404647d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039074476808309555,7.069949060678482e-05,0.0010946430265903473,0.0010148007422685623,0.120635025203228,0.12321409024298191,0.00257088802754879,23,150,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1717,4838,0,1,0,1,0,0,0,1,1,1,0,0,0.004163232631981373
4,25,10,100,3439971320,20,conj,glucose42,MT19937-RandomState,8.707866072654724e-05,0010101111100111011100010111100100111001110101100101001001010101010001000001011111100111011010100001001111001110111101100100100011010010101111101011000100100001011100001011110101110101011110011001100111010011101001000100011000010110001001101110100101,c90888aad6db3f3d56ed488f8a185baca3f8ba37e27b51c8e92b89d1278b2af8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039874669164419174,7.263384759426117e-05,0.0010405667126178741,0.0009842347353696823,0.1204582704231143,0.12296176608651876,0.0024961819872260094,22,158,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1598,4573,0,1,0,1,0,0,0,1,1,1,0,0,0.0041861338540911674
4,25,10,100,3439971320,21,conj,glucose42,MT19937-RandomState,4.538707435131073e-05,1100100110100011010000010000110110111111001000110011010010110100111101100011100100101111010000010100001010101100111001001010100110010100011101011000010100001010011000010100111011101111110000011101001110011001110101011100011000100001001001100100011100,1eee64b8389fc28291e949cf7c15fca483e78897b57c6aac11f1c046c0e6c606,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003926306962966919,6.981100887060165e-05,0.0011138329282402992,0.0009873472154140472,0.016801067627966404,0.019373685121536255,0.00256362184882164,24,185,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1656,4905,0,1,0,1,0,0,0,1,1,1,0,0,0.004324509762227535
4,25,10,100,3439971320,22,conj,glucose42,MT19937-RandomState,4.129670560359955e-05,0110011100100011010010100111111011111001000011001111000100010110111110001011011010010101111111100111101101010111110111101110011100000100110011000100010001001001010011101111001100010100010011110111101011011101010110100010101101100000100110000111101101,cae4fcf04f2997391fd8c65b9e4adba1755a8bbad59714e42c66e836ef001131,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036944635212421417,7.032416760921478e-05,0.0010703010484576225,0.000988534651696682,0.02655871771275997,0.02906521689146757,0.0024986062198877335,23,132,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1777,4904,0,1,0,1,0,0,0,1,1,1,0,0,0.004098780453205109
4,25,10,100,3439971320,23,conj,glucose42,MT19937-RandomState,4.1482970118522644e-05,0001010011110001011111101101111011110111111000111110001001001010100001110111000001110000101111011100000100110011001011011000100101000100011010101000110010101111101000000010100011111011111110011001101001101111001100110111000000000011110000001011100111,816ec1c6c130e10c8962b091903a48f31dcf37807cd94c83a8346821d18d118c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037294626235961914,6.268732249736786e-05,0.0009591532871127129,0.0009748656302690506,0.018808292225003242,0.0211853114888072,0.0023696525022387505,20,129,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1460,4153,0,1,0,1,1,0,0,1,1,1,0,0,0.003877224400639534
4,25,10,100,3439971320,24,conj,glucose42,MT19937-RandomState,4.179496318101883e-05,0101100011011010111000000100100100001010101010010111110010111010111010001101010000010000100110000110100110100110000010000010010110111000011100001111100000000110000101101011111000011111001110111000011010000001011101100111000111001010000000001111101001,c9cf93643eaf099a6f801adccb45906fcd74681a17c9d450c0b77590e73cd7d2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041636545211076736,6.149150431156158e-05,0.000950654037296772,0.0009768521413207054,0.007918254472315311,0.01033047866076231,0.0024053631350398064,20,195,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1280,3955,0,1,1,0,0,0,0,1,1,1,0,0,0.00400389451533556
4,25,10,100,3439971320,25,conj,glucose42,MT19937-RandomState,4.09688800573349e-05,1100000111110001101000110001010111010010101101101001101100100101100111110011101011101111001111111000010100011011010111111000001010101101010011010110010111110111100010010010111110001001101111110110000100100111110011110111010001001001100100110010001101,f1f53fc37ae70bae831f383c552d0b932d390f38d88f253e50866cc40d56abb5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038078147917985916,6.35385513305664e-05,0.0010594716295599937,0.0009685121476650238,0.1490543121472001,0.15153299923986197,0.002472303807735443,22,133,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1668,4650,0,1,0,1,0,0,0,1,1,1,0,0,0.0040457118302583694
4,25,10,100,3439971320,26,conj,glucose42,MT19937-RandomState,4.27737832069397e-05,0011011011000001010100000001101101110101110111000000100100110000101001100000101100000100011011001110110101001001101111001110001100101000000001110101000111000001111001001110111010111011111110001001111111010010110110101110001100011001101001111110011010,120923c1077f2ce656fe3c8c107ce21f6bc87adf5b08413cf07519578b80a54d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040920451283454895,6.872322410345078e-05,0.0011242497712373734,0.0009869299829006195,0.014307621866464615,0.016903003677725792,0.0025891074910759926,24,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1726,4982,0,1,0,1,0,0,0,1,1,1,0,0,0.004198789596557617
4,25,10,100,3439971320,27,conj,glucose42,MT19937-RandomState,3.77437099814415e-05,1010111001111011000001011010100011111001100010000010001000000101101101001000000110000000001010001001110110000101000011011010111010111011000110010011001000001001100001000101000010010110011000110110111111001011111101111011001010000001011011110101000100,b71c0d95c1b66c69c5324a3d6519f16fdbd803233a75ea4d61f17a6178902578,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003847777843475342,5.9740617871284485e-05,0.000677165575325489,0.0,0.0,0.0011307988315820694,0.0011216839775443077,18,148,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0032145436853170395
4,25,10,100,3439971320,28,conj,glucose42,MT19937-RandomState,3.3554621040821075e-05,0010001100101111100100101010011100010100010011000011000101100101100101110110100010011010111011110101010000001111000011101111010111011101111100110000101100000011010110001110001001111101011001101101000111010010001111100100011000101000010000110100110101,43c9acc0011f80f394a7ce0639d09ee9f034a8c74304282147388065a491fe72,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037862174212932587,6.556045264005661e-05,0.0010864939540624619,0.000993417575955391,0.014638879336416721,0.017169957980513573,0.0025240937247872353,23,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1617,4728,0,1,0,1,0,0,0,1,1,1,0,0,0.004169069230556488
4,25,10,100,3439971320,29,conj,glucose42,MT19937-RandomState,3.80687415599823e-05,0000000101010110000001111110101110110001110011010001100110101101000010110100111101111010110101010000000111111101101100101101110000011110111000100111100010101101100101110110110011000110111100100100110011000100100101001001010100001001101001111111011111,b029ba575a5f99f4352b9e39652c4a02f1b3018b723894e2c2c72fc2e56e8ab1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040200259536504745,6.470829248428345e-05,0.0010636476799845695,0.0009923949837684631,0.11576606053858995,0.11829568259418011,0.0025227535516023636,22,160,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1588,4562,0,1,0,1,0,0,0,1,1,1,0,0,0.004086904227733612
4,25,10,100,3439971320,30,conj,glucose42,MT19937-RandomState,8.651148527860641e-05,0010111001000000000100110011001011101111100010110011101001000011001011100000111111010011011010110111011101010001000111011000010111011010011111101000110100100110010101001100000100110000110001111011101100001011011101101000000101000101001100111100101011,e30f463ad7a6678245b5549293ce439f8598b256337f205e923f29eb5c99f501,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004296284168958664,7.518194615840912e-05,0.001084812916815281,0.0009887749329209328,0.010147887282073498,0.01273326389491558,0.002578398212790489,23,156,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1607,4717,0,1,1,0,0,0,0,1,1,1,0,0,0.004152026958763599
4,25,10,100,3439971320,31,conj,glucose42,MT19937-RandomState,3.958307206630707e-05,1100000101011001000000100110001001110101011010000111100001011010001011111111000001001011011001100010100000000011110101000100100111011001011110001100011101110100100001100001111000010101010111000110101110000000001111000011101110110010100110010101101001,a1625ab5b1fc844de643c1fc963c6ad77a4723037c5282d632453e1436c280f2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003690086305141449,6.81048259139061e-05,0.0011192364618182182,0.0009875809773802757,0.10705100744962692,0.10960126668214798,0.002543930895626545,24,155,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1696,4949,0,1,1,0,0,0,0,1,1,1,0,0,0.004214462824165821
4,25,10,100,3439971320,32,conj,glucose42,MT19937-RandomState,4.428066313266754e-05,0101100011100101110111101001100101010011000111001101011111010011101010000110010001011001001101010111111111110000001101011110011001011110100110010100110010001000110001001101111100010100001001011110001100100000000001010011011101111110111011101101101110,5306a91f8f0b6b003313cf8d2265d5e48c6a015ef0f62bbb04521f9772c2d293,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000401156023144722,6.714928895235062e-05,0.0010752035304903984,0.000990208238363266,0.024497967213392258,0.027039650827646255,0.002533717080950737,23,120,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1717,4838,0,1,1,0,0,0,0,1,1,1,0,0,0.004033301956951618
4,25,10,100,3439971320,33,conj,glucose42,MT19937-RandomState,4.1758641600608826e-05,1111110110111101100101110010100000000011011010001000110011010101100110100010110001100010111100100110001010100001011010000111101001101101001110011000001011100000001011001101101010000100111110011011000011010000101011000111100011001001010001000101011111,75c25dd847715153057a70f47937b94f4e29ce9f6dbfe684aed14a28aecc789f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038795266300439835,6.827246397733688e-05,0.0011203689500689507,0.0009816614910960197,0.032231505028903484,0.03479640744626522,0.0025582555681467056,24,191,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1666,4916,0,1,0,1,0,0,0,1,1,1,0,0,0.00432991050183773
4,25,10,100,3439971320,34,conj,glucose42,MT19937-RandomState,4.0102750062942505e-05,0100010010110011010010110000101101110100010111001010001010010011111010000100001001010011101101100101011110011000110111110001000100101101001110001001000101110011001101011111100011000011111000100000100001011110101000101000110000101010111001010100011111,78019e7bcf134dbd57eb192fbac580bd221c2837261a47c4826c1679b0f46555,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004003280773758888,6.844475865364075e-05,0.0010812245309352875,0.0009827269241213799,0.022989551536738873,0.025528891943395138,0.002532724291086197,23,158,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1607,4717,0,1,0,1,0,0,0,1,1,1,0,0,0.004150630906224251
