schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2466897987,11,conj,glucose42,MT19937-RandomState,4.2625702917575836e-05,0011100011001110100011010110010101000010101000110011111101110111100001000101010001010100001110000001100001001001000101000100110110110001110101110100011001011010100110011101111100100011000100000110001110000101001111011100010000101110001111111110100011,83f48fa22df03daa1b5dbb3891dffd633022cb09dfbba866a73b83f13ecde7f5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004020882770419121,6.799213588237762e-05,0.0012111840769648552,0.0010403981432318687,0.01994386315345764,0.022670773789286613,0.0027216626331210136,23,186,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1567,4673,0,1,0,1,0,0,0,1,1,1,0,0,0.004491313360631466
4,25,10,100,2466897987,12,conj,glucose42,MT19937-RandomState,3.662426024675369e-05,0010010110011011010001101110101111110011101011001110001000001111000101011110101101011000111010111010000111101100100011110110010000011101111011111111001101010100000111100111100000100111001110000110100010000101010101100111101010100010100000010100100001,cf0cde5d3a751f84f709f626493066ff91c89697d27d0c2aa174bb84f94ea111,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003967117518186569,6.62039965391159e-05,0.0011443346738815308,0.0010376228019595146,0.04832992143929005,0.050980876199901104,0.002644873224198818,22,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1558,4529,0,1,0,1,0,0,0,1,1,1,0,0,0.004398073069751263
4,25,10,100,2466897987,13,conj,glucose42,MT19937-RandomState,3.9229169487953186e-05,1010010110110001110000011001001101110010010110010111011001010110011110011010010111000010010111101111001100100110100011110110101100010111100101100011110111111110000011101000110100111011010111111001101000111010001111011001101010000101000111101010011011,9899ebf0500620acf8a5680b55ee937d147c37a5b6e5ea62f3c9f06f720fff9a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003670351579785347,6.743241101503372e-05,0.0011553289368748665,0.0010331114754080772,0.03372935485094786,0.03635710012167692,0.002622907981276512,22,125,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1648,4628,0,1,0,1,0,0,0,1,1,1,0,0,0.004286997951567173
4,25,10,100,2466897987,14,conj,glucose42,MT19937-RandomState,3.7680380046367645e-05,0110011010000010110110001000100100001111000001010010010001101010010100000110101100111111010101001011000010111100000000111111010000101011100110001100110110100111011000111111011000101100001010100011001011101001101101001110100011011101110011001011011111,5db29b7f6cb8d9e8328e0704e106e302fbf9a00cbff0c3828a694e9fca7d6f21,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003607412800192833,6.449036300182343e-05,0.0011050235480070114,0.001024354249238968,0.015837001614272594,0.01839624624699354,0.002554609440267086,21,153,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1509,4341,0,1,0,1,0,0,0,1,1,1,0,0,0.004289771430194378
4,25,10,100,2466897987,15,conj,glucose42,MT19937-RandomState,3.624986857175827e-05,1010010111001100011010011100100011111110110110110001110001101110000001001011110000111100101001110101101110100000011000001010111001011110110001000011001011000100001101100101000111100110010011011011100000001001111100010001111111000010001101000100001010,0aaa2ccf7d97ac1b01e1b5db3f41005b6cc173d47417d6fc1571758d2308e04e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036652106791734695,6.77136704325676e-05,0.001235945150256157,0.0010427143424749374,0.024899420328438282,0.027617352083325386,0.002712894231081009,24,186,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1686,4938,0,1,0,1,0,0,0,1,1,1,0,0,0.00464266911149025
4,25,10,100,2466897987,16,conj,glucose42,MT19937-RandomState,4.1165389120578766e-05,1010010111011101110100011110001111010100100010101110111111110101101101101001110011011100111000111011011101010010100110101101101001010111100010101110111001110000101000001000010010100111000100100101010010001100111010101110100101100010010001110101110000,c5f19580a8edad68102bbc0168d993158a83ef3be5ee3c1eb7d26f197a4e1615,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036451034247875214,6.927549839019775e-05,0.0002659233286976814,0.0,0.0,0.0007067350670695305,0.0006997091695666313,19,125,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0022848350927233696
4,25,10,100,2466897987,17,conj,glucose42,MT19937-RandomState,3.406032919883728e-05,1100111010101000011010100000000100100010011101110101011001101011101110110110111001010111011001011110011000010101010010110000010000111010011111001001111011110010011110011011001100000011111111111011101000101110001111001100101101101111001001000100000110,cc7630bc0f4140be80fa82b7291ba9f74f20c6c78a0754d042c9d605716179ea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039823073893785477,6.634369492530823e-05,0.0011568544432520866,0.0010355077683925629,0.07210262212902308,0.07476580701768398,0.0026569366455078125,22,132,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1618,4595,0,1,1,0,0,0,0,1,1,1,0,0,0.004316840320825577
4,25,10,100,2466897987,18,conj,glucose42,MT19937-RandomState,4.446879029273987e-05,1101010010000000010110111001101011000001110010010100100111000000011001111110001111011100111100001010110000001101101100101001000001100111100111111000011101001010111101001111011111011110111000010100000100011000000111100000110000100000101111001011001001,5057050361c2efca241093e3b8c8df5fc4fd09b7357af591dd21376d63d9aaec,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000399748794734478,6.328336894512177e-05,0.0010148398578166962,0.0010377606377005577,0.008170939981937408,0.010692154988646507,0.0025156326591968536,19,170,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1241,3778,0,1,0,1,0,0,0,1,1,1,0,0,0.004179032519459724
4,25,10,100,2466897987,19,conj,glucose42,MT19937-RandomState,4.073232412338257e-05,1100110000110001110111111001001111011011011001101110111101010101011011001000011101011101010000101101100010100010000111100111011101001001101110010111001101101010010001101100011010001100001001110010001011011011000101011100111110101100000100111010110111,51527b05ece5d4314c8cbe436e5cac7315e7c889991b41d7d66dd575f2cba47b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003896411508321762,6.621237844228745e-05,0.0011431854218244553,0.0010479437187314034,0.019846779294312,0.02249931264668703,0.0026469826698303223,22,137,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1648,4628,0,1,0,1,0,0,0,1,1,1,0,0,0.004248418845236301
4,25,10,100,2466897987,20,conj,glucose42,MT19937-RandomState,4.9345195293426514e-05,0111110110001101110001111000101000111110011111110011111101011100111101000001001100101110101011000101100101011011001111011101101001010011011111111011000111000110011000110001111111011000100101110111101101110111010010111110010110010011010010011111010000,3f4f1842c557f32b3df61e7642436890c0dbf4145c37e801a86873c7cfc0161b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036549847573041916,6.589945405721664e-05,0.0010600853711366653,0.001035267487168312,0.11889943666756153,0.12143294792622328,0.0025267507880926132,20,111,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1550,4252,0,1,0,1,0,0,0,1,1,1,0,0,0.004066074267029762
4,25,10,100,2466897987,21,conj,glucose42,MT19937-RandomState,4.0813349187374115e-05,1000110110110111001011100001101101111011000110010101101100101001100110111101001010100001001010111101110011011100001111100010010001010000101111110110111001000000011010001110100101110011110110100001000111001110011011111011000110111001101011111000110110,be631842fef79b6e1c690a99247fdaecb3454a25c76534aafa6dba648d68dda9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037505384534597397,6.5632164478302e-05,0.0011467821896076202,0.0010300343856215477,0.07640629075467587,0.07902986090630293,0.002617502585053444,22,130,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1648,4628,0,1,0,1,0,0,0,1,1,1,0,0,0.004311706870794296
4,25,10,100,2466897987,22,conj,glucose42,MT19937-RandomState,4.158634692430496e-05,1111011011000100010010001010110010101101100101011111001111100110010010100011011100011011010000101010001000010111100010111111100110111101010010100011010011010110010100111110011101110010011010101111001010000110000111111001101001000010100010100011111100,544ff942eb44a6404676ef9f83a4a198df8a867182b667f2a0c39ebb519a4d1f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004021963104605675,7.082894444465637e-05,0.0012672850862145424,0.0010360032320022583,0.01663626078516245,0.019419397227466106,0.0027763135731220245,24,142,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1776,5037,0,1,0,1,0,0,0,1,1,1,0,0,0.004494130611419678
4,25,10,100,2466897987,23,conj,glucose42,MT19937-RandomState,4.365015774965286e-05,1100101000111000101111011001110111111110011011111101111111000111100101110011111001010010010010111110100110111101111000100001110000011110100011111000110001011111001010010100101001111111011111111001011011111001010011011010001011110001101110100100100001,9978be21b2403fdfd3358b634d530d11ccf6fc3e9ba8961234b1aaea2f5519dd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004007061943411827,6.904546171426773e-05,0.0011195484548807144,0.001034282147884369,0.08998475410044193,0.09261586051434278,0.0026235822588205338,21,111,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1639,4484,0,1,0,1,0,0,0,1,1,1,0,0,0.004225101321935654
4,25,10,100,2466897987,24,conj,glucose42,MT19937-RandomState,4.057493060827255e-05,1101010110000110111101010010000110110100010000101000000101010101101111001010101111110010110000110100001000100101001000000011011111011000110110110001001001110000011100001101110101110111000000011001011000101110110011010101011011001011000010010101100100,67887fae596449519016cf477790475f59efedb9f7658289833398e6a73765af,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003970647230744362,6.731227040290833e-05,0.0011429479345679283,0.001037578098475933,0.019680805504322052,0.022330762818455696,0.002644903026521206,22,201,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1478,4441,0,1,0,1,0,0,0,1,1,1,0,0,0.004443560726940632
4,25,10,100,2466897987,25,conj,glucose42,MT19937-RandomState,3.593042492866516e-05,1001110001100111011001011100011010100100101001111010111000100000001101110001010000100111010101000110101001101111000000110010001010010011100010101100100110010110110011000011000100110100100000111000110001101101100000111010111111001111011011011000000010,68c97824094b6a5d9161c17b2f1daa5d9154b20036026346c4596eaf0c0b318a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003910418599843979,6.759166717529297e-05,0.0011972906067967415,0.0010219626128673553,0.02506651170551777,0.027749250642955303,0.0026778867468237877,23,195,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1567,4673,0,1,0,1,0,0,0,1,1,1,0,0,0.00458109937608242
4,25,10,100,2466897987,26,conj,glucose42,MT19937-RandomState,3.8333237171173096e-05,1010101011101001001110011001111110011011111000011001100000010111111000101000100011101010001010010010111001101010111011001001011111000001110000000110010110110001000011101100110001011010111000010001100110010000011000001000011010011110111110101000111100,3c36be80163793ee44cfaa88c67d1555c5643acbaa96118d723ad104d0c56c9f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004046941176056862,6.728619337081909e-05,0.0012291818857192993,0.001032838597893715,0.016950875520706177,0.019690074026584625,0.0027340007945895195,24,165,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1696,4949,0,1,0,1,0,0,0,1,1,1,0,0,0.004471431486308575
4,25,10,100,2466897987,27,conj,glucose42,MT19937-RandomState,3.773253411054611e-05,0110000011101001011001000010110111001101011100010001001111010001011101011001011101101111101111011101111101000001111110101111010110011101111110110110000010101010000111111001100101110101010111110110001100000010111110110111010110011100011000011010100111,3a1d65ce6a542e1dcbff0d26e3382a7c81ca3022cbcdbd10e7dd9abc3ea796d4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003816010430455208,6.334390491247177e-05,0.0010470254346728325,0.0010378658771514893,0.0332951582968235,0.03583096154034138,0.0025298362597823143,20,111,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1520,4219,0,1,0,1,0,0,0,1,1,1,0,0,0.004102875478565693
4,25,10,100,2466897987,28,conj,glucose42,MT19937-RandomState,3.929808735847473e-05,1101000100011101010000100100100100101011001100010000010100111100011000011010101101111100111110101100011110010110010111010000100101111011110111110100111111011111100000100111000111111011001011010101001000101111101001010111101010111111000111111010011101,865b1d709e7d7cd50624be49d71bd2be665c999d23dd1403539c3fb22a67d929,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039209239184856415,6.699562072753906e-05,0.001158120110630989,0.00104568712413311,0.018788190558552742,0.02145789936184883,0.0026628952473402023,22,131,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1658,4639,0,1,0,1,0,0,0,1,1,1,0,0,0.00431488361209631
4,25,10,100,2466897987,29,conj,glucose42,MT19937-RandomState,4.16068360209465e-05,0001011100011011010110011001011101110011011010100011000110000110010011000010110010001000011010100000010110001111111011001100111110110001000001001100011011010110101011101011010100010101111011000010010101111100001110110101110011010000001110111100101010,4ce786ff1698645f0abd22b4138a0cb4f831d25b95635f6eee839752f1c8fd56,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039496738463640213,6.831903010606766e-05,0.0011299671605229378,0.0010355710983276367,0.012124116532504559,0.014759702607989311,0.0026288246735930443,21,162,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1459,4286,0,1,0,1,0,0,0,1,1,1,0,0,0.004372512921690941
4,25,10,100,2466897987,30,conj,glucose42,MT19937-RandomState,9.419489651918411e-05,1001100111011010111110000111110001001011011011110110110100100011110011010000100011000010001010001110111101101010101111111000010110101010011110110011000111101010001001011100111010000010000111101110000011011100111110110110100000110101000010100000111010,31195f404b3e4d66a50c42cf8de3a75801b420c43b439f4842d553be57a5eb68,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003952784463763237,7.639825344085693e-05,0.0010914849117398262,0.0010365517809987068,0.03145658038556576,0.03406386077404022,0.0025997133925557137,21,134,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1519,4352,0,1,0,1,0,0,0,1,1,1,0,0,0.0043043773621320724
4,25,10,100,2466897987,31,conj,glucose42,MT19937-RandomState,3.9686448872089386e-05,0101101000010000000011001000100111011011111001111110001001110111100100010110110001110110001000010110011111100101011110001011110010111000000000110100011100010010101000001000011101101110011000111101001010111100111100100100000111001001000101001001011011,439236c312aa3a0c4895e23c261a359f5732c827e44adf88ad97435acc475e78,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038688722997903824,6.607826799154282e-05,0.0011556996032595634,0.0010388726368546486,0.048876828514039516,0.05153020564466715,0.002647537738084793,22,144,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1518,4485,0,1,1,0,0,0,0,1,1,1,0,0,0.004418898373842239
4,25,10,100,2466897987,32,conj,glucose42,MT19937-RandomState,3.950018435716629e-05,1110011011011110110010010001100001100010101010111110000111100100110010001011001110011011010010001010111000100011100001100010100000101111000011001111100101001001001101011001011110110101111110001111100000100100001100000100101000100011000101110111000111,0ce03478e45a37b83e1f6f59b204130d7ad4ce892957095d8f2acb2034d89a65,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037756655365228653,7.332302629947662e-05,0.0011869128793478012,0.0010536238551139832,0.010548016056418419,0.013244356028735638,0.0026914263144135475,23,187,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1607,4717,0,1,0,1,0,0,0,1,1,1,0,0,0.004489900544285774
4,25,10,100,2466897987,33,conj,glucose42,MT19937-RandomState,3.663916140794754e-05,0111101111010101011000111111011101110101011011001110111000000001101100001011000101011110001100000010000000000000100110001010100111101100100001001111110100101101010110101010010111100000010100000001101100101101101101111100100000110111001111010011010011,33166fb9e3ba3d60936596ef57887ef11696c54ef004bdb29d06c94452a7ce03,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003410549834370613,6.357114762067795e-05,0.001104065217077732,0.001030181534588337,0.0124400295317173,0.014983903616666794,0.0025388728827238083,21,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1519,4352,0,1,0,1,1,0,0,1,1,1,0,0,0.004354787990450859
4,25,10,100,2466897987,34,conj,glucose42,MT19937-RandomState,4.085805267095566e-05,1110101011010111001101100011011111011111000111010011100011111010011110000101010010101011100011111111110111001111010110100001100100000101001001010101001101100100001110001001111011100100000100100010100111010000100001100011000110001001011010000000000100,3c86e2c78e3c8b164f51e16a1bb5979660fd59df1916afb2422587538ca8bc08,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003865296021103859,6.211921572685242e-05,0.0010436717420816422,0.0010531581938266754,0.009295626543462276,0.011846179142594337,0.002545478753745556,20,143,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1390,4076,0,1,1,0,0,0,0,1,1,1,0,0,0.0041681258007884026
