schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2550543634,10,conj,glucose42,MT19937-RandomState,8.74428078532219e-05,0000000110001101110010110010000000100000011000011010011010011000111001001011110110011101001111101000100110010010000000010001001000000011100101001101111010010010110000110101111000111001110011100010010010000000100010000110101011100101111000111101001011,42cc36633f121d1e90beb76c6c3d324811728d13c5c11741d4db25aed74080dc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003932993859052658,7.115676999092102e-05,0.0010665953159332275,0.000991680659353733,0.01290187519043684,0.015431609004735947,0.0025227321311831474,22,192,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1438,4397,0,1,1,0,0,0,0,1,1,1,0,0,0.004145447164773941
4,25,10,100,2550543634,11,conj,glucose42,MT19937-RandomState,4.580151289701462e-05,0100101100101011011101001100101110110101000011011001000100001110000111001001010000000110011111001110100010101000111100111010011000111100101101000111100100000111001010011001100011010101101001110001000110011011101011101010100011100010110000101010100001,350c2846d896a6dcad01770498906b87f4f1ea99e56969f042f3b7b16c86d07a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003947298973798752,6.501283496618271e-05,0.0010516783222556114,0.0009760959073901176,0.022140401415526867,0.024635588750243187,0.002487516961991787,22,187,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1508,4474,0,1,0,1,0,0,0,1,1,1,0,0,0.0041689034551382065
4,25,10,100,2550543634,12,conj,glucose42,MT19937-RandomState,4.646368324756622e-05,0101101101110100100000100110000011010000000010010001011110100000011010101001001000101101000111010111010100000010011010100110001110011001010100010110000110011001100111101101000011011101111100011111010101111110101000010111100111100001110011110011111010,a10af4a4f29aaeb57b6f41a94c1f16653d249f0a9dc7c871310093df0b37ccd2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003831591457128525,6.099417805671692e-05,0.0009679738432168961,0.0010260771960020065,0.012762627564370632,0.015206931158900261,0.002438204362988472,20,159,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1360,4043,0,1,0,1,0,0,0,1,1,1,0,0,0.003945344127714634
4,25,10,100,2550543634,13,conj,glucose42,MT19937-RandomState,4.554539918899536e-05,0100100001110111101001011010111111001000100110010010011010000011010011111100110101100010110111111101101110100110100110000100000000011100001111010000011011110100001001100000100100101100111110100110101111111010111010101100101101000011100110001000010010,0f50432dec4827a1dd5c91576f38b11ee0a72841b3350aedafea313accbca8ad,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003940025344491005,6.185565143823624e-05,0.0010166401043534279,0.0009867753833532333,0.012543446384370327,0.015009074471890926,0.002459273673593998,21,141,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1479,4308,0,1,1,0,0,0,0,1,1,1,0,0,0.003964884206652641
4,25,10,100,2550543634,14,conj,glucose42,MT19937-RandomState,3.9868056774139404e-05,1001111010110000011000100100011010111001110011110111011111010011100010011111011110101000100100110101001110110111000011111001000100101110100111011011010101111001001010000000011111001101101001101000111001100101000101100100000011001111010101000100111001,a28fd30bbba5a1df6342c12925c9d669ab5fe0f62a6284519cb2ffdcd95c6477,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003824438899755478,6.269291043281555e-05,0.0010544806718826294,0.000982615165412426,0.029905952513217926,0.032396734692156315,0.0024822326377034187,22,155,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1578,4551,0,1,0,1,0,0,0,1,1,1,0,0,0.004142742604017258
4,25,10,100,2550543634,15,conj,glucose42,MT19937-RandomState,4.560686647891998e-05,0010110100011001111100011001110011001001111100001001011110110111011001010100000111100100110011110100110100110000110100001111000110001100111111001001001001001000001101100010011011000001110110010000010101001110010100101100010010110010001101111110011101,287035f8b25a3b3f7597f229ac97590f3cab6a91bb134ee318358879dbb2ec4a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00034933537244796753,6.301607936620712e-05,0.0010309964418411255,0.0009877830743789673,0.0842612013220787,0.08670051489025354,0.0024311309680342674,22,147,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1588,4562,0,1,0,1,0,0,0,1,1,1,0,0,0.004121040925383568
4,25,10,100,2550543634,16,conj,glucose42,MT19937-RandomState,4.737917333841324e-05,1001110000110000000100010000111110001110111000010100111101110011011110001011111010110011000001010011001111011000110111110101110100111011101101101000010101110000011101111101100010000101111100000011101101001101000000001110011011100001011111101100101010,471a97bd5220d80852a8db3715f259f2d23f9e9437cb6a7d3d03fd27f474354d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036559998989105225,6.050616502761841e-05,0.0009390190243721008,0.0009899009019136429,0.026001605205237865,0.02836449909955263,0.0023550260812044144,19,154,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1331,3877,0,1,0,1,0,0,0,1,1,1,0,0,0.003928014077246189
4,25,10,100,2550543634,17,conj,glucose42,MT19937-RandomState,4.776753485202789e-05,1010000000100100000110011100010110000011110011101101010110001110000001001000011111110010000010010000010110010111000110000000001001111111010100101011010110011000101111001100010001110100101001000010000000010101000101001111110011000000100101101110100110,2713c385ecffff98a0f419df6015409012e717b625ad96557e1eb87f8d2483ce,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041692331433296204,6.636697798967361e-05,0.0011389302089810371,0.0009848540648818016,0.01200954057276249,0.014623499475419521,0.0026070745661854744,24,276,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1546,4784,0,1,1,0,0,0,0,1,1,1,0,0,0.004568435251712799
4,25,10,100,2550543634,18,conj,glucose42,MT19937-RandomState,4.44464385509491e-05,1101110010001101000110000111001000110010011010110011000001000011011010110011110110110110011110100110001111100010001100100001011111100111000001001001110100100101111101111111000011101101111110010101110010101001110111100001100011011000111011011100110111,105538fea0468f2813cde3165e9d5943053a20571a927d6b5480dd88833adc9b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003657294437289238,5.992129445075989e-05,0.0009546754881739616,0.0009859660640358925,0.2803429560735822,0.28271831944584846,0.002366292290389538,20,126,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1470,4164,0,1,0,1,0,0,0,1,1,1,0,0,0.004022880457341671
4,25,10,100,2550543634,19,conj,glucose42,MT19937-RandomState,4.8724934458732605e-05,0110111000100101111011001010011010011011101011111000100100100011011010111110110101100011011011001100001111010001001101001100010001111100111110110100100010001100000000001010100010010101111100000100011011001000001110000011111001111010001110101101100001,ab9ec66b2f3ad4239097ce239d83a5fa2ea77a72cb7d8de4c9a520857ae38d21,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039582327008247375,6.27981498837471e-05,0.0009905137121677399,0.0009696092456579208,0.010629166848957539,0.013055344112217426,0.0024187443777918816,21,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1439,4264,0,1,1,0,0,0,0,1,1,1,0,0,0.004070361144840717
4,25,10,100,2550543634,20,conj,glucose42,MT19937-RandomState,7.506832480430603e-05,0110011000100101011110100100011100001111111110001011000011011010010000101001010111100001101010011100001100110100100101001011110100101110011001000110111011010000011100101110000101001100010101001000000100100111110100100011000000011000000101111011101010,8a40afb785cc3138f18024fc909ea39791670746a40511962464e88699c9b729,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040120817720890045,6.881169974803925e-05,0.0010544350370764732,0.0009817807003855705,0.008950972929596901,0.011463928036391735,0.0025062356144189835,22,146,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1528,4496,0,1,0,1,0,0,0,1,1,1,0,0,0.004040864296257496
4,25,10,100,2550543634,21,conj,glucose42,MT19937-RandomState,4.1330233216285706e-05,0101011010000100101010010101001001001000001111101011000100101000011000111100000001110000011111111101111111011100000010011001001000001110110101000011100101101100001010001100010100111011101001010101111111100011000011011011110101110110000000000001111010,6653072a86b592748886f19f1404329b09796ed5bb634ec78ae2e33f52e3b850,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039683468639850616,6.116554141044617e-05,0.0009875018149614334,0.0009823236614465714,0.008736641146242619,0.011170059442520142,0.002427825704216957,21,170,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1409,4231,0,1,1,0,0,0,0,1,1,1,0,0,0.004088330082595348
4,25,10,100,2550543634,22,conj,glucose42,MT19937-RandomState,4.141777753829956e-05,0000101000011001000001111000100011100111000100010011001110000000010111000011010111010000011100101001101111010110011100010100110111000010010111100101010011101101010101110110111001010101101111101101110101010000100101111001110110000111001100001011010100,f6f26bdb60b3d13e64f1585622352690a01f050a838ed3c5465aaaace9401aea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003803679719567299,6.246939301490784e-05,0.001023806631565094,0.0009760428220033646,0.011157698929309845,0.013606454245746136,0.0024426868185400963,22,164,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1548,4518,0,1,0,1,0,0,0,1,1,1,0,0,0.0041512856259942055
4,25,10,100,2550543634,23,conj,glucose42,MT19937-RandomState,4.165712743997574e-05,1000000110011011100100010001111011011011000100010100001011011100010001100010001100101100100111101100011100001110110011101000010010010000011100101110101101010000101001111101100111001011101100100010100111101000101011111111110100000101100100110110011001,abe81f36df3c0f40ef371ba37aa2f8e9a11980bb2929cda19ed8f243390e72f8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038245879113674164,6.476137787103653e-05,0.0011027054861187935,0.0009981729090213776,0.028262938372790813,0.03081707004457712,0.0025480985641479492,24,174,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1686,4938,0,1,0,1,0,0,0,1,1,1,0,0,0.004290842451155186
4,25,10,100,2550543634,24,conj,glucose42,MT19937-RandomState,4.45730984210968e-05,1110100100001010111101111010101010011111111110000001110100111000011010010001100001110100010100010110010100000100100001110111010111111110110001010000100111001111011101100111100010010000111001011110101111111000110001011101110111100010110111011001011100,da48cdfdd1913cd19128ebb981ab14a7d8d6fbc8ea3b28123584d5c7fdbd1bc1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003655562177300453,5.99520280957222e-05,0.0009168423712253571,0.0009857593104243279,0.051758987829089165,0.054095192812383175,0.0023281099274754524,19,134,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1401,3954,0,1,0,1,0,0,0,1,1,1,0,0,0.003925939090549946
4,25,10,100,2550543634,25,conj,glucose42,MT19937-RandomState,4.734564572572708e-05,0111000101000111001001100011011000010011000101000100110100110010011101100011001001010101001010011101000010011000101011000001110010011110100001010010100100110010000101000011001011010100100001110001110010011110001011101000101001111011011011011101011110,02c16ea551717ada4e1db432cdf4169ae2dc791ba86fc064c9c4b3062ea9c1c6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036767125129699707,6.577838212251663e-05,0.00109773688018322,0.0009920643642544746,0.01762261800467968,0.020153027027845383,0.0025232508778572083,23,185,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1577,4684,0,1,0,1,0,0,0,1,1,1,0,0,0.004285942763090134
4,25,10,100,2550543634,26,conj,glucose42,MT19937-RandomState,5.009584128856659e-05,1101111101010100110111100011101000001110011111110100000101001011010110100100111010001001111011110000001101000000101101110100110110111000101110110100011011111101000111110010100001110110001110011101011010111010110001000001000000101000110110000100001001,728d0436b50ed6718102d133b8807ce50657ebe8f5a1a0ec746986de48c2f61b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041028764098882675,6.412435322999954e-05,0.0010334644466638565,0.0009892173111438751,0.011092851869761944,0.01359656173735857,0.002497093752026558,22,160,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1558,4529,0,1,0,1,0,0,0,1,1,1,0,0,0.0040594469755887985
4,25,10,100,2550543634,27,conj,glucose42,MT19937-RandomState,4.109274595975876e-05,0110100101110001100111001001101010110010111100100100111000101101000011111100100011110110010110001101011010101101101100001000110000011000101000100101010010001111111111001000111001110000101110110100101000100001001011001100100100011111100110001110110011,b70adc4ed016a5c8310ba4cfe36134bb475dc89521bf9c0ad4c00ac9c94262bb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039243046194314957,6.40256330370903e-05,0.0010640155524015427,0.0009862510487437248,0.02244405448436737,0.024958813562989235,0.0025067226961255074,23,164,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1637,4750,0,1,0,1,0,0,0,1,1,1,0,0,0.004175888374447823
4,25,10,100,2550543634,28,conj,glucose42,MT19937-RandomState,4.619918763637543e-05,1110001100100001011000101101110000101110011010111110010110110110001001101110110110111010001000100000011000001111001111001101101010110111100100111011011010000111111001110100110001110011100000010010001111111100111011001111001110111110101111110000110101,dff0c5e95fa7c834a223eae39441554a763084ce8d965b9366a40bbc426f710a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003740927204489708,6.263889372348785e-05,0.000988638959825039,0.0009813439100980759,0.05016050487756729,0.05257640592753887,0.0024067144840955734,21,134,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1579,4418,0,1,0,1,0,0,0,1,1,1,0,0,0.004048602655529976
4,25,10,100,2550543634,29,conj,glucose42,MT19937-RandomState,4.9175694584846497e-05,0101100111000110110011111010111011101000110110111101000001110011111110010110111101100110101110100010100111111001110011011011100100011110001010001000011001110010010000000010111001011110001001111000010101000101111011101101100101001110010100011001010010,b7787406b79cf16a3a21a3dbc0d2015e1545f8b60fa985af1b560fcb8fead180,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003691818565130234,5.974527448415756e-05,0.0008754702284932137,0.0009980732575058937,0.10358440782874823,0.10589529480785131,0.0023024706169962883,18,122,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1282,3689,0,1,1,0,0,0,0,1,1,1,0,0,0.003817398101091385
4,25,10,100,2550543634,30,conj,glucose42,MT19937-RandomState,0.00010784342885017395,1001100101110010111001011010010110011101110011101101110100001101000101110010000011101110111000100011111111000110100111001100101010111101111101011010100101101010100011110100100011110001101110001001001000110111110100010011100000100011111001111111110110,b634eb9a1f390ac966989ff4305e7aadac3d6807b7cdeb9e465a8691ecec90f5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041826069355010986,7.818546146154404e-05,0.001001422293484211,0.0010073604062199593,0.13254553824663162,0.13506051618605852,0.002505228854715824,21,127,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1579,4418,0,1,0,1,0,0,0,1,1,1,0,0,0.004045380279421806
4,25,10,100,2550543634,31,conj,glucose42,MT19937-RandomState,4.739686846733093e-05,0101011000010010001110101101101001000110100010000000010000101111000111011110001101010001000100110110100010101011101001111011010011101010110101111011110011101100111010011010101011110010010011110111101111110110110110000001011101001010011001001100011111,0d231ae3e6926645309ede57d71b5a508364b03c0e5a1b71501b056c4efee06c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038247089833021164,5.860067903995514e-05,0.0008873743936419487,0.0009900378063321114,0.020131345838308334,0.022457205690443516,0.002318483777344227,18,150,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1242,3645,0,1,0,1,0,0,0,1,1,1,0,0,0.003819412551820278
4,25,10,100,2550543634,32,conj,glucose42,MT19937-RandomState,4.734005779027939e-05,0100010111111000111010111011110011101101011001000110011101010100110011011110010101110101101001001100111101001010010101010111111111011101111100001011110111011001101110101110101111111110000111000111101111011101100001100010001001100011000111111100101101,8881eb3744f94d58a9f1784b459cc6e742bb60857544cbefa31be36393276624,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003770645707845688,6.398186087608337e-05,0.0010499069467186928,0.000973179005086422,0.08058828767389059,0.08306141663342714,0.002464132383465767,22,115,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1748,4738,0,1,0,1,0,0,0,1,1,1,0,0,0.004130410961806774
4,25,10,100,2550543634,33,conj,glucose42,MT19937-RandomState,4.975218325853348e-05,1111000110110100111100001000000100010111111110110111110011100111110000100001101101110101111111110010111000111011110100011110101000010111010011101010110100101110010010111011110100001001101010010111011001010011000011011011110111110010010111011101001111,41844d4fb5be63e8da6c8c53ae6a128f88e18646a1e175e69f402ceef927f22c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003663375973701477,6.77378848195076e-05,0.0010548625141382217,0.0009823190048336983,0.19904847349971533,0.2015489349141717,0.0024712570011615753,22,94,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1758,4749,0,1,1,0,0,0,0,1,1,1,0,0,0.0044823018833994865
4,25,10,100,2550543634,34,conj,glucose42,MT19937-RandomState,0.00010041054338216782,1001011010001100001000100100001100111100001011010000011111011001010010000100100010100001010101001001010110100011110011010011011000111110001000100110110001001011100110101010110100011011111101111110110100110011011001011010001110111110100100100111011000,2e06b2156a4bde6d9c28086dd0f850a4ce1ab9f96d1d2d30335eb2fef9a1e131,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042409729212522507,6.543193012475967e-05,0.0009185913950204849,0.0009986069053411484,0.022827280685305595,0.025242839939892292,0.002406727522611618,19,134,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1311,3855,0,1,0,1,0,0,0,1,1,1,0,0,0.003917925991117954
