schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,653437903,10,conj,glucose42,MT19937-RandomState,5.666818469762802e-05,0100110100011001000101111011011010011000000000110111010011011101001000110001010001110001110001010100101001000010001010010100111101001000011110110101011011101011101101010011101011010110010001011100110000011100011001000011111101100111011110001111000010,2f2e3ff6fc65042447fec8ecd5c82756926141e1343a84c8632806c4ea41fb88,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035525020211935043,6.506498903036118e-05,0.0009481161832809448,0.0009903442114591599,0.014707358554005623,0.017071979120373726,0.0023587755858898163,20,169,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1420,4109,0,1,0,1,0,0,0,1,1,1,0,0,0.003904043696820736
4,25,10,100,653437903,11,conj,glucose42,MT19937-RandomState,4.266761243343353e-05,1011011010011011000100110011101101110010010011011110101110011000010111100000111010100011010110100100010010011010001100011001000011110110001010001100000111110011111111011110010011101100011000001110100011100111111000111000001100011100001111110111110011,548deb12fe2599223fd6ab1799688ed6f7f308f18685776e9d3b298af59d9d3a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003665974363684654,6.118509918451309e-05,0.0009954972192645073,0.0009785499423742294,0.2755044074729085,0.2779136700555682,0.0024018296971917152,21,138,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1509,4341,0,1,0,1,0,0,0,1,1,1,0,0,0.003951023332774639
4,25,10,100,653437903,12,conj,glucose42,MT19937-RandomState,4.413630813360214e-05,0011001111100111100001001000010000010101001100101110000001011101000010110001011010011010100111001100010100010100100110101110101110101100000011001010110000000011101110001101111011110101011010100101000011110110001110100111011000010100000101101001011101,648a87b4223e96a03237c50ad086640ecb1765dbaeb1d290f652a5eee868c25d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003866860643029213,6.696581840515137e-05,0.0010587014257907867,0.0009776856750249863,0.01158836204558611,0.014084745198488235,0.0024900389835238457,23,210,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1567,4673,0,1,0,1,0,0,0,1,1,1,0,0,0.004212120547890663
4,25,10,100,653437903,13,conj,glucose42,MT19937-RandomState,4.2516738176345825e-05,0000011011110101011001101010011000101000110011100100110100001011000001010010110010101011001100000010101110101100011011000101110000001011001110110101000010110011001110001101111100001010100011001101010101101100110000110111000100111001010010110111111100,6c0db3dbc2f0f2fa2c50c388cfe1a2baee8a85a294fa3035ba6938fafdac3577,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035271793603897095,6.150826811790466e-05,0.000964796170592308,0.0009611304849386215,0.02956778835505247,0.03191419690847397,0.002340152859687805,21,178,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1459,4286,0,1,0,1,0,0,0,1,1,1,0,0,0.004048268310725689
4,25,10,100,653437903,14,conj,glucose42,MT19937-RandomState,4.197657108306885e-05,0001111110110000001100011011111100101101001100101001010110100111011101101101000100101101100010100011010111001010111110000001001001110000010001011110000000110011100011000101100110111101111011111100100101101011100011011000100001001000010000010100010110,6f30f33777132f0158801cae2117c81b91dc1e09500c2eb79cd97f945ef40a7e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038696546107530594,6.558187305927277e-05,0.0010781511664390564,0.0009816251695156097,0.023609955795109272,0.026128968223929405,0.002512323670089245,24,182,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1686,4938,0,1,0,1,0,0,0,1,1,1,0,0,0.004215170629322529
4,25,10,100,653437903,15,conj,glucose42,MT19937-RandomState,4.149135202169418e-05,1000110011101101010011100111111110101100001110101100001110100010010011011000000001000000111011011101001100010110010010110101000100110000101010101111010101010000100101101001100001011011010010010110010101110011100011000001001110100111011101000000110001,6f6486b8f9bca022bc29558f562c596784b38016a617f65e24464b2fa57f067f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038578547537326813,6.408151239156723e-05,0.0010858243331313133,0.0009807990863919258,0.012831349857151508,0.015355129726231098,0.0025164904072880745,24,187,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1656,4905,0,1,0,1,0,0,0,1,1,1,0,0,0.004207673482596874
4,25,10,100,653437903,16,conj,glucose42,MT19937-RandomState,4.208274185657501e-05,1011001101001110100111111001101011010101011101100100010010111110100100000001001001011001010000110111100010110111110001111000111010010011001100001101101010110011101011001010111000000010001111001011010000111111010101011100000010010100111010000100010101,e0bc4e717153cb85048e799278628538e4e620c7911a182e20d818966ddeacf0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003621438518166542,6.275251507759094e-05,0.0010471409186720848,0.0009843604639172554,0.013971217907965183,0.016433820128440857,0.0024563977494835854,23,154,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1657,4772,0,1,0,1,0,0,0,1,1,1,0,0,0.004071972332894802
4,25,10,100,653437903,17,conj,glucose42,MT19937-RandomState,4.261638969182968e-05,1111100111110001101011101101110101111110101110000010101101110110100100010000011001101101011110010010100110101101100001011010100100010100111111011110101010001100001000110011100100111110000001011101011111010001101100000001100110101110011001011110010100,8980f70354254999685089582ec934a3982d7a081276e8363ddc1cdc0f21c1b5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037522614002227783,6.12093135714531e-05,0.0009672874584794044,0.0009805522859096527,0.04134335741400719,0.04373416677117348,0.002384275197982788,21,129,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1539,4374,0,1,0,1,0,0,0,1,1,1,0,0,0.003928106278181076
4,25,10,100,653437903,18,conj,glucose42,MT19937-RandomState,5.068071186542511e-05,1111101101010100001011000100101011111010011110010110011001110000100001111010001101001100111110101011110011101110101100001000111010010111011101110010000101011101010111011011111010111101011001000110000100001000100000110101010100110111110100101000001100,b340f0c291c11e0b5308fa2323ad153a5c5848f65c5f262f568f79931e1b8085,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004058443009853363,6.637163460254669e-05,0.00098313856869936,0.0009960709139704704,0.008920269086956978,0.011377806775271893,0.0024514254182577133,21,154,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1499,4330,0,1,0,1,0,0,0,1,1,1,0,0,0.003917118534445763
4,25,10,100,653437903,19,conj,glucose42,MT19937-RandomState,4.104524850845337e-05,1000111001010110101001110001001101101111100001111001001101001110100111111011110101011011000011000100001110011001011001011000110100010101011100001011100110001111101111111100001010011100011111001011010010010011101001101001110101110010000010001111100101,dac2d518a51a3e84729de90622af6718d40295b0c036ccc63c40f794b5c8f183,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003947196528315544,6.18351623415947e-05,0.000505644828081131,0.0,0.0,0.0009696176275610924,0.0009621996432542801,22,150,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.002846089191734791
4,25,10,100,653437903,20,conj,glucose42,MT19937-RandomState,5.1666051149368286e-05,0011010110001101000111001000010000100010011001011010000111111110000101001100000101010011100000100110010110101110011101001010111100101111110111110111101101001110001111110110111000011000110001001111011100000110001101111110111110101101011011101001101000,070af50c0477a33ab5ea858f73808c18c7274f230212b1cd86330765c5a9ce06,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038924720138311386,6.0809776186943054e-05,0.0008958112448453903,0.0009774770587682724,0.01228330284357071,0.014612086117267609,0.0023233452811837196,19,149,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1331,3877,0,1,0,1,0,0,0,1,1,1,0,0,0.0037740226835012436
4,25,10,100,653437903,21,conj,glucose42,MT19937-RandomState,3.913603723049164e-05,1010110111100001001100110111110110011011011000011101100010100001001011000100010000101000001100100110110010001001110100001100000010011000010101010001001110011111100000000010100100000110101010011111011000000100101100110100011001100010101101001000000110,4abd686471c00dc2d543cddf8e1d06b4aee045cebcf41dffa417d05033e485ed,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038325507193803787,6.046239286661148e-05,0.0009489450603723526,0.0009909803047776222,0.016164925880730152,0.01855387818068266,0.002383642829954624,20,224,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1230,3900,0,1,1,0,0,0,0,1,1,1,0,0,0.0040441034361720085
4,25,10,100,653437903,22,conj,glucose42,MT19937-RandomState,4.01865690946579e-05,1101101011011111001000001011010101101010101011101110011111111010101110001110110101110010001110000000011101011011111100101111111101111100101000110010011001111110110111110011001010110101001010010100001100101011011010111000010010100110011000101010001111,4e5cc0abfb7fc50446567955ff40ef8e6eae40e45d2b824990e88c4fe6ab79b5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000365707091987133,5.818810313940048e-05,0.0009056758135557175,0.000986643135547638,0.03330305404961109,0.03562497906386852,0.002316214144229889,19,110,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1431,3987,0,1,0,1,0,0,0,1,1,1,0,0,0.0037269461899995804
4,25,10,100,653437903,23,conj,glucose42,MT19937-RandomState,4.0102750062942505e-05,0101000101101100011111010011001011111101001111101101010001000001101100011000111000010111101111100011001011110001110001101111110111100111111011000010001101110100110100101100100101111001000101100000101011100011111001101000100101010000001010011001011100,35b4fd43b6081d422b5ce3497d4d4e115b0964250dbd0c54fb772420a00f7a1b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003964146599173546,6.0898251831531525e-05,0.000966235063970089,0.000987006351351738,0.04935481958091259,0.05177219770848751,0.002410554327070713,21,135,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1509,4341,0,1,0,1,0,0,0,1,1,1,0,0,0.0039342911913990974
4,25,10,100,653437903,24,conj,glucose42,MT19937-RandomState,4.005245864391327e-05,1111010000111001010011110011001010100000101011110110001010110110110101011100011000100101100000111101110110000111010000001000110100000111001101101011010011001101111010000000100001100110010001101000010001000101011001011110000101011101100011010101011100,4fa95fe6ac73b33a7d987e52099dd50c79be46c071a2d6244bfd7ac7ea666f9a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037454720586538315,6.827991455793381e-05,0.0010833442211151123,0.0009965002536773682,0.0910122711211443,0.09354120586067438,0.0025226715952157974,24,169,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1666,4916,0,1,0,1,0,0,0,1,1,1,0,0,0.004154442809522152
4,25,10,100,653437903,25,conj,glucose42,MT19937-RandomState,3.849156200885773e-05,1100000010101001010111000011010010111111111110101100110001011101101001100101011000000101011110111101011110101010110010111010011101111011110101111110011001010111111101000100110110100001000111101000100100010110001000011000010100010011011001101010001110,0a55a5f78bc1f96bed0d61934885b533cfeefdfd1faa92bb6df9ac2092b52ee6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035673100501298904,6.13480806350708e-05,0.0009684562683105469,0.000992998480796814,0.026268327608704567,0.028654662892222404,0.0023795338347554207,21,139,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1539,4374,0,1,0,1,0,0,0,1,1,1,0,0,0.0039347149431705475
4,25,10,100,653437903,26,conj,glucose42,MT19937-RandomState,4.59086149930954e-05,0001100100100011100111000111001010111111011111100101010110100011011100001101000010100111110111101010001011010101101011100000000011001101111101010011101001001101011111011100011100101101010111110101111000000101101100010001100000110110001100100101100111,e1837b022625151a7ba1c71c3599657fd54b4f85d9703df8d65411a2620bd204,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003783153370022774,6.274506449699402e-05,0.0009725447744131088,0.0009813951328396797,0.01483981590718031,0.017240382730960846,0.00239500030875206,21,156,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1509,4341,0,1,0,1,0,0,0,1,1,1,0,0,0.0039165569469332695
4,25,10,100,653437903,27,conj,glucose42,MT19937-RandomState,4.184059798717499e-05,0010001100000000000110101001000100001010000111001111101100100110000010100111111010011010110100000111111010111011111111000110001111000100001101100111001100111000101001010100000010101101101100010111100111001111011010101110111000110110101010001000101001,99be74668d4a52824c8b222ee4666435a58655f84a5d744431359f6eacfa9de4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039360392838716507,6.0245394706726074e-05,0.0009281216189265251,0.000984341837465763,0.008633802644908428,0.011005115695297718,0.0023663127794861794,20,137,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1370,4054,0,1,1,0,0,0,0,1,1,1,0,0,0.003803795203566551
4,25,10,100,653437903,28,conj,glucose42,MT19937-RandomState,3.669876605272293e-05,0011001001000010101011100101110011110001111110111000111001000101101100010110000000110001100101010110000010000101001110111110110101001001101101101000011001111101001100010100011001101001010010111111010100111001111010000000010111111110010010100010110111,0958c71bbb21fd41c89878a2c83d2e18190ce650fa3d9c8f4d22c766009538a3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038973893970251083,6.261095404624939e-05,0.0009732935577630997,0.0009843027219176292,0.014064694754779339,0.016480566933751106,0.002409946173429489,21,193,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1449,4275,0,1,0,1,0,0,0,1,1,1,0,0,0.004020637832581997
4,25,10,100,653437903,29,conj,glucose42,MT19937-RandomState,3.840401768684387e-05,1001011100110111100010111001011010000110110000100011000000000100111010110101101011100000000011100101100101000000111011001001000000101110011101010000100000011011101011111100110111000111011101010110011000110110100010010001110110011011000111111111001010,ac85d05ccd1cffa57e8a433acbf953023dd60e030fd477452cf5bf885fb8e7d1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037695374339818954,5.946774035692215e-05,0.0009337160736322403,0.0009784456342458725,0.02248411625623703,0.024839081801474094,0.0023485831916332245,20,153,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1380,4065,0,1,0,1,0,0,0,1,1,1,0,0,0.003864816389977932
4,25,10,100,653437903,30,conj,glucose42,MT19937-RandomState,5.3717754781246185e-05,0100100100110000011000000101010011001111110000100001110010010001100001011111111000010111110010100010110110100000110110010010111101110110001100101011010100101011100111000010111000110100111100111101110101110001111010011111000101010111000111110101011010,2fa658c53346a2eaf66424e630737344d8216a2a5eaf374621c92114e4a78aa8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037623941898345947,6.846245378255844e-05,0.0009924741461873055,0.0009787408635020256,0.013197418302297592,0.015618771314620972,0.002415916882455349,21,165,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1489,4319,0,1,0,1,0,0,0,1,1,1,0,0,0.003918764181435108
4,25,10,100,653437903,31,conj,glucose42,MT19937-RandomState,4.0084123611450195e-05,0101101010010001111111110000010011110010000100010110001110111011000001000000101111000000111100000000110101010001101101110001011101011100011110000010000111001001000000011100000100111000000011001011000101110011101101011011101001110101011100110000111100,5855f07332dafb062416eafdf80e57a69ae002d42ecd5d8f33ab4d2ef61ef6e1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004081912338733673,6.443914026021957e-05,0.001042722724378109,0.0009829513728618622,0.010775231756269932,0.01327859703451395,0.002498304471373558,23,191,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1597,4706,0,1,0,1,0,0,0,1,1,1,0,0,0.004111223854124546
4,25,10,100,653437903,32,conj,glucose42,MT19937-RandomState,3.894977271556854e-05,0010000010110001111111011010110001110010011100110101100000000000111011101000000101110011010011101110110001100010011011110111100100000100101000011101111101011101010011111000100101010011010000010011110000111000000000101100100111010110111010010001101011,157b2a6812dccdfdd869e84699875b383eb92006a8f5758b07074d6a36405885,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003556804731488228,6.231945008039474e-05,0.001051747240126133,0.0009957412257790565,0.016315782442688942,0.01878727227449417,0.002465488389134407,23,194,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1627,4739,0,1,0,1,0,0,0,1,1,1,0,0,0.004189479164779186
4,25,10,100,653437903,33,conj,glucose42,MT19937-RandomState,4.0032900869846344e-05,0101010011110111001101011010011011100000010111000101101101011111010011100010101001010100000000000110010000111100000101101101010000011001100101111000000011111111100011010110111111010010110101100111000110110110100110100010011000001100000101100011110010,aaee3df779c61af4ed625c54179f3444e82c5e55e17820a7d431ffc68ff9b45b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003762049600481987,6.168335676193237e-05,0.0010143714025616646,0.0009722970426082611,0.030876743607223034,0.033307814970612526,0.0024245567619800568,22,156,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1568,4540,0,1,0,1,0,0,0,1,1,1,0,0,0.004074031487107277
4,25,10,100,653437903,34,conj,glucose42,MT19937-RandomState,5.023926496505737e-05,0100110110111101000110100101000110010001000100000010001110111011100100111011111010101011011111000111111001010111000010101111011111001111101010101000001000011001100110111011101100000101100111011011110111000001000010001011000001011100110000010010110101,4947565701755dfd901b5475fe8ff82988bf3a37dc86b8bcc15539aaf9e8d338,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004199175164103508,6.364099681377411e-05,0.001025407575070858,0.0010244697332382202,0.033367158845067024,0.03590799309313297,0.002533435821533203,22,180,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1558,4529,0,1,1,0,0,0,0,1,1,1,0,0,0.004232896491885185
