schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3117149354,10,conj,glucose42,MT19937-RandomState,7.414724677801132e-05,0100111011010000001111001000101011010010101011000101011110100001011111001001101011001101111000101101001000111000110000110110001110100000010100010011111110111011010000110101100011111001111111011110001100011011000110010101111000001001000010110100000010,6c0ce7d5d8fac5115a1bb1c2de00e5860dbd7722974cc795fedebeb1aa564116,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004110606387257576,7.307995110750198e-05,0.0009974818676710129,0.0010780273005366325,0.14571086782962084,0.14827823638916016,0.002559649758040905,21,163,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1459,4286,0,1,0,1,0,0,0,1,1,1,0,0,0.004173735156655312
4,25,10,100,3117149354,11,conj,glucose42,MT19937-RandomState,4.897173494100571e-05,0101111000001101000010110000101110000001111011101101101011001011100101100000111000101000101110110000101110101000010110101001111110101000001101001010011111101001110101000011111101000101010001011000001010011010100001010000110110011101101101000101111011,0ccc0c43c674371b4c0a11bdf3fe51e1e68b5a872925714d521928d86248d8b5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003805961459875107,6.566103547811508e-05,0.0009670285508036613,0.0010900851339101791,0.016261844895780087,0.018772185780107975,0.0025033708661794662,20,163,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1360,4043,0,1,0,1,0,0,0,1,1,1,0,0,0.004045028239488602
4,25,10,100,3117149354,12,conj,glucose42,MT19937-RandomState,3.984570503234863e-05,1110100110101101100010110000111000010111000101000101111000110001101000011000111001111110110010100110100001011111111000111001111100100101011011001101111111101011011101110000101000010101000100101100001011001111001100001011011010111010001101010011111010,69514e2e9700a24c96509ac2194e5bf57ba5162dd6e4ff44e51f5c5f87ed35ef,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003510592505335808,6.113853305578232e-05,0.0009515630081295967,0.0010812170803546906,0.013455245643854141,0.015907141380012035,0.0024449778720736504,20,146,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1460,4153,0,1,0,1,0,0,0,1,1,1,0,0,0.004079305566847324
4,25,10,100,3117149354,13,conj,glucose42,MT19937-RandomState,4.472117871046066e-05,0001100101010011001111001011000101111110011011011100111110100001001000111000111100010001001010100011001001101100111011110100111001100101100001000101000001111011010101010011000100011101000110010110011111110010011111010110000000111011110111101110001100,390d59cbc647859a1fa9146cc9f4631c47b876d67bd34c865f450ec54fc7db34,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004031891003251076,6.836745887994766e-05,0.0010686153545975685,0.001056961715221405,0.010077882558107376,0.012680736370384693,0.0025971336290240288,23,149,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1697,4816,0,1,0,1,0,0,0,1,1,1,0,0,0.004191935993731022
4,25,10,100,3117149354,14,conj,glucose42,MT19937-RandomState,4.260987043380737e-05,0101010010101111110101100001011001111111110010000111100101001111100000011100001110001001010100111011111110001111100110010011001100011110111111110111010010101000011001000101110111011010011001111010010111011010001001100011101101110010110101101101110111,54d76609f5d9344866b57383562dfd9ecd24308c3b38557974ac4a7b101bd65e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003664745017886162,5.97294420003891e-05,0.0008414080366492271,0.0010763397440314293,0.07042482495307922,0.07277586311101913,0.0023439517244696617,17,116,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1253,3523,0,1,0,1,0,0,0,1,1,1,0,0,0.0037883613258600235
4,25,10,100,3117149354,15,conj,glucose42,MT19937-RandomState,4.274211823940277e-05,1111001101110011110100011010011000101011000111011110101010100010011000101111110000111010000100000001100100011111010100101011001111001010000110101100110000101000010001000111100100011001011011111010110100010011001001110010101100110001100000100110011110,ea49145dbe86bb767ce4d89184c00db6def5e15bdb1d7d97eef90cb6b6cc173c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004018861800432205,6.596185266971588e-05,0.0010310262441635132,0.0010580047965049744,0.009493363089859486,0.012056520208716393,0.002556879073381424,22,178,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1518,4485,0,1,0,1,0,0,0,1,1,1,0,0,0.0042251357808709145
4,25,10,100,3117149354,16,conj,glucose42,MT19937-RandomState,4.2698346078395844e-05,0111101010010010001011001000011010010101100010000011100011011000011011001011110010010011111010110100001101010101100111000000000010011101101001011011000000011001001110011101100110111000001000010011011000100100001100000010001100101011000000100010100111,3279e02be00f25a4219a39eda204caef70def98cb8a9edf361aa842f85482128,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003687972202897072,6.365310400724411e-05,0.0010296041145920753,0.0010655149817466736,0.010929245501756668,0.013462651520967484,0.0025275694206357002,22,194,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1458,4419,0,1,1,0,0,0,0,1,1,1,0,0,0.004250385798513889
4,25,10,100,3117149354,17,conj,glucose42,MT19937-RandomState,4.277098923921585e-05,1011111010110000010001011111101011100111010001100111100000110111010101110011001011110000110011000111101001011101110000111011000111111011110011011110100010100100010000000100110000000001100111011101100101101010001011001010101001101100100111111000011010,aa7a513d7054fd5c1e22ef09473ce13da9c9361376e4ef9c1be9112287af5939,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003825826570391655,6.453040987253189e-05,0.0010388381779193878,0.0010672817006707191,0.07923283241689205,0.0817933427169919,0.0025532329455018044,22,146,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1618,4595,0,1,0,1,0,0,0,1,1,1,0,0,0.004125118255615234
4,25,10,100,3117149354,18,conj,glucose42,MT19937-RandomState,4.190579056739807e-05,0110101110001110110111000101100101010110000000101101100011100000001111111100001110000000000101101111000010100101010100000101001000001111110111101111010100101000001010100001000000110000010100011100001001100100110011100001100010101000101110111110001111,354b08b399bb874e98ad408a56b24b50e352f97311703f5363a79a1ceb389e4c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003932211548089981,6.232224404811859e-05,0.0009187888354063034,0.0010984353721141815,0.011896404437720776,0.01437601912766695,0.0024727676063776016,19,238,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1181,3712,0,1,1,0,0,0,0,1,1,1,0,0,0.004161402583122253
4,25,10,100,3117149354,19,conj,glucose42,MT19937-RandomState,4.3069012463092804e-05,0001001001101001111011100111000101110011101100100101010010101000101100100000111101001011001011100011011101011000111100000000111110110001001011100011101111101000000100101011100111001011001010001010001111100100111001110010001111001010001000111100100100,6906d97223a7b98e28586f4500b6987fd9bc7a01087bc4b5e8d663f6f05965ef,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036469846963882446,6.828829646110535e-05,0.001108565367758274,0.0010758806020021439,0.02717914804816246,0.0298023521900177,0.0026174327358603477,24,162,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1716,4971,0,1,0,1,0,0,0,1,1,1,0,0,0.0043710507452487946
4,25,10,100,3117149354,20,conj,glucose42,MT19937-RandomState,6.511900573968887e-05,0010111011111001000111111100110100111001111001001100101100001001111100100011101010001100000000111100110010111110101110110000111010100101010100101000101110001100111010110110011110011010111111100100101010010001110111000001000011010001100000101000010101,87fc4fcda0c5df35612533a6f3b0533d72d159fa59eb83a81626a1a26d6cff1e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003994917497038841,7.642805576324463e-05,0.0009607365354895592,0.001103125512599945,0.014389506541192532,0.01693721115589142,0.002539781853556633,20,152,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1400,4087,0,1,0,1,0,0,0,1,1,1,0,0,0.00410676933825016
4,25,10,100,3117149354,21,conj,glucose42,MT19937-RandomState,4.2854808270931244e-05,0100010001000111011101010101011101010000000011000011011100000111100100011101010001010100111011111010000111101001010110110010101000101000010010101011111000001011110111011000000110011101010110000010110111010001011101100111001110000111010010010111111101,dd669e05e2e38ea2c39a6b96024c17a04a2bf96e5a4a970e860dcea18d34b89a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040418840944767,6.447639316320419e-05,0.0009625572711229324,0.001082196831703186,0.014815294183790684,0.01733652874827385,0.0025134189054369926,20,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1390,4076,0,1,0,1,0,0,0,1,1,1,0,0,0.004090938717126846
4,25,10,100,3117149354,22,conj,glucose42,MT19937-RandomState,4.2856670916080475e-05,0010110110001101011000111001100101011101000110010000000100000110110110011001101001010110110011101010101001010100100100001010110010000111001010110000000011110001100110100101011101001001001010100000111110101000010101011100011100001000111110111001001111,c7e38ec24fd5cf112176b389355476b2e9a1be564ee44a1194c5d9932f2445d7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000380481593310833,6.664730608463287e-05,0.0010685184970498085,0.001080559566617012,0.010036921128630638,0.012638811022043228,0.0025962069630622864,23,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1567,4673,0,1,1,0,0,0,0,1,1,1,0,0,0.00424474012106657
4,25,10,100,3117149354,23,conj,glucose42,MT19937-RandomState,4.277937114238739e-05,0011011111100100100000100001110010100001010000011000101100100100011100100101010010111000100001000100100110011010011011010101000011111110010001000010110011110001101010010000111101011001110110111100001101010100100110000101010101110111100111111010100100,71eefa5afd901c7829ed7e24aa9bdf227d63b1e7c4d4f7de1126905b59136408,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003572814166545868,6.801728159189224e-05,0.0010496759787201881,0.001100730150938034,0.02047654055058956,0.023059725761413574,0.0025757048279047012,22,183,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1528,4496,0,1,0,1,0,0,0,1,1,1,0,0,0.004337571561336517
4,25,10,100,3117149354,24,conj,glucose42,MT19937-RandomState,4.409532994031906e-05,0011011000001111011110000000011011100001100101010001001001100011111110010110101111000100100111111100110110111101101011110011111111110011100010000100001001011111100011111010111110100010001011001111000101000110101110011001011010001111101100001111111110,670b8dbd88761c2614aa55e7130c95a1dd923afe7911f5f2daac74abeb483096,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038842763751745224,6.583333015441895e-05,0.0010115895420312881,0.001093752682209015,0.11191861052066088,0.1144846910610795,0.0025596031919121742,21,133,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1559,4396,0,1,0,1,0,0,0,1,1,1,0,0,0.0040795933455228806
4,25,10,100,3117149354,25,conj,glucose42,MT19937-RandomState,4.451163113117218e-05,0001111010101001001101111111010101001001001111010001101101101010001110101111011101101100111001100111001110100110111011000111010100011001011011001100000101000110100101101001110101110001111111000110010101100100000101100011101100110010010100110011101000,216e10fd560813338592d6991759a78e04bba16f7777dca70b8894d4a6850207,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036891642957925797,6.49942085146904e-05,0.0010016672313213348,0.0010722167789936066,0.04302011523395777,0.0455351872369647,0.0025077946484088898,21,137,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1529,4363,0,1,0,1,0,0,0,1,1,1,0,0,0.004126201383769512
4,25,10,100,3117149354,26,conj,glucose42,MT19937-RandomState,4.40794974565506e-05,0001110010111100010000100000010111101001001011110100001100001110001110101101010110010000010011110101010000000111001001100100010010111110101011111000101011100110001111000011000000110111111110111101100000000110001110110100001010110011111001000101101110,577e5573fbd3a4d5cdee9377788b6f11b2bc3e4d387db5e805781da97496f2fc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003974819555878639,6.631575524806976e-05,0.0010772328823804855,0.0010823048651218414,0.009470481425523758,0.012100208550691605,0.0026233354583382607,23,194,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1607,4717,0,1,0,1,0,0,0,1,1,1,0,0,0.004397296346724033
4,25,10,100,3117149354,27,conj,glucose42,MT19937-RandomState,4.545692354440689e-05,0111001000010000010111100010011010100010111100010101011001110101101001111110000111101011101100000011100110000011010101000100101010101111100110001011100010101100100011101001100010100011000000110000101100011101011001101111000101111110110000000001110001,94545da1fb469fa6fa5c1675a41189674d76975e252a14cd05412bc6608c8689,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003944374620914459,7.45253637433052e-05,0.0010884981602430344,0.0011189896613359451,0.09454449079930782,0.09722942300140858,0.0026764506474137306,23,177,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1597,4706,0,1,0,1,0,0,0,1,1,1,0,0,0.004365208558738232
4,25,10,100,3117149354,28,conj,glucose42,MT19937-RandomState,4.555750638246536e-05,1100111010000110010100100111000110110010100010101111101111101100111110111010001111010011000011000010101001011011001111111101011101101000110011100111010101000100100111001010101100111111011001111110111001001001001011011110110011001001110001001100010010,1aea00463f319fe5c9a478863b34524a69c26c04e22ed668e045d4ca162f8924,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038522761315107346,6.480701267719269e-05,0.0009796135127544403,0.0011224541813135147,0.0248593520373106,0.02741857524961233,0.002552102319896221,20,130,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1460,4153,0,1,0,1,0,0,0,1,1,1,0,0,0.004078010097146034
4,25,10,100,3117149354,29,conj,glucose42,MT19937-RandomState,4.469230771064758e-05,1101011101111111000000001001000100101100110001000000110000001001000101010100111110001001001101001010110101000011000111100110011000111110001100011101110001100001111001001110011000001100101110010101010011101101100110010101001100100110011001010100100001,f1261a8fd99de2b45b60a56821ab751a7f104d624e1096d83c9ff73da00c1dfe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003984980285167694,6.629154086112976e-05,0.0010713161900639534,0.001076442189514637,0.012572982348501682,0.015192397870123386,0.0026125479489564896,23,178,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1577,4684,0,1,0,1,0,0,0,1,1,1,0,0,0.00441054068505764
4,25,10,100,3117149354,30,conj,glucose42,MT19937-RandomState,7.445365190505981e-05,0010011111001001011011111111101001110010110011010000011011111010101001000111110111011110011110001110011101100101111111111000010000001001010010010111110000001101010000101100110000110001100000010000001010101000110000111100001001010001001000001100000010,e7bac3475342adf41ebcec12c58ad83e559eeae7d0330b6442e3d8000491bcc7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038782786577939987,7.058586925268173e-05,0.0009576389566063881,0.0010854331776499748,0.015814938582479954,0.018323098309338093,0.0025014858692884445,20,204,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1330,4010,0,1,0,1,0,0,0,1,1,1,0,0,0.004229160025715828
4,25,10,100,3117149354,31,conj,glucose42,MT19937-RandomState,4.492979496717453e-05,0110011100011101110000001001101111000101010011101011000001110011000011001011001111010100011110011011101110000111100101111100101101001101010110001011100100001000000000110001010110111010100001011111110101100111101111101001101000101110110110000010110111,d559cb31a0c464d5eee6af0ed0b6ede01677d4fe5c9ac754f13183afd751dea2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003943284973502159,6.84717670083046e-05,0.001076381653547287,0.0011014575138688087,0.020704717375338078,0.02335253916680813,0.0026406394317746162,23,141,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1707,4827,0,1,0,1,0,0,0,1,1,1,0,0,0.004172910936176777
4,25,10,100,3117149354,32,conj,glucose42,MT19937-RandomState,4.646461457014084e-05,1000100001101001010001010101000111011010000001101000000110111101101001011100011001000001010110000110110010110001111001010111010000010110111101100100110101001111100000100011111011101110000000001101001001110111101111101101111011111010101010100010010010,52cff0c9eda25c358256b2682f501f8277ca6ea083d87f6378d19eb3417ad3f2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040745269507169724,6.323307752609253e-05,0.000958767719566822,0.001081220805644989,0.015704775229096413,0.018222440965473652,0.002510674297809601,20,176,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1340,4021,0,1,0,1,0,0,0,1,1,1,0,0,0.004071919247508049
4,25,10,100,3117149354,33,conj,glucose42,MT19937-RandomState,5.231425166130066e-05,1001011111111010000111000010000001001100100010000001111010001110001010100101001000111000101000000100001000000001001001110100001000000001100101101111000110100001100111001111101010100010111110010110111100100100010110000000011111000110011000001100001001,7a9637e38e8b4cecf46f5659bbd760e4cb504aac170f78a3444207581fe05d09,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003929194062948227,6.555300205945969e-05,0.0009967228397727013,0.001097233034670353,0.013198573142290115,0.015757868066430092,0.0025524282827973366,21,238,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1289,4099,0,1,1,0,0,0,0,1,1,1,0,0,0.004317921586334705
4,25,10,100,3117149354,34,conj,glucose42,MT19937-RandomState,4.540197551250458e-05,1100010100101011001011111010100011011101010100110110010001101100111101010110000101100101111110100111100110100100010111011001010110110101101011001010101100100101011101110100000111000100110101000101001011000001111011110100001100001100100010100101010001,77fa80dfa55ccb92703f45f68725619d2550d1c7e99106e49d9d6ee31d7fa79c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003740796819329262,6.499048322439194e-05,0.001039985567331314,0.001095317304134369,0.018250327557325363,0.020832577720284462,0.002574373036623001,22,155,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1588,4562,0,1,0,1,0,0,0,1,1,1,0,0,0.004235082305967808
