schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,4249926201,0,conj,glucose42,MT19937-RandomState,0.00012168847024440765,1010011011000001110110111101000100001101111100001010001001010001000001101101000010011001001000101100100100011100101101010111010101010010100010111011001011101010110101100010111000111010010010101100110010111101100110001001111111101111000010111011100100,a8b28784bf3d400568c9dffba702ab52a9e2af1e43385ff9b3f6e1677d806268,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004311557859182358,9.329896420240402e-05,0.00020739994943141937,0.0,0.0,0.0007420182228088379,0.0007318546995520592,21,166,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0024102702736854553
4,25,10,100,4249926201,1,conj,glucose42,MT19937-RandomState,5.0045549869537354e-05,1111110111001111010100011100101011001001011101111000111011011111001101011010001101100001001100011111110100110001001000110111000001110111001110100100001111100111111111101111110001001111101000110010000001111110100000011010111101000101100001100110101111,34836cb701c71b18d5290001514e313925b57ba28cea92e1a37c348bccbde849,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004092864692211151,6.350409239530563e-05,0.0009169382974505424,0.0009769359603524208,0.07713701855391264,0.07951177842915058,0.002366664819419384,19,136,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1401,3954,0,1,0,1,0,0,0,1,1,1,0,0,0.0038832668215036392
4,25,10,100,4249926201,2,conj,glucose42,MT19937-RandomState,4.516076296567917e-05,1000100100110010100111110010100111111111001001011000010011001100001011010010111100011111010000001100101101011111001000000010000110100000010110101111010111011110111110001010101111001101001001011101010100110101100111100111100111111110000111111101100110,7c5bcda26029c7c153c5a952cd4c45e07a65a2a27fe5ab11138eea87ebad5979,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003971438854932785,6.564240902662277e-05,0.0008227424696087837,0.0,0.0,0.0012938445433974266,0.001285528764128685,21,128,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0035092709586024284
4,25,10,100,4249926201,3,conj,glucose42,MT19937-RandomState,3.7593767046928406e-05,1111110011101000011101001000001000101100001101110100000010101001111110111111100010110000001010110101000110001010011011010111010110101101110000011111001011111110010111010111011001011011000110100010110111110100110001110011001110111110111100101011011101,4b342cfb096b169f1db37cd28cf2b00c92bd2465f6d5a7822bacdd77dab73de0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039578694850206375,6.267055869102478e-05,0.0009995512664318085,0.0010194452479481697,0.01733291894197464,0.019818486645817757,0.0024774540215730667,21,131,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1579,4418,0,1,0,1,0,0,0,1,1,1,0,0,0.00397749338299036
4,25,10,100,4249926201,4,conj,glucose42,MT19937-RandomState,4.154536873102188e-05,1001110100111111010110100001011111110111100100010000110110001000101010010111010101000001000110011001001111111010010010010101000111110011010011100111000010010101011010110100100011100110110010011010010000010001001011111000010011011111000101101101001001,f98df470cf66fcc9013f508b418898763341f055fac5fb2545f508d2c52ebfb3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004153735935688019,7.530022412538528e-05,0.0010687792673707008,0.0010379673913121223,0.015504807233810425,0.018110627308487892,0.0025974204763770103,23,175,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1607,4717,0,1,0,1,0,0,0,1,1,1,0,0,0.004227367229759693
4,25,10,100,4249926201,5,conj,glucose42,MT19937-RandomState,4.2108818888664246e-05,1111011110000011101010010010100100011101011110000110010110111101001001010101100001101000011000110111100001101000100110000000101000011100111111000000011110101011100011101011111101011100000101000001001010100000111111001101101011011110111101011001001101,d963678284fb795fd330856f91836b5baf0215518a921f7c4330cae82775644f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037260353565216064,6.290338933467865e-05,0.0009616119787096977,0.0010174158960580826,0.011954544112086296,0.014376671984791756,0.0024145347997546196,20,162,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1430,4120,0,1,0,1,0,0,0,1,1,1,0,0,0.003962816670536995
4,25,10,100,4249926201,6,conj,glucose42,MT19937-RandomState,4.8148445785045624e-05,0100011001000001101001110000010010101110101100101011101110011011100000000011111111101110101000001101101010010000111101110110010011100110111100111111101110110101000001111110100011111100111001000011001101110010011000000110110110000111001010001010101110,0a5fe1bcb24a2c31d0b608578a4e8010013c39be5771934979466a21a8cc4b91,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003822930157184601,6.966106593608856e-05,0.0010332036763429642,0.001007414422929287,0.04080643318593502,0.04330738075077534,0.0024925721809267998,22,137,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1638,4617,0,1,0,1,0,0,0,1,1,1,0,0,0.004100055433809757
4,25,10,100,4249926201,7,conj,glucose42,MT19937-RandomState,5.006510764360428e-05,1101001000010001000000111100101000000001011010111000111110100111001001010110001110100010001110001001110100110101000011001100101010101111111011001110100010000000101101001100100001011010000010001111001100101101100101010101101000100110111110111101100011,590e3ae66130724a0d7d3ddc763d679631230222934b54e889928282356c4d38,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003869682550430298,6.427522748708725e-05,0.0007047476246953011,0.0,0.0,0.0011650603264570236,0.001155991107225418,19,173,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003342573530972004
4,25,10,100,4249926201,8,conj,glucose42,MT19937-RandomState,3.441423177719116e-05,1101110111110000110111111010110100101101100010101100101101000011101101101010001001011010000010101110111010000000111110100001001011010010101000100000101000100101001110010000001101000100000110000100111111101000000001100111110101000110011110011110010110,6b334375112cb7f34b3343449c6625cf56d2b55a5801d1ba3cee7b5e63cde933,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003620292991399765,6.496347486972809e-05,0.0010371208190917969,0.0009949607774615288,0.03284849599003792,0.035315959714353085,0.0024590743705630302,22,188,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1508,4474,0,1,0,1,0,0,0,1,1,1,0,0,0.004188047721982002
4,25,10,100,4249926201,9,conj,glucose42,MT19937-RandomState,4.0207989513874054e-05,0011111111110100101011100100101100101010111010110100111100001101011110100100111011000010111011000001111010010111001111111111100101010010100100011000111011100011101111001001100000011011001001100011101000101101000111111101110111000010101010000001101001,4194496d3f01ab5ec37a583e4cade7453a2b9ca43e5913b1137c6fc8e1624015,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003655264154076576,6.311852484941483e-05,0.0009677978232502937,0.001004151999950409,0.03135423455387354,0.03376168571412563,0.002400594763457775,20,138,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1460,4153,0,1,0,1,0,0,0,1,1,1,0,0,0.0039234282448887825
