schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3811161423,0,conj,glucose42,MT19937-RandomState,0.00015965476632118225,1100100000001110001011011011101100111111000011010000001100111111110001000101101001100001001100000111011001011000000010010001101011110001100100100101001011011111101001010110101100001100001110000101100001100111101010000011011111101000000111100010000001,b53528a9f5d70ab5344b1c23c04e49f03eea24c833c0227ec799c4fe013d32da,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004464518278837204,9.815674275159836e-05,0.0010378649458289146,0.0010558832436800003,0.027744569815695286,0.03039215411990881,0.0026383567601442337,22,214,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1458,4419,0,1,0,1,0,0,0,1,1,1,0,0,0.004385370761156082
4,25,10,100,3811161423,1,conj,glucose42,MT19937-RandomState,4.489440470933914e-05,1010011010100000010101111000110010000001110101011100111011010110010011000110011010000100101110111000100110000100111111011011001111101001101101001011010100101010001110011010100110000011001100000111010100000010001011010110010101011011111000110100110010,302e05e5403b38e58b1624df06f74f00817a3900305ea0fdafc101a22b2afcc9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004021450877189636,6.486661732196808e-05,0.000970582477748394,0.0010284939780831337,0.03180080093443394,0.0342757161706686,0.0024660881608724594,20,165,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1370,4054,0,1,1,0,0,0,0,1,1,1,0,0,0.00406240951269865
4,25,10,100,3811161423,2,conj,glucose42,MT19937-RandomState,4.517752677202225e-05,1110010110100110111011100100101111000100111010111011010011111010000011011010001010100110101010110010100111101011011011010100101000100000100011101101000100000011110110010110101110000001110101011010100000000010100001101111111111010010111100001011010110,7f083845800107b39173ece3f8d7ec7254e0451c3593ba9efa7db85d224a3d95,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003990447148680687,6.75274059176445e-05,0.0010721785947680473,0.0010141180828213692,0.04164812993258238,0.0442085787653923,0.0025528687983751297,23,130,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1667,4783,0,1,0,1,0,0,0,1,1,1,0,0,0.004157111048698425
4,25,10,100,3811161423,3,conj,glucose42,MT19937-RandomState,4.415959119796753e-05,1100111100000010000001111100010011011111010110100000011100011011011100000100010001100001011110111110100111001010100111000101011101110011111110110100111010111011000010110101010000000010000101110111000101110100000100001010011010110011100000111100100010,6193ae05262d38312ab4c94d0179e8942eebba7348acaff12a255f57a266585e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003972165286540985,6.367452442646027e-05,0.0010001305490732193,0.0010040905326604843,0.011400353163480759,0.013872993178665638,0.0024651121348142624,21,169,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1429,4253,0,1,1,0,0,0,0,1,1,1,0,0,0.004071908071637154
4,25,10,100,3811161423,4,conj,glucose42,MT19937-RandomState,4.6883709728717804e-05,1001111010001010011101011110010001111000011010111101110111000010111001100010100101000100000101110010100010111000100011111001000010111111100101001110111001101100000111101010111001110101110011000000101001110101110001110001000110011100011000010111001010,5251a1eee57e45a5aca6c8aaf9d5f5be2214d631e42d3da913771762e5cffe48,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000374828465282917,6.184261292219162e-05,0.0009248340502381325,0.0010102801024913788,0.013202382251620293,0.015581411309540272,0.00237178523093462,19,132,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1341,3888,0,1,0,1,0,0,0,1,1,1,0,0,0.0038462262600660324
4,25,10,100,3811161423,5,conj,glucose42,MT19937-RandomState,4.3643638491630554e-05,1110110110111010101110011111011101111111111011110001010010001111100010001011100110000110000010101011010111010011010001001000001111011000011001011010110000100110111010001000100001000101111110100101110001100001111100101000010101010100111100110101000111,0f3414508969492b3a77d6a63d5fdde356dbf916f06bd9755e81ceef53e578a8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038892775774002075,6.440188735723495e-05,0.0009972825646400452,0.0010049249976873398,0.014268775470554829,0.01673134323209524,0.0024555372074246407,21,172,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1499,4330,0,1,0,1,0,0,0,1,1,1,0,0,0.004070372320711613
4,25,10,100,3811161423,6,conj,glucose42,MT19937-RandomState,4.460010677576065e-05,0011100100000110011111001111011111110100000110100010101001101111001100001101000001011100100101000111100001011100001101100000010101110101111001110100011011010101110101010011001010100011000100000001010110110001011011001101011010110101000010001101000011,bab324b51f11a6115d8da77835116fe019ee32c55f896c4cd92bc23c335ce10e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003688819706439972,6.609223783016205e-05,0.0010372856631875038,0.001004914753139019,0.021688418462872505,0.024173331446945667,0.002477174624800682,22,165,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1558,4529,0,1,0,1,0,0,0,1,1,1,0,0,0.0041746217757463455
4,25,10,100,3811161423,7,conj,glucose42,MT19937-RandomState,4.484318196773529e-05,1100101011000101111101101001111010111111011101100001010101100111010001000010010010001001011000011000001001000011010001110010001100110001101100001110000010101111010001100110010011101010011100000010000001100001001010011100001011000100011011011111001101,fa415a5eaca7873b04d0f33329ebb2b3d23483d8dec51a4d4a417348faf5ebb2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003689713776111603,6.597302854061127e-05,0.0010484475642442703,0.0010120784863829613,0.014412100426852703,0.016916112042963505,0.002495470456779003,22,169,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1488,4452,0,1,1,0,0,0,0,1,1,1,0,0,0.004124093800783157
4,25,10,100,3811161423,8,conj,glucose42,MT19937-RandomState,4.1999854147434235e-05,1010011101101100011110101011000010001111001000111011001101111101010110110011101110111011001111100110100100101110110000000011011001001001110100000101110010110111101001010010101110001011101001001111111001011000001100100001101011110101101010110001101001,fa0459acdd4542dfc444006daf6847b2d6c8cb0b10b68994e495ec2fb873ec4d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036975089460611343,6.171409040689468e-05,0.0009554838761687279,0.0009940117597579956,0.03675055876374245,0.039137719199061394,0.0023809606209397316,20,126,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1490,4186,0,1,0,1,0,0,0,1,1,1,0,0,0.0038665318861603737
4,25,10,100,3811161423,9,conj,glucose42,MT19937-RandomState,3.851111978292465e-05,1101010000000010011010000011001100000001100110010100110011100001101010111001111101111100011100110011111101011111011111000011110101100010100100111011100101100101011110010000110011111000110000000000101111101100011010100010000101111010000110101110011101,c20737b07f00e8668efd1500f18fef8f9dafe527e7b4cd9a88a0ef73669e6673,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003678891807794571,6.389990448951721e-05,0.0009987102821469307,0.0009905705228447914,0.011463507078588009,0.013890566304326057,0.0024210698902606964,21,184,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1489,4319,0,1,0,1,0,0,0,1,1,1,0,0,0.00411984883248806
