schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1136109932,10,conj,glucose42,MT19937-RandomState,5.713850259780884e-05,1010011100110001000010010110101100111100010110110111111000111111110110100100100101010111101001001110001001001000010100001110110111010110111110110100010001001010101000100111101001000101000111010101110100101100011000011010110101110000100010001101110111,1cf536d96bea3159c4d4adb7d7aef2864c75436d777fbd0084c16aa5655df3dd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003793155774474144,6.978772580623627e-05,0.00098410714417696,0.0009989598765969276,0.010337846353650093,0.012775537557899952,0.0024321703240275383,21,155,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1489,4319,0,1,0,1,0,0,0,1,1,1,0,0,0.00394847895950079
4,25,10,100,1136109932,11,conj,glucose42,MT19937-RandomState,4.078075289726257e-05,0101001001110000110110100010000000111111011110011011100111101101011101011111011001011101100011111011010000100001000111001011110111100010100000011001110000101010101001010011011000111101101011000000101011101010000101101011100111110010110011001111001001,16347ef0181a415f18492fc5b42a3572b1a3ddb72431a013eef1c3744322a73d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037288758903741837,5.6784600019454956e-05,0.0008310675621032715,0.0009613223373889923,0.016561188735067844,0.018789093010127544,0.002222062088549137,17,131,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1193,3457,0,1,0,1,0,0,0,1,1,1,0,0,0.0037101758643984795
4,25,10,100,1136109932,12,conj,glucose42,MT19937-RandomState,4.251394420862198e-05,0110101000101011011000001010110100100011010000100100110100001100011001111100110111010010010010010010000110000000101001001101100100011110000100101101111111000111111001111000100011011000001000110010110001101011110101000000101100100001010010100001111000,8b2ea0a24f0454b49f3612b7eab45ebb62d9cbb7f6fdaa945861ab0871a79f7d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038510654121637344,6.240233778953552e-05,0.0010292986407876015,0.000967094674706459,0.013575151562690735,0.016024122014641762,0.0024439021944999695,22,231,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1438,4397,0,1,0,1,0,0,0,1,1,1,0,0,0.00425432063639164
4,25,10,100,1136109932,13,conj,glucose42,MT19937-RandomState,4.040263593196869e-05,0001110100110100011000011101101111000100001000110111011011011110101000001000111111011011000010000011011000110100110111100110100101111110111011101000000101111111010011100101000100010001110101100101111010011110110001101100000010011101110010100001100110,7c2c29ecae826456c0d9b0a9c2352b7bbe1df1570fed6da7603aeef3ec38133a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003687432035803795,6.174761801958084e-05,0.0009845728054642677,0.00098465196788311,0.01872388180345297,0.021129051223397255,0.002399715594947338,21,139,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1519,4352,0,1,0,1,0,0,0,1,1,1,0,0,0.003949947655200958
4,25,10,100,1136109932,14,conj,glucose42,MT19937-RandomState,4.060473293066025e-05,1101110010011111010000011011011100001110001011010001011100110110100110101011100110000111010110101101101001111111000100100110110001001010000100011001001011110011111101110010111000100110100111100001010101010101011001010111100101110110001000000111111001,10b215d0ae4accbfc6d3f6044c1aea41fbaec8dcafc9863c9cd83b5ea30f6bcb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003819810226559639,6.511993706226349e-05,0.001096935011446476,0.0009743804112076759,0.016630819998681545,0.019155100919306278,0.0025184163823723793,24,138,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1806,5070,0,1,0,1,0,0,0,1,1,1,0,0,0.00409755390137434
4,25,10,100,1136109932,15,conj,glucose42,MT19937-RandomState,4.086736589670181e-05,1111101010111001111111101010111101010110101110100101001111100010001110011111010010111000111000000011101111011001110001110010010110110100010001110010000011101011101000000001101110001110001101100100100001110111110011001110011011110011010100001111000101,b3256048eb41c11e9927a7494d53d8fdc0a378a2967f45da70e7a8456c842b2a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038047321140766144,6.301980465650558e-05,0.0010537924244999886,0.0009736418724060059,0.05425637494772673,0.056734983809292316,0.0024709273129701614,23,124,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1727,4849,0,1,0,1,0,0,0,1,1,1,0,0,0.0040536364540457726
4,25,10,100,1136109932,16,conj,glucose42,MT19937-RandomState,4.366692155599594e-05,1110011101010010010101110010011100010010011010100000100001010001101010100111001101101110011111010001101011110011001100101001100010110110111000100011100010100001100010011000101000011001000001000011100001010001101100101100101111111000000110011001000011,ecd1451328c70f6621a0919cbf6f21662b054b753f8d2e1a950f76f10f03aaa4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036304816603660583,6.30030408501625e-05,0.0009806882590055466,0.000990801490843296,0.01100744679570198,0.013410867191851139,0.002397540956735611,21,200,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1409,4231,0,1,0,1,0,0,0,1,1,1,0,0,0.004202920012176037
4,25,10,100,1136109932,17,conj,glucose42,MT19937-RandomState,4.479195922613144e-05,0110110101011100111011000010101001010111101011001110100010100001111110010001111111101101001010100111110011101000100000010110101110011011101000111111011100111001010000001110111011111110010110010110110000101011011101000111101001001010000011101001110000,82322087fcfd0abad7542a3ee33504fe4c9548c8ae3efb0a5c1752ab364a6f49,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003783032298088074,6.922893226146698e-05,0.0011459188535809517,0.0009921351447701454,0.28322477266192436,0.28581786062568426,0.0025855861604213715,25,138,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1915,5324,0,1,0,1,0,0,0,1,1,1,0,0,0.004209953360259533
4,25,10,100,1136109932,18,conj,glucose42,MT19937-RandomState,4.2815692722797394e-05,1011111000111111001110000010101001000011101110001110111111011111011111010110100010001000011010001101011001111110111000000111011100000100011000010110001010000010100101001111100010010011101001010111000111100110111010011111001100000001000111101100111101,802dbbe52f1d4f74f58c517327d5177ca39a4a739e67f133eb8635aee963e46d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004087258130311966,6.0332007706165314e-05,0.0009479755535721779,0.0009927526116371155,0.014585367403924465,0.017000989988446236,0.0024097859859466553,20,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1410,4098,0,1,0,1,0,0,0,1,1,1,0,0,0.003995037637650967
4,25,10,100,1136109932,19,conj,glucose42,MT19937-RandomState,3.857538104057312e-05,1011110110000110110111100111111011000000101010101110111000000100011011001101000000111001110011010011000011111010110110001001111001100010101100111001011001100111001011100000101000001000101110111110000000011000101110001111011101011010100001001110001001,07fc54674da2aa51651dfc823729b0b42f9fa3a02d61dfee76d02dd15325f857,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037401728332042694,6.093829870223999e-05,0.0009504575282335281,0.000968126580119133,0.023729977197945118,0.026089937426149845,0.002353539690375328,20,154,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1410,4098,0,1,0,1,0,0,0,1,1,1,0,0,0.003936374559998512
4,25,10,100,1136109932,20,conj,glucose42,MT19937-RandomState,6.005633622407913e-05,1010011011101100100101000110000110100110111011100110110101110011111000000010011011011011101000110001000010000011010001110010111000111111100101100011010110101110111000001100001001111010010100101111000000110100111001100001001001001111000010101101111111,44d3d1f2bf2b2260517c82a2c27f41ce1c7f4eeea6a5169aae47f7abe6b38c90,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004207585006952286,7.269904017448425e-05,0.0009837187826633453,0.0009944774210453033,0.013748429715633392,0.01622677780687809,0.0024716537445783615,21,161,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1449,4275,0,1,1,0,0,0,0,1,1,1,0,0,0.003973046317696571
4,25,10,100,1136109932,21,conj,glucose42,MT19937-RandomState,3.824010491371155e-05,0100011101101000000000111111111001101000000100101000110010110001110101101101011111101111100100101001101011010000101010000100110000111100010110000100011100000000101101101010000110011000010110010100101110001110111111000000101100010011111010010100110100,2c7c961f0c659abe1a5cbb5011d41c94fc82ec545b47e1a7c03858f7fc094108,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003955205902457237,6.21359795331955e-05,0.0009911991655826569,0.000973820686340332,0.030368422158062458,0.032797190360724926,0.002422676421701908,21,202,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1369,4187,0,1,0,1,0,0,0,1,1,1,0,0,0.004162276163697243
4,25,10,100,1136109932,22,conj,glucose42,MT19937-RandomState,4.344526678323746e-05,1000111100000100000100011111011000100100011000111111001110100011010111010110011101111100100101100111111110001010100101010010101110100011000100011001101001101010111010101000111110001111010001100101110000101001010101100011000001010000111111111101011000,b0bd610be623ddc44443f07e325fd30edd5157f7cf24bea34a4aebb5c1f2d4a7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003544548526406288,6.273109465837479e-05,0.0010175500065088272,0.0009890403598546982,0.011565151624381542,0.013994569890201092,0.002423776313662529,22,154,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1588,4562,0,1,0,1,0,0,0,1,1,1,0,0,0.0040050083771348
4,25,10,100,1136109932,23,conj,glucose42,MT19937-RandomState,4.188809543848038e-05,1000111100001010100000010110100111110101101011110110001101110110110001010101100101100100110000010100111100110010111000100100001100101110010010011100010011101111111010000101110110110010100001100000111011100101000110110111001010010000000011111001001110,35ff696893daf9afa558d4933200e39cd427a40727f9859332497969148a922e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038047879934310913,6.24610111117363e-05,0.0010150186717510223,0.0009871143847703934,0.021823384799063206,0.024274516850709915,0.002445072866976261,22,175,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,4507,0,1,0,1,0,0,0,1,1,1,0,0,0.004159002564847469
4,25,10,100,1136109932,24,conj,glucose42,MT19937-RandomState,4.03793528676033e-05,0110001001001111101010110000100110010111100011000100011111000001111011001011010011100110011100000010111101011101111000111101010110011110001001111100010000110110011110001010100000010101100110110110011001000011000110111101010011100100010010100110001100,cd17e435878a7d1ae2c942e629471d85e563050edd0716efa5de0292744d04af,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036126840859651566,6.192084401845932e-05,0.0009813923388719559,0.0009868191555142403,0.035866400226950645,0.038264195434749126,0.002391400747001171,21,155,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1479,4308,0,1,0,1,0,0,0,1,1,1,0,0,0.003977006301283836
4,25,10,100,1136109932,25,conj,glucose42,MT19937-RandomState,4.0022656321525574e-05,1100110111111110110111001000001100110001100001101010110000100110101011101100110001000111010101001100001111111100010010110011010100010011010110100010010110000101100011011011001001101011111101111101100001010111100010110101000110110010001111010010110000,7ebccc04807ce03f28a8613ea1a45207e524141b0871218c5f48f7f9a4ed5e4c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003689117729663849,6.20577484369278e-05,0.000990285538136959,0.0009913193061947823,0.025705314241349697,0.028125565499067307,0.002412574365735054,21,174,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1469,4297,0,1,0,1,0,0,0,1,1,1,0,0,0.004014173522591591
4,25,10,100,1136109932,26,conj,glucose42,MT19937-RandomState,4.122033715248108e-05,0100011010001001010111111010010111010011010010001011011010010101101000100010000010011011010100111011001001011110010000100001100110101101010101110101010101000111111110111010001111010000001011111111000101011101000111001110110000101101010100111001101110,9e545dc4cddc160111ae024f93003937d54214be8b1a28a08a147f3aee9299b0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003967992961406708,6.533879786729813e-05,0.0010589836165308952,0.000974518246948719,0.02534362208098173,0.0278452280908823,0.002495639957487583,23,142,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1677,4794,0,1,0,1,0,0,0,1,1,1,0,0,0.004048503935337067
4,25,10,100,1136109932,27,conj,glucose42,MT19937-RandomState,3.7593767046928406e-05,1100000110011000111001111111011011111000000100001111010001110000000110000100101110000010100111000111010111101110100001110010101000001011100011000100010010011011000001001010110011010010100000011001100000100010010000011111001000101000111110011000111001,589887e8004f99bce9bd2eda2fd8585953124752425a5d9925600caf570bdcb1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000401446595788002,6.386358290910721e-05,0.0010603880509734154,0.0009871851652860641,0.008218901231884956,0.010736800730228424,0.0025128833949565887,23,194,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1537,4640,0,1,0,1,0,0,0,1,1,1,0,0,0.004157749004662037
4,25,10,100,1136109932,28,conj,glucose42,MT19937-RandomState,3.898516297340393e-05,1001000100010110010100100010111000011001100000001111100010101110111101010111001101101101000001111011111010111111010110011111101011110001001011101000000000010001010101100010110100010001010010000001010001110010010101100011000110001010001111110000111010,61f63035e7236ecec9b8f1106dc11f6de9480708cd2644e27c64c37b1dc0de84,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003755539655685425,5.8992765843868256e-05,0.0009015500545501709,0.0009736111387610435,0.008896315470337868,0.011211475357413292,0.002309707924723625,19,216,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1241,3778,0,1,0,1,0,0,0,1,1,1,0,0,0.003969197161495686
4,25,10,100,1136109932,29,conj,glucose42,MT19937-RandomState,3.8108788430690765e-05,0011110101101000010010101111101010100001011101000111111101100100010000010001001010111000111110110010011100100011110111101001101010001001010111011011100010010010010100001100101100011010001000010101101010110101110100100101011111010101001100100100011011,8a04a9bca3a739d0d99fe189e9359c827c2adbfc1ee33dea9749d7288603a94a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039571430534124374,6.318092346191406e-05,0.001057828776538372,0.0009927591308951378,0.015957527793943882,0.018471901305019855,0.0025094831362366676,23,170,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1627,4739,0,1,0,1,0,0,0,1,1,1,0,0,0.0041126590222120285
4,25,10,100,1136109932,30,conj,glucose42,MT19937-RandomState,5.342066287994385e-05,1001001100101011000011010001011010100011100001001101101111101100011100001001110011111100011101000101100000010111011101101011101101010101110100101010011100100100010110101111101110010111000001101011010011111110011110110000011110100111110001011000111011,75b7dde1b572a1c507b4816cfd1ee27c5d9bfc7f936ce27d4c327e4af3b8b74a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036377087235450745,6.144773215055466e-05,0.0008780099451541901,0.0009678639471530914,0.14338101353496313,0.14565859828144312,0.0022710924968123436,18,116,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1322,3733,0,1,0,1,0,0,0,1,1,1,0,0,0.0037247147411108017
4,25,10,100,1136109932,31,conj,glucose42,MT19937-RandomState,4.287995398044586e-05,0101100010010101100111001001011001000001100101001100110111101000111100110000100110001011100110010110110100111110100100111110101011000010100110110001111111111110000100011000011110001101001011000010101001011001110011000011110000000100111011001011011100,6757190276052934109fdb317d15abd76547ed07d8e9afce52faba2ac6f5873b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039433129131793976,6.374344229698181e-05,0.0010180501267313957,0.0009808046743273735,0.011350027285516262,0.013813015073537827,0.002456929534673691,22,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,4507,0,1,0,1,0,0,0,1,1,1,0,0,0.004064815118908882
4,25,10,100,1136109932,32,conj,glucose42,MT19937-RandomState,3.9361417293548584e-05,0100011011111101010000101010001011110110010000101101100001110010010000000000111110101011111110010000000100110000101100011000101011110011000011001000110111101100011011110011010011011101101111100100110110010100111010110000001011010111101111011000101001,4af061491c54aa55042d91f096833ec327b5d184331fe21e6f914987f81e3e34,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000398014672100544,6.251409649848938e-05,0.0010303007438778877,0.000994240865111351,0.015248744748532772,0.017739497125148773,0.002485070377588272,22,138,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,4507,0,1,0,1,0,0,0,1,1,1,0,0,0.003982778638601303
4,25,10,100,1136109932,33,conj,glucose42,MT19937-RandomState,3.9987266063690186e-05,0010100011011011101000001010110111100011010110111001111111100101010110001101100101001110011111100110000110011010000000011110011110110111110110100000000100000101101010100101101100010111011000010000000111110011001010011110010111111001100010011110000100,b919bb4821497c0e6bb7cb8f6cfbfbef5f2dcacbe916f9f2a0c75fd9813dc5aa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003840280696749687,6.119441241025925e-05,0.000984393060207367,0.0009771371260285378,0.022156049497425556,0.024573594331741333,0.0024067526683211327,21,144,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1469,4297,0,1,0,1,0,0,0,1,1,1,0,0,0.003943567164242268
4,25,10,100,1136109932,34,conj,glucose42,MT19937-RandomState,3.809388726949692e-05,0110000100100101100100111000111101111101010111000100011101010100011010100101011001001000111101100000100100000101000001110010111101010001000000110100001101000110000111100111011111101001101001011001111111111100011010111011000010110101000011001100100111,5c3a14ca26c5102f14d77237df76514fc63ecc65c8ee8d1b3f711ede9268425d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038919877260923386,6.145704537630081e-05,0.000986522063612938,0.0009932098910212517,0.0558815011754632,0.058318717405200005,0.0024303877726197243,21,189,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1429,4253,0,1,0,1,0,0,0,1,1,1,0,0,0.004109865985810757
