schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1579783283,10,conj,glucose42,MT19937-RandomState,9.144749492406845e-05,0111001111101011110010011110000111010010011000100001000010110111001000011111110101101010000110110111101101000111101111101111100001000011100110000101010011011110011110100101111011001101011000000111110100001000100111001010101110000101010111111010101000,5a9276739683bea71901a6c4ee6079bd1544555e4dc38c257e9079e08c2c5823,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004083951935172081,7.674377411603928e-05,0.001075410284101963,0.001058545894920826,0.049505967646837234,0.05213226284831762,0.0026190951466560364,23,140,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1697,4816,0,1,0,1,0,0,0,1,1,1,0,0,0.004175728186964989
4,25,10,100,1579783283,11,conj,glucose42,MT19937-RandomState,4.434026777744293e-05,1110111101100101111101100110101111010000101001011100111001010100111111101100000011110111010000011000101011110001010110001010011000010101000001110110110111111010101001110000001010110001100101111110100100000110000101011111011100111111000011000010100000,1ae7f6de5bdf1f99767078bcf734dad9b3859f2c1be550e29dbcb9b5881b9ebb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003564450889825821,6.753019988536835e-05,0.0009096460416913033,0.0010477937757968903,0.029665040783584118,0.03205279819667339,0.002381415106356144,19,115,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1461,4020,0,1,0,1,0,0,0,1,1,1,0,0,0.0038511743769049644
4,25,10,100,1579783283,12,conj,glucose42,MT19937-RandomState,4.00785356760025e-05,0110100100101001001000010011100101000100101010111000101110010111110001011001111011000001101000011101010111110001111111100100001100110001101000001111001000011101010101011010100101110010110010011101011111000011100100100110011010110111100010001100101001,266f2a473af82b5caa9834b8c8863941e32d7ff2e66f6dd20ebf96635cb94c3c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035411398857831955,6.378814578056335e-05,0.000995127484202385,0.0010454962030053139,0.021330567076802254,0.023794843815267086,0.0024585258215665817,21,152,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1499,4330,0,1,0,1,0,0,0,1,1,1,0,0,0.004052331671118736
4,25,10,100,1579783283,13,conj,glucose42,MT19937-RandomState,3.972742706537247e-05,1101100010101100110111110100111001011101101100000111100010110011110001010001101010110010111110110111101011001110111001100011110110000100000111001111011111110111001010101011101110010110100111110001001010110111111111100010011110011000001000101111111111,fdacccfc82fed73d18e0062cdd7c2dd87754a2f7f38de79e4de5b26ac8145591,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042639486491680145,6.161630153656006e-05,0.0009595854207873344,0.0010555451735854149,0.01709116715937853,0.019600079394876957,0.002503141760826111,20,105,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1520,4219,0,1,0,1,0,0,0,1,1,1,0,0,0.0039040744304656982
4,25,10,100,1579783283,14,conj,glucose42,MT19937-RandomState,4.055630415678024e-05,1101000101011100100110000111111001100001110001111000101001010111000000000001001111000011110001101100011100101111100111010011010111101000011011100000100110001000111001001100000001100101101000101111010111011101010111011001100101100000110000010011001101,e93b0ae5e0cce9476b7bf41900a9f0cd35fcdbcdd6f2dd8c0b869d1e3527315c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003718435764312744,6.301514804363251e-05,0.0010253768414258957,0.001050272025167942,0.011975361034274101,0.014491145499050617,0.0025105075910687447,22,190,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1548,4518,0,1,0,1,0,0,0,1,1,1,0,0,0.004290591925382614
4,25,10,100,1579783283,15,conj,glucose42,MT19937-RandomState,4.01446595788002e-05,0111110100100010011011010111000110110100100111110010111110101110100011000101100100010101101101100101001101001000011001100110110101000010011010010100011101111101111100100001000100101011101011100110000011111010100101011101001110101000011111011110101001,f8a2a115e08e1a570315ae4071fee6f38515946e964a35fdeb6e866d61461860,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039501115679740906,6.324704736471176e-05,0.0010263416916131973,0.0010435236617922783,0.03480940964072943,0.037344531156122684,0.0025281235575675964,22,140,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1608,4584,0,1,0,1,0,0,0,1,1,1,0,0,0.0041576046496629715
4,25,10,100,1579783283,16,conj,glucose42,MT19937-RandomState,4.517659544944763e-05,0011111110001101110011000100100010100011001010000000000111000011100001011110010011111101110001010011011011110101010101111000100100100100011011011100011111110100100001000001101111001011001100011001000100000101011110000110101010101101011000010101000100,d741d57f6797fb6d180f0e7da05637616c6cebfb9200d4881a69b46259a95502,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003901170566678047,6.103795021772385e-05,0.0009171990677714348,0.0010485323145985603,0.013400326482951641,0.01582358404994011,0.0024168863892555237,19,211,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1241,3778,0,1,0,1,0,0,0,1,1,1,0,0,0.004156172275543213
4,25,10,100,1579783283,17,conj,glucose42,MT19937-RandomState,4.233047366142273e-05,1110010010001011000110101111111011010101011101010001010011100101001010010000010101000010101100110100110101001010111001001100000110100110000010100111010101110101010001010101001001000111000110101000001001010001101111100010000110101100000010000001010110,e14c9b48adfee5ac817895c986ae38de5c3ca1bee347b8d37d9d789ab61e9163,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003825947642326355,6.564520299434662e-05,0.001068498007953167,0.0010400144383311272,0.02181289903819561,0.02437549363821745,0.0025567524135112762,23,223,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1527,4629,0,1,1,0,0,0,0,1,1,1,0,0,0.004510209895670414
4,25,10,100,1579783283,18,conj,glucose42,MT19937-RandomState,4.356168210506439e-05,1111101010010011110011010101010111001011111001011011110000000100011110010111000010010000000100001101001101111010100001100000111101010010000111101110101111111000111000100000110110101111010111000100111000100111101111001001001011010111100011011100010011,bcd16a5e6a19ac24d78b874a05ce2471cdf4d3f448a9a55f3605df7c7d11d7df,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038705579936504364,6.171688437461853e-05,0.0009973449632525444,0.001037432812154293,0.08534068241715431,0.08783099986612797,0.0024835504591464996,21,148,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1519,4352,0,1,0,1,0,0,0,1,1,1,0,0,0.0041562533006072044
4,25,10,100,1579783283,19,conj,glucose42,MT19937-RandomState,4.123616963624954e-05,0101110001111100010100000001111110101011011111001101110101101101110110011000001000101010000011001000010110100110011000010111000010111001111111110000101111000010010100101111111000101111100001010111100101010110000000010111001000110110100100101000110010,5d5d9c5cc78f4f9fb482d97e0da7f4f2811927a13cdb152ca6c59ba855ba37de,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036910269409418106,6.36167824268341e-05,0.000990140251815319,0.001033259555697441,0.016897290013730526,0.019359721802175045,0.0024561192840337753,21,148,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1479,4308,0,1,0,1,0,0,0,1,1,1,0,0,0.004133983515202999
4,25,10,100,1579783283,20,conj,glucose42,MT19937-RandomState,8.073821663856506e-05,0011000000011011001000101000100100110111111001101010011110010111111111110111011111110010111010000010011101110111001011100111110101101001001100001101100100001111111000110010101001010011011111010010110100100011110111011011000100000111100111100111000100,e72d6281fb2ae9f9274e474b9c1458db2536a3ecd4a7f2f0456d6184b45fc31f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004157163202762604,7.329881191253662e-05,0.0010760705918073654,0.0010559437796473503,0.023205148987472057,0.025834346190094948,0.0026210295036435127,23,140,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1737,4860,0,1,0,1,0,0,0,1,1,1,0,0,0.004179198294878006
4,25,10,100,1579783283,21,conj,glucose42,MT19937-RandomState,4.10350039601326e-05,0110101011000110001101101001000011011000011000000101000100001101010010010001011000011011111001111110000011001000010110001111010010100001010101110011011010100010001000010101001110100010100011101000000000011111010111001110000110001000010010111001111010,a054c437e83fd9fcacd4ae38dc4bf3f550bc642b54ecbd23a8e4c4cb2f5d4b3a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003917356953024864,6.655417382717133e-05,0.0011090775951743126,0.0010472116991877556,0.015394380316138268,0.01801573857665062,0.002614579163491726,24,214,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1596,4839,0,1,0,1,0,0,0,1,1,1,0,0,0.004513680003583431
4,25,10,100,1579783283,22,conj,glucose42,MT19937-RandomState,4.365481436252594e-05,0001010010000001011100011110001010010001011101010101110101100110110000010010100100101110110011100011110000110001010011101101001100001101010101010000111110101101101000111001101000101110101011110011000101110111111000101011000011001111000010000101010100,eb6f2fa57bffd805f7cec3a59944852f3beffb08e4d102c4c7d832ca863123d3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037646759301424026,6.393250077962875e-05,0.00103671383112669,0.0010525863617658615,0.02301926352083683,0.025555849075317383,0.0025297002866864204,22,185,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1518,4485,0,1,0,1,0,0,0,1,1,1,0,0,0.004248199984431267
4,25,10,100,1579783283,23,conj,glucose42,MT19937-RandomState,4.4024549424648285e-05,1110101001101000000110111011110100000110100101001110100011001111000100001110100101110101001011111000010111001000110111111101000011000001110001110010011011100110000111001010001000010111010101000000000010100111100110110011000001000001000000101110100000,ee322373c2c08cd13ae8fd5c5b18ae51f2279b5a98a4d74c9a3979c15bd95952,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003669159486889839,6.365124136209488e-05,0.001033988781273365,0.0010519232600927353,0.020638137124478817,0.023160615004599094,0.002516479231417179,22,179,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1518,4485,0,1,1,0,1,0,0,1,1,1,0,0,0.0042690495029091835
4,25,10,100,1579783283,24,conj,glucose42,MT19937-RandomState,4.101265221834183e-05,1010101000100011100010011010101111110011000001000111101101101111110000010000110111001001100100010010000010011011001101010011111110010100110001010000100001001011111111111111100101100001100001100011010100101100100111010000010101001010110101110100100110,abbe6cc8751a7146c85e79c0fa6611c091c29c729a13a4ae728543296b077a0c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041615497320890427,6.250850856304169e-05,0.0009920420125126839,0.001056743785738945,0.009833596646785736,0.012365932576358318,0.002527449280023575,21,188,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1429,4253,0,1,0,1,0,0,0,1,1,1,0,0,0.004189752973616123
4,25,10,100,1579783283,25,conj,glucose42,MT19937-RandomState,3.679096698760986e-05,0001011010101110110011110111111110001101101101100101100011110101011101101110110011001000101001110010111111001100010101011011010010111101000010110010100010100101000110101000010001010110110011000100001101100000100100001100100011101011010010011010100011,2a86fdc419fd7af3ef8c222dc586360381d49496c89eb3c819d4d03fc5f5c542,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037230271846055984,6.313342601060867e-05,0.0009952187538146973,0.0010367538779973984,0.013392800465226173,0.01586631592363119,0.002467408776283264,21,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1469,4297,0,1,0,1,0,0,0,1,1,1,0,0,0.0041332729160785675
4,25,10,100,1579783283,26,conj,glucose42,MT19937-RandomState,3.8244761526584625e-05,1011111101110010111010110110011111010101110011110001010010001101001110110110000000000101101100100011100001101110100001111110011100010010011100011101111011110011111001101010000101111101001111110110001100101101010010100111111100001110101100011010100111,0acd264411e26f2cf5cb496fab96be3168c0e3931181081f26535d97f446dc55,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036595668643713,6.373878568410873e-05,0.0010332297533750534,0.0010450314730405807,0.058193488977849483,0.06070711091160774,0.002507956698536873,22,112,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1708,4694,0,1,0,1,0,0,0,1,1,1,0,0,0.004028196446597576
4,25,10,100,1579783283,27,conj,glucose42,MT19937-RandomState,3.904290497303009e-05,1001110001001100010010111001000010100101011111111111011011101110010010011010010101011011110010010010111011001110100001000000101010100001001011000110111110000010100010001011101011011101110001011010100111010101111011001111100111001101101111001001101101,b770e6c4b769748f29ef3975fbd9852c203f41801affc47cbd68e1bde0b55070,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003840457648038864,6.277207285165787e-05,0.0009918799623847008,0.0010458966717123985,0.02441296074539423,0.026903359219431877,0.0024845944717526436,21,140,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1549,4385,0,1,0,1,0,0,0,1,1,1,0,0,0.004120605066418648
4,25,10,100,1579783283,28,conj,glucose42,MT19937-RandomState,3.707408905029297e-05,0100001101101101010101001101010110000101000000110111110010101011010000110100101100010101000010010100001000111110011110100100110000010011101111100111010001000100011001111100110000001111101101100101010110001011111000001111101011111000110100001110100000,e97a7563d59b57155f4db8aa3e31567e6c5b30b05aad1aa813bfe695e0d8e8d6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039580371230840683,6.321817636489868e-05,0.0009415196254849434,0.0,0.0,0.0014079585671424866,0.001400541514158249,22,131,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.003779289312660694
4,25,10,100,1579783283,29,conj,glucose42,MT19937-RandomState,3.0142255127429962e-05,0011010101011001100111010111000110010000010100001000011011000000010001111010000000100011101110001010101100011010100010000000100010111100100001001010001000101101111100000010110100111110010100110100101110100100000001011011111100000010111101011100101000,432f956504d130273b2e21c9c74f9149a2d9524738f841e1c2f31333841d6ab8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003584800288081169,6.390456110239029e-05,0.0010721497237682343,0.0010521654039621353,0.01257339771836996,0.015125096775591373,0.0025466997176408768,23,231,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1527,4629,0,1,0,1,0,0,0,1,1,1,0,0,0.0044203586876392365
4,25,10,100,1579783283,30,conj,glucose42,MT19937-RandomState,5.9091486036777496e-05,1001001010001011111100001110001011001110111011011110011010000010111010011111011111100111100000111001101101100001111001001111101111100011011110010100110011000011100000010111100110100000000101100001010100111100010001001111000110011101001101101111111110,513209042b99cb98fdb0e8ef9632b2ec0fcd1d3e7b14a9326ed2d4103b99f62a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004011746495962143,6.605591624975204e-05,0.0009958753362298012,0.0010694582015275955,0.019738576374948025,0.022276833653450012,0.002532564103603363,21,125,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1509,4341,0,1,0,1,0,0,0,1,1,1,0,0,0.00397082231938839
4,25,10,100,1579783283,31,conj,glucose42,MT19937-RandomState,3.591831773519516e-05,1101001000101000100110100101100000001110011110100001011100111011111011111000001010011010101001001100101010110101001001101111001101000100000101010000011001010110001110111010000000001110001000111101100110111110110111100101000100010000111101101111101101,24a464120ee2551e8ac864ed4e5a11cc896ae039d3759358214599e072e9df32,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040747132152318954,6.339699029922485e-05,0.001032763160765171,0.0010511716827750206,0.013807537965476513,0.01636833231896162,0.002554803155362606,22,160,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1518,4485,0,1,1,0,0,0,0,1,1,1,0,0,0.004136340692639351
4,25,10,100,1579783283,32,conj,glucose42,MT19937-RandomState,3.923662006855011e-05,1011111011010000100111001110011001111110111011100110100110100001011000010000100100000010000010110011110001000010001011111100100101100011000110110111011110000101111011110001000001101001011110000011110011000110001011000001001101000111001111100101110000,fcb09eacf42e4f30b50f872a4714bf742eb5aecf419483c3c65f51f24da516da,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036757439374923706,6.413552910089493e-05,0.0009112507104873657,0.001037302426993847,0.011964207515120506,0.014350091107189655,0.0023802630603313446,19,163,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1321,3866,0,1,1,0,0,0,0,1,1,1,0,0,0.003943086601793766
4,25,10,100,1579783283,33,conj,glucose42,MT19937-RandomState,3.881379961967468e-05,1100010111010011011010001001001101010100010110110111010011001010000111010111111111110011100100101010001101110111010100001001110000000000000001010011111111101011010110000010110100110001100010100010100101000001010101000110100010010010010001110000001100,80c5437cf5e87cce53aa76863cc932dfb583ec0a857411559199865059599abe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00032822135835886,6.117485463619232e-05,0.0009563751518726349,0.001056687906384468,0.025173649191856384,0.027582683600485325,0.0024024592712521553,20,149,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1400,4087,0,1,0,1,1,0,0,1,1,1,0,0,0.004001756198704243
4,25,10,100,1579783283,34,conj,glucose42,MT19937-RandomState,3.82130965590477e-05,0010001111111110000011011010111011100000001100111101100110111001000110100110111001110001000001001101101100010101010001001001010010010101000000100000111101100111100101010000111000101011101100110010101111001110000000100010010010100101110010000011000111,fb61ce12d651e7793ef9a07563f340be530a44656bdf6595ccf0b138eea7f342,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038050487637519836,6.708689033985138e-05,0.0011135712265968323,0.001058151014149189,0.020008021034300327,0.022633437998592854,0.002619314007461071,24,191,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1656,4905,0,1,0,1,0,0,0,1,1,1,0,0,0.004387622699141502
