schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2741700392,10,conj,glucose42,MT19937-RandomState,7.29905441403389e-05,1111110010101111001101001001001110011111100110010000101011101001001100101111010111000000001011100010111000011100101110110001111100100100001010001111000011110101111010011100100111101101001010110011001100011011010100111000011100000010010001101000100110,52de54db88ca78544250ffe6bee3cc63e016a3e2b73a4ec86fe378fa8ea748aa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038574449717998505,6.853137165307999e-05,0.0011406149715185165,0.001022319309413433,0.12861792463809252,0.13124371506273746,0.0026172101497650146,22,139,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1558,4529,0,1,0,1,0,0,0,1,1,1,0,0,0.004250259138643742
4,25,10,100,2741700392,11,conj,glucose42,MT19937-RandomState,4.3081119656562805e-05,1110100111011010011110110010101011101011100111101101010010100111001010100001001000010111000011100100011110011011010100000101011110100100000000101100001110000001111111111111001110011000100100001011011110011010100001110011111001110011010110111011111111,92156dc63be1d27eac9b13820f8a49d7d8a1c26c816e0a4dfa83fe6ce421bc9c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003900788724422455,6.190314888954163e-05,0.0010397369042038918,0.0009810347110033035,0.04786805063486099,0.05035352613776922,0.0024727536365389824,20,147,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1430,4120,0,1,0,1,0,0,0,1,1,1,0,0,0.0041466159746050835
4,25,10,100,2741700392,12,conj,glucose42,MT19937-RandomState,4.3111853301525116e-05,1110101000010011000110111010111111100100000000010000111111100100000100000001011010111000110100011100100001111100010101011101000100011110100101011001100110011001100001100110001010100010111100111110011110100001111111100100010011101111010100111000011101,bb145ee7ebf3dadfd44e3e37ba9f244161e9dacd2b85f27064a9ef6610b0ed6a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037495046854019165,6.35925680398941e-05,0.0010197032243013382,0.0009879069402813911,0.01514932420104742,0.017603020183742046,0.002446153201162815,20,148,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1400,4087,0,1,1,0,0,0,0,1,1,1,0,0,0.004112680442631245
4,25,10,100,2741700392,13,conj,glucose42,MT19937-RandomState,4.546903073787689e-05,1101101011100000010001111011010101110101101001000111010110000110110001010001010001100101101011111011000110010010101101000011100010101010011001111101111100010011001110111110110010010000011110111111101011001010010001100101111101101000001111011111101101,31b23929624dfbd11a49f76e55e446c0db992b57952f0c5b743da89c75980a7d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000393453985452652,6.520655006170273e-05,0.0010202396661043167,0.0010282127186655998,0.03666400816291571,0.039178923703730106,0.0025071129202842712,20,146,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1450,4142,0,1,0,1,0,0,0,1,1,1,0,0,0.004194275476038456
4,25,10,100,2741700392,14,conj,glucose42,MT19937-RandomState,4.293769598007202e-05,0000010100011111011011001101010011001011100011010100100100000100000011110110011110101110111101101110010011111100000100111110110010011111000000000000011010000110010011000000000111111110000001101100111100010111100110011010101101111110010100110111101011,c160c637f05d7c18947019189522a5cf3f785534c63f4887d3f3d10aa31b98bf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040614698082208633,6.292667239904404e-05,0.0009661372750997543,0.0,0.0,0.001443403773009777,0.0014352109283208847,21,146,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003862581215798855
4,25,10,100,2741700392,15,conj,glucose42,MT19937-RandomState,3.562029451131821e-05,0011011100000110101101011011101110010001010101001001011011011001010111100001111000111101110001110011101101001010111110011110100011001100111111010110110110000111000111110010001111100100101001101101110001001001000010100011111011010111000010001111111011,47701f4d64fd4599a8341327232a1a9ca67b2303d628eccb54457edde30923f6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038850586861371994,6.579235196113586e-05,0.0011484865099191666,0.0009767832234501839,0.1838970659300685,0.18648355267941952,0.0025795679539442062,23,130,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1747,4871,0,1,0,1,0,0,0,1,1,1,0,0,0.004247456789016724
4,25,10,100,2741700392,16,conj,glucose42,MT19937-RandomState,4.159752279520035e-05,0101100101101000110101011110000101111000110001111111000000011110001110001100010001010000110110110101110110101010001000101101110101101010101011100010001110011011001111000000101100001111000001111001100000011101101010011110001100100010011011110001001111,422534e99bd32205045ebf32675c5524e238fdb58085824b0ea4a4db6275029d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036106351763010025,6.604846566915512e-05,0.0011459868401288986,0.0009748656302690506,0.053245807997882366,0.05580161139369011,0.0025479644536972046,23,157,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1657,4772,0,1,0,1,0,0,0,1,1,1,0,0,0.0044030118733644485
4,25,10,100,2741700392,17,conj,glucose42,MT19937-RandomState,4.327856004238129e-05,0111011010000000011101100100110110000011011001110000010011110100011101011011111110010001010001010100010001011001101110001100111010101001110101001011001101010101010101110101001001101011110000010000000111001111110001000011100010000000010000101111101010,08dbc65e2ab07227326cbb234faf531acd02b0275774965a6bfd9d416873fe33,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003984840586781502,6.535276770591736e-05,0.0010563628748059273,0.0010233111679553986,0.010690206661820412,0.013241386041045189,0.0025435108691453934,21,192,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1399,4220,0,1,0,1,0,0,0,1,1,1,0,0,0.004350386559963226
4,25,10,100,2741700392,18,conj,glucose42,MT19937-RandomState,4.556681960821152e-05,0000001001111110001000111000100100100110100001011101100011110100010011001101000010000011000101011000001000100010011001111010110010000110100001001111100100000101001001001011110100011000111101100000111001111010101001100111111010000101011011100011011101,73984fd3996e9bf27fdb4f66098bba7a4abb4ff8cc5437bc3a69dc6157b5cb25,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037357956171035767,6.80265948176384e-05,0.0011557163670659065,0.0009767347946763039,0.008767751045525074,0.011348921805620193,0.0025740573182702065,23,215,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1557,4662,0,1,0,1,0,0,0,1,1,1,0,0,0.004522840492427349
4,25,10,100,2741700392,19,conj,glucose42,MT19937-RandomState,4.9847178161144257e-05,0001010010001010100001111110110001001011110110001000101001101001100011110011110101100011000010110100011001001010000000011101010100000110100001010001011001100011110001111111111001000011100011110111100110100010001110001010110010011111101001010110111010,bfae579c7c3bb9ab780030c8d2742e60d53b2aa759de308088d16a2d5649024e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003589112311601639,6.592646241188049e-05,0.0011300984770059586,0.000981139950454235,0.014802495017647743,0.01734683569520712,0.002536076121032238,22,199,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,4507,0,1,0,1,0,0,0,1,1,1,0,0,0.0044247061014175415
4,25,10,100,2741700392,20,conj,glucose42,MT19937-RandomState,9.4633549451828e-05,0101101010001010000001010000110100010101101000011110011000100010010001111000000011000101111111101100111000110010101010001100010101010101010101111111111100010101011011111111100011100000000011000100100010011111001000101000010110110010101010101001001111,181d303037375cfc27090226b84bf7de7e0c2af213c0865f138218040c81c435,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039820559322834015,7.161777466535568e-05,0.0011124340817332268,0.0010397536680102348,0.012812526896595955,0.015441406518220901,0.0026220111176371574,20,175,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1360,4043,0,1,0,1,0,0,0,1,1,1,0,0,0.004320056177675724
4,25,10,100,2741700392,21,conj,glucose42,MT19937-RandomState,4.200451076030731e-05,1001111101110000111010111111101100111000011011001011000001100100000010001010001100000011100111001000001101111101010001111110100100000011011101101101001110010001110101001011110101000101111111110101100000010110000110100000000111011110110011100010000101,78017fb93189768c245b35ec0f45241aad656163829579555ca5d2bf2634c8e1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003766389563679695,6.657373160123825e-05,0.001127532683312893,0.0009896568953990936,0.04786191787570715,0.05043060798197985,0.0025604022666811943,22,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1558,4529,0,1,0,1,0,0,0,1,1,1,0,0,0.004285616800189018
4,25,10,100,2741700392,22,conj,glucose42,MT19937-RandomState,4.125945270061493e-05,1000010111000111101101000010101000100101010111011110001111111101000100101000010010110101111100010011100000101001001010010010111001011100000010000100011110001111001111000001011110100110100101101011110010101101111111101011010111101001100110111100100010,8f21ec9f614bb3bb25e71a3393c49b3ada60e37e472003e03bc00802ff6e9383,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035067833960056305,6.253644824028015e-05,0.001087564043700695,0.0009884368628263474,0.1776741836220026,0.1801710883155465,0.0024892156943678856,21,163,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1499,4330,0,1,0,1,0,0,0,1,1,1,0,0,0.0042845141142606735
4,25,10,100,2741700392,23,conj,glucose42,MT19937-RandomState,4.6372413635253906e-05,0001001110100010100111000110111010100000000011010000001000100000110000000011001000101000101111110100111100111010010010011010010000010101101010010110100111111110000111000110010101100000100010000110010001101101010010010011000001011001101101001111011010,cb341343fcd19fad958a27c9fda4924bce951b11d85da71771bec726c10872d2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003717290237545967,6.503984332084656e-05,0.0010234704241156578,0.0009908424690365791,0.011593963950872421,0.014052529819309711,0.00245108176022768,20,162,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1290,3966,0,1,0,1,0,0,0,1,1,1,0,0,0.004166163504123688
4,25,10,100,2741700392,24,conj,glucose42,MT19937-RandomState,6.244052201509476e-05,1100111000100000111110011000011011101010000010110010101010111011110000110101101100000111000011110011110001010100010111110101101110110010110101101110010111110000000101001100010001010010100000111011011100100011010101000101010111010000010000001011001110,58419dfdd1cef90a5fff7b64f4ee0616f659d4a8d1b67a03d7e371d6caa7fd8f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037820637226104736,6.662867963314056e-05,0.001149252988398075,0.001002693548798561,0.020070611499249935,0.022674248553812504,0.002596781589090824,23,170,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1627,4739,0,1,1,0,0,0,0,1,1,1,0,0,0.004443751648068428
4,25,10,100,2741700392,25,conj,glucose42,MT19937-RandomState,4.417635500431061e-05,0100011011110110001011001010001111100011100011110000011100001110010001110001101111001011101000100110111111111010101000000000101100000101010011100101000001111101000000100000101100110100010110000101011000001001010100111110000011001100000001000000111010,61186c937f2db5772e59f1de33bfde296628bc2265edd56cd473ab06eb84646b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004165349528193474,6.42482191324234e-05,0.0010564569383859634,0.001032993197441101,0.008332327008247375,0.01090941857546568,0.0025702333077788353,21,199,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1339,4154,0,1,1,0,0,0,0,1,1,1,0,0,0.00433405302464962
4,25,10,100,2741700392,26,conj,glucose42,MT19937-RandomState,4.197657108306885e-05,0110110110100110011110101100101010101101010100111110011100010011000001101000011010001011000010111101111001101110010011100010001010000100111100011110010010010011101110110010010110010010111001111001100101101101111001111100011010010101110011110110100111,87f149aa89457513e29f225856f62044e3fc2006af9dbfa4e0566b254af4881a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036773644387722015,6.412342190742493e-05,0.0011028768494725227,0.0009853178635239601,0.056710476987063885,0.059237612411379814,0.002520054578781128,22,122,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1638,4617,0,1,0,1,0,0,0,1,1,1,0,0,0.004133900627493858
4,25,10,100,2741700392,27,conj,glucose42,MT19937-RandomState,3.9699487388134e-05,1100010110101101110111101001010111100011110111000100010101111011011010010011010100001000111001001000101000000101000001010010000010110100011011000110011100010001110110000101001101011100110100011111110000001101010101011100111010011111110011111000001101,6d2b874857ecb692c21a16fc9ca30c7657d20e3e14954dbb86680f53be5f30e2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036884844303131104,6.020441651344299e-05,0.001017591916024685,0.0009832028299570084,0.017146346159279346,0.01958163734525442,0.0024298476055264473,20,175,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1410,4098,0,1,0,1,0,0,0,1,1,1,0,0,0.00414707325398922
4,25,10,100,2741700392,28,conj,glucose42,MT19937-RandomState,3.957469016313553e-05,1110011000100100100110000101100100001111000111101010111010001010110111001010001010000101010100100101100011110111010010000010111011010010010011101100011101101101011110001010000110001100101011001000111110101001011001101000110100110100100010001111000000,97b33e9bd3c3e737d5a50a7fcfd0ff993da29257495dc93d8b96d684bb4cadff,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003781234845519066,6.361119449138641e-05,0.0011018021032214165,0.0009601917117834091,0.024564134888350964,0.027073126286268234,0.0025037284940481186,22,186,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1508,4474,0,1,0,1,0,0,0,1,1,1,0,0,0.004311417229473591
4,25,10,100,2741700392,29,conj,glucose42,MT19937-RandomState,3.739167004823685e-05,1000111011010000100000001010110011100010111110100010100001100110110100010111001111100011000011010000010000100010110001100111101010100101100000010111001000000110001110010001000111000010110010100001100110110101001110010111111110001101010011110111111011,b1ff959db47d65bcb725ffbbc52632de415186e7839be99de5e92544c1ac848c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00034457724541425705,6.14318996667862e-05,0.0010870303958654404,0.0009802794083952904,0.02497175708413124,0.02745024487376213,0.002473318949341774,21,157,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1459,4286,0,1,0,1,0,0,0,1,1,1,0,0,0.004164016805589199
4,25,10,100,2741700392,30,conj,glucose42,MT19937-RandomState,5.532335489988327e-05,1101100010100101010100001001011111010111010001110011111101011001101000111100101111101000111000000001100000101101111100001000010010101000101110001101111000001101000011101001010011010101110000000010111010001101100001101011010000110100000101101010011100,6401b430056edcfaf6e8a881120a4638f2b80a6371cbb4d5887c1d95ec504924,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004084911197423935,6.972998380661011e-05,0.0011874884366989136,0.001020706258714199,0.014042343944311142,0.016737368889153004,0.0026864157989621162,23,180,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1577,4684,0,1,0,1,0,0,0,1,1,1,0,0,0.00442188885062933
4,25,10,100,2741700392,31,conj,glucose42,MT19937-RandomState,4.278961569070816e-05,0000010111001111011010110110111100010100110000010101011011001110101011111101011100011010011011110011101011001101010111101010001110101110000001001101100010010011000100101001110000010111001111100110100000010100011111000001011100011001010000110001111010,8db48e028b12e651d64ccfa8cb6228c1007b09b0b8d4720ad1ebca1dabcb679a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038200244307518005,6.445683538913727e-05,0.0011218441650271416,0.0009695068001747131,0.015428775921463966,0.017974023707211018,0.002537810243666172,22,172,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1558,4529,0,1,0,1,0,0,0,1,1,1,0,0,0.004338877275586128
4,25,10,100,2741700392,32,conj,glucose42,MT19937-RandomState,4.4288113713264465e-05,1111000000010100110011111000000001001000111111111000100101111110101000110110111100110001011101010110111111011110111001011010111011000100101010111010111000000000010011010000000110001110111111111011000001011111011001100100011010100001011101100000011001,fb8a24593625df4e191e9a96c2c23c8989cb8bec3611b32dad1fac6f133ce84d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004203943535685539,6.206519901752472e-05,0.0009871041402220726,0.0009896466508507729,0.007321726530790329,0.00978869665414095,0.002459210343658924,19,162,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1301,3844,0,1,1,0,0,0,0,1,1,1,0,0,0.004091148264706135
4,25,10,100,2741700392,33,conj,glucose42,MT19937-RandomState,4.2438507080078125e-05,1101101101010001110011101100100100011110010111011100101110000110010111101110101110110111010010100101101011111000000111011111000111101011011100011100011111101010000101000111110011110001010011110001101001001010100001000101001001100000100100001000110000,c89a940ec2b233696826ad248586e87adb6ac01edff24b04c951b28fb995313f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041427090764045715,6.754882633686066e-05,0.0012608319520950317,0.0009842533618211746,0.014099006541073322,0.01683372352272272,0.002726905047893524,25,144,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1855,5258,0,1,0,1,0,0,0,1,1,1,0,0,0.004532882012426853
4,25,10,100,2741700392,34,conj,glucose42,MT19937-RandomState,4.1812658309936523e-05,1111110011101010101111110001010010100001101000101110010101011010010010010110101111101100111100011100100010100000001111001000111000110101010001110100111011010101010000001011011100100000011110111011111100100101111110010011100001100110111101000110011011,2ad053068fefc5c5642fbc8287a8d71514c0d01a7a3940671adb34bccf957182,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004059821367263794,6.283260881900787e-05,0.0010616090148687363,0.000978146679699421,0.031439391896128654,0.033954987302422523,0.0025085704401135445,21,146,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1509,4341,0,1,0,1,0,0,0,1,1,1,0,0,0.004180261865258217
