schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2156785532,55,conj,glucose42,MT19937-RandomState,0.0005852803587913513,01100010101001010001000010010000100000000100001000000100011010010000001001001010000011100000000001000010011100100000010000001100100000000001110000110011000001101000100001000000000100100110000001010011010000000000000001100000010000000010001000101010011100001000000000010010010011000010010010000100101000100000101000100101000000000100000011010000110000010001000000110000011010000000100100000001000110100000000110001010010001001000010010011001010010000101100101000000100100010001000100100000010000000010,02d9c6b39aeed39af17d532b5f09822c3beb7e2a3133c16c851245ced50cedab,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000788775272667408,6.973836570978165e-05,0.0011503081768751144,0.0009773094207048416,0.005868151783943176,0.008859572000801563,0.0029861312359571457,25,797,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1165,4499,0,1,1,0,0,0,0,1,1,1,0,0,0.0070709604769945145
4,50,10,100,2156785532,56,conj,glucose42,MT19937-RandomState,0.0005839429795742035,10001010010001000101000100000011100010000001000001000000000100000000100000100000000100100001110001000001000000100010100100000110110000100100100000100000100001110000001000100000010001000100001011000000010101000010100100000000000001100010000001100000010010100000100000010010000000100000000001100000001110011000100100000000000100000000011010100001101010100010100000101001000000010000100000000000010000100000100010100010101000000010011000000010000001001000000011000010001001010011000101000000000000000110,1e8f1fd0857b2a662d8a86b33ac78ce0ce6b20e84a108febe451b2b6e717b9b6,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006794547662138939,6.509572267532349e-05,0.000995563343167305,0.0009855087846517563,0.006925126537680626,0.009656192734837532,0.0027256226167082787,21,927,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,949,3725,0,1,1,0,0,0,0,1,1,1,0,0,0.007080984301865101
4,50,10,100,2156785532,57,conj,glucose42,MT19937-RandomState,0.0005835173651576042,00000000110000001011001011001000000110100001001100000001000001110001000001101000100110000101000000010001000101110000010000010001100000011011000011000000000010000100000000100001100001000100001000000110100000000000101000001110000001011001000101000000000101010000010000100000101000011110000010110100001000000001000001110000000100000000111100001000001100000110100000001000000001011010100000000010000101010001010100000101101000000000010000010000110010100011000100101000000000001010100010000000000011110000,d55a965f573fc19de1653041b38b25ce9c699b3a91b561c9bee01892e7b76f5e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006839893758296967,6.35078176856041e-05,0.0009499285370111465,0.0009784568101167679,0.005741266533732414,0.008422144688665867,0.002675882540643215,20,780,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,970,3614,0,1,1,0,0,0,0,1,1,1,0,0,0.006556651555001736
4,50,10,100,2156785532,58,conj,glucose42,MT19937-RandomState,0.0005849841982126236,00101000110001000010000011010011000101000001001001001011001010000100001000000001000010000010001000101010010100001100011001000110010010000010000100010000000010100001000110100000010011100010000000100100110000000101010110000010000110010110010000001000000000010000100101100011100010000000111001000010000000110000010000110101000110000101101000001101000100011000000000000010000000100000000010000000000010001010001010110000000000100000101000010000001000010000100000001001000101101100000000001000110010001100,9327b73385387afc61d2fb086ecb372044e155ab337c2016c6575dda889ad433,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00080910325050354,7.211696356534958e-05,0.0012601176276803017,0.0009973086416721344,0.008244761265814304,0.011389513500034809,0.0031386464834213257,28,783,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1352,5107,0,1,1,0,0,0,0,1,1,1,0,0,0.007450959645211697
4,50,10,100,2156785532,59,conj,glucose42,MT19937-RandomState,0.0005883816629648209,00000000100001111000000000010101000000101000010101101010000001000010100100000000010101001000000000010000100000001101100000001101010000100001011100000000010110010001000000001000101000000001010100000000000100010010001000111010000101000011010001110010000001000000010101100001011000000000101100001000000000000001000001010000001100010000000010001100000001000001110010100000100000100111000001100110000000000000001000000011000010000011000000011101000000110000000000101000100000100100000000000010001000100100,b1adf13aef51c9d5452a6fc0c5c1e6cb56f97bcd3baa5f23804ea25b1816a07c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006687212735414505,5.6401826441287994e-05,0.0007187621667981148,0.0009843735024333,0.004333343356847763,0.0067677730694413185,0.0024282587692141533,14,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,596,2398,0,1,1,0,0,0,0,1,1,1,0,0,0.006120552308857441
4,50,10,100,2156785532,60,conj,glucose42,MT19937-RandomState,0.0005514686927199364,00101000100100010100000001110110000000000000001010001000000001000000010000000110001000000101000000001001000010001000000000000000100100001101000000101001000000001010000110001001000001000001101000011000001001000100001010100010001000110000000000010100100100000111000000010000000000010000000010000010010010100001010000010100010000000110000100110011000000001000000000100011000101001010001000001101001010010010101000001000010100010000000000110110010010000000100000000100011000100100000100110010001000100001,3d172b6636f6fa6f03c59099234d3b1dc6d493c33de17d5a91fb45ff34b6a68e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007740184664726257,7.052440196275711e-05,0.0011120019480586052,0.0009908536449074745,0.0064224973320961,0.009375227615237236,0.0029473984614014626,24,883,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1116,4311,0,1,1,0,0,0,0,1,1,1,0,0,0.007216198369860649
4,50,10,100,2156785532,61,conj,glucose42,MT19937-RandomState,0.0005853772163391113,00000001001000010011010010000010010011000001000001001100101000001100100001110100000001001101000000010010110000001111000000000001000101001000000001100100100010010010010000000100010000100010010100000111000000001010000000000000000001000000100000000010001000010000000000100010000010000101000010000010011101001000001001100010100101010000100011100001000111000001000000001000000000100000110000011000000000111110000001001001010000011000000100011000010101001001001001000010000011110011000011100000000001011100,f3fefa3f2548754afc86dc89b793532f9fb41fd4ea6e3b8b31eee6007b17be25,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007588621228933334,6.833113729953766e-05,0.0010273754596710205,0.000999685376882553,0.005447320640087128,0.008307239972054958,0.0028542540967464447,22,862,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1008,3924,0,1,1,0,0,0,0,1,1,1,0,0,0.006948116235435009
4,50,10,100,2156785532,62,conj,glucose42,MT19937-RandomState,0.0005900003015995026,01000000001110000001011000100100111000101100100000100001001100000000100010010000010000000100100000100010000000001001000010000000000000110000000100100100000001010010000011000011000010101000101000100000000100100000010000110000000100100000010000001000000000000111010000000011100000001001001100001000000000000110100010000010001000101111000100010100100110100000000011010010000000010000010010000100110000000001000110011000000100000000010001000000010110010000011100010010101100000100110000000100000000100001,6b368fc19c6a07d284db075901424f194d2a6a818cade4346f63a8515035be6d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006406502798199654,5.908310413360596e-05,0.0007096640765666962,0.0009780554100871086,0.004007082432508469,0.006399855017662048,0.002387452870607376,14,880,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,626,2431,0,1,1,0,0,0,0,1,1,1,0,0,0.005946606397628784
4,50,10,100,2156785532,63,conj,glucose42,MT19937-RandomState,0.0005812523886561394,00000101110001000101100010001101100110001000100000000010000001000010011000110000001000000000010101000010000000011010100000000000101000001001010001001100010000000000110001000110110010000111000000000001000000010000001100101000000000000101000000100000010101000011000000111110000100000110010010010000000011100000100000001010001110000000001000000000000010000000100010100000000000010100010000000000000010100000110000000001000000011000010010110010000000110010000000000000010001010000101000001010000000100010,aa1808941fccf6826f9b8239d8263a2c4dcf5469b59ccab1e2333a5f07b8a283,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000576515682041645,5.22146001458168e-05,0.0,0.0,0.0,0.0006319638341665268,0.0006287302821874619,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0055338479578495026
4,50,10,100,2156785532,64,conj,glucose42,MT19937-RandomState,0.0005696695297956467,01010001010000101001101000101001010101000011110000000100000001010010000010000000000001010000000001100100000010001010000010000100101001000001010000100010100000010000000001000000000101010100010001000000011000100110100100001010000101100000110100000100000110010000000100111010100000000000011000010010000010010000001000010011000000000100010100100000000010010000100000001000111101000000111000000010001010100000100000100001000110001101001100010000001001101000010000100000100000000001010001010000001010000000,738de78f924d6102ada000eec9b9664dd899c28c65c0eaf4d512f0e7ef90ccab,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008015595376491547,7.173418998718262e-05,0.0012630308046936989,0.0009829429909586906,0.007788141258060932,0.010912643745541573,0.003119267523288727,28,837,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1332,5085,0,1,1,0,0,0,0,1,1,1,0,0,0.007720262743532658
4,50,10,100,2156785532,65,conj,glucose42,MT19937-RandomState,0.0005772104486823082,01000000001000011000000000000100110000001001000101010001001010010000110100000000011000100011101000000000010101001001101000000110101000100000001100010101000011000000100000011100000001000011101010001010100010000000101000000100000000001100000110000000010001000001001001000000000001001000011001001010100000010001001001000010000001000000000011100001000000001100110000101100100000001000000100000011000100011000000000100100010101010100000100000010101101000010000101001000100001100000000010100100101000000000,896f4832f6f5d8018c8b8e886309d14f2081beacbd5fa8320f7d34f1eaf0128d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007246127352118492,6.128381937742233e-05,0.0009333668276667595,0.0009726090356707573,0.004993832670152187,0.0076906075701117516,0.0026918724179267883,19,890,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,861,3360,0,1,1,0,0,0,0,1,1,1,0,0,0.006563452072441578
4,50,10,100,2156785532,66,conj,glucose42,MT19937-RandomState,0.0005734795704483986,00010000000010100000000001000000011010010000010010100100001000100010000110000100011000000010000000100010000110101001000100001001101001011000000001000001100100000000000101100001001000000101100000001000001001100100000100001010101000000110000011001010000000010000000010000010000001010000000010011000001010000000000101011000010110000000010011100010010001000010000001000000100001000001000100000001100100100110000000100010101000010010110100010100000100011110000000100010000000001000110000000000100001000000,fb71e563451e672ee884ba85aae0d936c2c7883dbdf71b6cd8af457dc05adf5c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007294453680515289,6.465520709753036e-05,0.0010302644222974777,0.000985344871878624,0.007565470412373543,0.010380594059824944,0.002809709869325161,22,815,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1028,3946,0,1,1,0,0,0,0,1,1,1,0,0,0.006717488169670105
4,50,10,100,2156785532,67,conj,glucose42,MT19937-RandomState,0.0005782619118690491,10001100000011001000000000100000010101000000100110001101010001100000000010000000100000010000000001010000100100000000001010110100000001100010000100101001010001000000000100000000010000110000010000100000100001010000000100000100000100000001000000000010101000000100000100100100000010001000000010100000110101010000000010000001000010001001100101000101000000000001101000000100100011010001001001100011000001010000000010000100110100100100000000100011001100010010010000010001110010100011000100001111001000100001,881c2bed9a9a174942fc33444f2a77f5cb3394ad14452db6fda0381eed45f55e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000746551901102066,6.792321801185608e-05,0.0011496767401695251,0.0009847115725278854,0.013015546835958958,0.015970557928085327,0.0029488634318113327,25,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1145,4477,0,1,1,0,0,0,0,1,1,1,0,0,0.0073753846809268
4,50,10,100,2156785532,68,conj,glucose42,MT19937-RandomState,0.0005821138620376587,10100000000100010011000001010100101100010001000000010011000000000000100000000010000001000000000010101011001000001000000000001001000000000010000000100000010110000001000010010100011000000010000100010000001001001010000010100000000001111000000000010001010000000100001001110000001100011000000000010100000001000000010000101000010000101000000010000100000000110100010001000000000001100000001110000000100000110000000010000000010100000001001010000001001001100111001000101001000011001100100110100010100100010100,471df321e13935abb5f63db9babfa8caa98ca8153192840d46b6c6cf3cbff0c8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006630541756749153,5.6653283536434174e-05,0.0007518799975514412,0.00098506361246109,0.004306958056986332,0.00676896795630455,0.0024566510692238808,15,988,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,635,2575,0,1,1,0,0,0,0,1,1,1,0,0,0.006251633167266846
4,50,10,100,2156785532,69,conj,glucose42,MT19937-RandomState,0.0005802689120173454,00000100101001100010010101000110100000000010000101011100100001001001100000100000000100111000100000001100001100101000100000000001000000110010010001010100100100100001101001100000000000001100100101100010000001000000000001101000000110001101000001010000101010000000010000000001000100000000000010000000010001100100001000000100001011000011010010000010000100011000000000010110000001000000000000001100010000000001000110110100000000000010000100011100000000001000000111101110000001010100000010001000110000010000,ab1d0922fbda67c3a424c913a6852fda0e7ec7d4f88b1cfc2bfa67a4d12e2086,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006662802770733833,5.545932799577713e-05,0.0007593017071485519,0.0009753750637173653,0.00579606369137764,0.008257800713181496,0.0024564163759350777,15,893,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,685,2630,0,1,1,0,0,0,0,1,1,1,0,0,0.00617941003292799
4,50,10,100,2156785532,70,conj,glucose42,MT19937-RandomState,0.0006132591515779495,01001010100001001000000000100001000001100001000011000000100100110001011100000001100100000001000000011000000000101000000100001000000010000000000000100010001100011000010000001000000001100010000000000010000000010100000000110001000011011100001001001101001001000000000000101000010000100000110011010000011111000000100011100001100110000100010010011000100010010000000101000000010100100000001000000100010010000001010100000100100010100011000001100001010000011101000100000100100101011001000100010001110000110100,6d3337041fc624f3b288346be217e30e6b281f20590621a6dcd8c33fb6a6e8fe,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000762253999710083,7.181335240602493e-05,0.0012407470494508743,0.0009981673210859299,0.007084690034389496,0.010163720697164536,0.003072981722652912,27,813,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1263,4875,0,1,1,0,0,0,0,1,1,1,0,0,0.007398289628326893
4,50,10,100,2156785532,71,conj,glucose42,MT19937-RandomState,0.0005970317870378494,11000000110010000000000001101010001001000010000100000100010110000000000011000000010000010000000100011100001000100001011000101011000000001100010101000101101000010101000100000000010011010000100000001001101000000001000000001000100110000000001000100011100100001000010100100000000001000110010010000001000011000100000001010100000010000010001100100101010010000000010000100000000011000100000010000000000110011001100001101000110010000000000000010000110100000100001011000000111010000000010000001100011010011000,e2fe951374b299e9fbccf68287101ecdfb55769e5a940455b3b06c2ffb2ceb63,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007841149345040321,6.912648677825928e-05,0.0011545363813638687,0.0009908340871334076,0.007364773191511631,0.010368866845965385,0.0029986118897795677,25,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1215,4554,0,1,1,0,0,0,0,1,1,1,0,0,0.007426468655467033
4,50,10,100,2156785532,72,conj,glucose42,MT19937-RandomState,0.0005972608923912048,00000000100010000000000000011000010010000101000101001010001100110001000010000110000100100110010000000100110000000000110000001010110000001000100000100000010000001110000001100000110000000010100000101010000000010010000000000001110001001000011100010010010100011100000001010000000110010100000001011010000001000100011100110000100101001000001001001000000001111010000000001101001010000011000000000100011001001001101000000001000010110000000000010000000000100000010011000000100000000110101000001010100000001110,7a40b50e0123ef6c85e7a332ba90e5ca3d24eb3a65caddca315673f146753d99,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000626683235168457,5.437806248664856e-05,0.0006783176213502884,0.0009928010404109955,0.0033595962449908257,0.005716976709663868,0.0023521799594163895,13,880,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,557,2221,0,1,1,0,0,0,0,1,1,1,0,0,0.0059050507843494415
4,50,10,100,2156785532,73,conj,glucose42,MT19937-RandomState,0.0005858400836586952,10000010100000011000000000111000000001101001000000000010000001100001000110100001000000101000000010110001000110001010101000110010001000100101010101100000011000001000000000000000101010000000100000010000011000000101000000000001010010000100000000000001001000010000010001101000111000000000001010000000010000111000100011000000010010100100000001000000100010000101010100110001000000110000101000010100000010100000000010000010001010010000001000001000110100100000001001000010000000010010000010000110100010110100,630e8d6789898aee37b9d747be4952714760ad226f6a7a50a4646ef453f5e661,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006621787324547768,5.9252604842185974e-05,0.0008748257532715797,0.000978812575340271,0.007189054973423481,0.009769021533429623,0.0025750696659088135,18,793,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,832,3194,0,1,1,0,0,0,0,1,1,1,0,0,0.006385711953043938
4,50,10,100,2156785532,74,conj,glucose42,MT19937-RandomState,0.0005806712433695793,00010000000001000000110000001010100001000100000000000000100000010000000001000000001010001100001101000001100101000011000101000000000000100110011100001000001110100000000010011100100010001100000000011010001010000000000110111000000100001000111001000000001000010010000001010000001100011000010000100101000101000100100000001000001001000010000010001001000100000100101001100001000011100100010000000001010000111110000010101000000101110100000101100000000000001001001110001000000011000000110000010011100001000000,3d182ca396382e42033b328fefcd7ef60e86416c5c7cb3409f4d573b5db8f734,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008178064599633217,8.153729140758514e-05,0.0015468653291463852,0.0009904075413942337,0.01190969068557024,0.01535245031118393,0.0034366166219115257,35,739,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1785,6522,0,1,1,0,0,0,0,1,1,1,0,0,0.008076637983322144
4,50,10,100,2156785532,75,conj,glucose42,MT19937-RandomState,0.0005835704505443573,11001000010010000000010110000001000110001001000100010101000101000011100110000110000000000101000011000000010000101010000000101101001001000000000000000101001010000000100111001000000010010100010001000000110100100001000010010010101001100010001000000011010000100000001000000100100010110110010001000000001010101100000100010100100000010000010010000100000000001000010100010100101011000100000110100000000111000000100000000011011000011001100010110010000000000100100000101100010000100001010010000000011010010010,9372defbe42c8083cb333296b8b40076ac3d7114238ac46ea5526dc31f333f88,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0009374236688017845,8.056778460741043e-05,0.0013640662655234337,0.0010055815801024437,0.009695998392999172,0.013089311309158802,0.0033876392990350723,30,874,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1470,5505,0,1,1,0,0,0,0,1,1,1,0,0,0.008068211376667023
4,50,10,100,2156785532,76,conj,glucose42,MT19937-RandomState,0.0005745105445384979,01010001100000010000101011000000001010010001000010101001001000000000111000110000000001010001001000000101101000000001011100100000000100001101011010001000001001011100001001000000010010000100000100010000000000010001010100000000100100000000001100000010010000110000000100000010100010001100010010000000010011000000010000010000000100011100001001001011000010100000001000000010000000001010001110100010001001001000010000011010010000100100001000001001000000001000000000010000100000000010000000000100100100001010,0594e3308737de22bf691ed13854a1bf59f5030a0cadff770aabb0f10059bb2f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000658140517771244,6.249360740184784e-05,0.0009183371439576149,0.0009810635820031166,0.004587601870298386,0.007212905213236809,0.0026200348511338234,19,926,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,851,3349,0,1,1,0,0,0,0,1,1,1,0,0,0.006925775669515133
4,50,10,100,2156785532,77,conj,glucose42,MT19937-RandomState,0.0005783643573522568,00100010000000010001011001001001010000100011000001000100100011000000000011010001100100100101011000100100000010100000000001010010001010000000000100011110010100001000000110000100001001001001010011010000111000000001010010000100110000000000001111001000000010000000001000000011000001000011100000100011100000001000000000000001010000000000000000011000100010001000001000001000000011011000001001001000000100000010000001000011001000001010011100000000011000000100010001000010100000000000010010110000000010010000,8679d4b1c45979045d248f31bfea73ace8e502868c9dbd6f27fcf75251bb00f8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008139759302139282,6.846152245998383e-05,0.0011162906885147095,0.0009680930525064468,0.005896846763789654,0.008869258686900139,0.0029668211936950684,24,902,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1076,4267,0,1,1,0,0,0,0,1,1,1,0,0,0.007408987730741501
4,50,10,100,2156785532,78,conj,glucose42,MT19937-RandomState,0.000581076368689537,00110000110000101011001000001000010000001000000100011000000000000001000000011000000001000000100000010001000011100100000001100100000001000000101100000000000100000101000101101010010001010101000001100011010001010100011100000010011001100110000100101100001000010001000100000010000010010000001010011100001000000001000011100000110100001000000000011001000000100001101011100000100001000110010100101000000000011000000000011001010000100100010000010100101000011011000000100100000000010001101001000100001000010000,b0ae89c2942213d29f728574be641dbb636845e6250856220560a4514c227402,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007909117266535759,6.784964352846146e-05,0.001071401871740818,0.000971001572906971,0.006868824362754822,0.009775113314390182,0.0029011648148298264,23,717,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1097,4156,0,1,1,0,0,0,0,1,1,1,0,0,0.00671429093927145
4,50,10,100,2156785532,79,conj,glucose42,MT19937-RandomState,0.0005869241431355476,00000000010000010000100101001001010000000100001000100100000100000010011000011001010000001001010110000001101100001000000000100000001010000010000101010000000100100010100001010000010010000000000100001000000100000100110001100010010000000100010000010110010001101000000010000010000010000110001010100000001000010000000000010101101000010010000000000100000011110010001000100000000001110001000000001000011000000100000000000100000000001000010100010000000100011000010101100001001011000010011110000000000000100010,e66112af42dd13a9d6c11b1335bd832194dd56748d5d38c5cb5cb18a6f116888,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006761178374290466,5.891360342502594e-05,0.0008344873785972595,0.0009816782549023628,0.004838105291128159,0.007394007407128811,0.002551197074353695,17,926,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,733,2951,0,1,1,0,0,0,0,1,1,1,0,0,0.006543561816215515
4,50,10,100,2156785532,80,conj,glucose42,MT19937-RandomState,0.000554300844669342,01100001000010000000000100000010100000000001000000000000001010010010010101100000001101000110001001101001000000100010000100000010000000000010010000001001001100001100010001010111000010010001000110101000010010010001000000000000010110100000000001000000000010011010000010001000011010010100010110000110101001001100100010000101000100000010010000011000000000110000011001000100000011000001010000000110100001000000010000000100000001000000000100001001000010000001100010011000010101100101000100000001000100000000,4c882f2055f2da09a1d721023db0e78a24cff7a86f8c2f1d2709ddc0d44b86fe,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000672806054353714,5.83156943321228e-05,0.0008049178868532181,0.0009957831352949142,0.0041538504883646965,0.006690905429422855,0.002531822770833969,16,932,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,714,2796,0,1,1,0,0,0,0,1,1,1,0,0,0.006461006589233875
4,50,10,100,2156785532,81,conj,glucose42,MT19937-RandomState,0.0005798786878585815,00000100010000100100000000001000110000001100100100001000010110000100000101100001000001010100011110000000001011100000001000000010000000001000010010011001000000101100000000000100100100100010011001001000110000010000001100110001110010101001000100001110100000000010001100001000100000001000010000000110011001000010010000000101010100001000100000000000000001000010000010010001010000000100100000111000001001011000000111010011000101100100010011000110001000110000000001010000010010000000111000010000000000010000,45d6a9b54155bce17eb36c00584957813ca9dda319f5c5f221da1bd42b12779f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006438503041863441,6.0224905610084534e-05,0.0008886335417628288,0.0009702695533633232,0.004339892417192459,0.006907615810632706,0.0025629783049225807,18,900,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,822,3183,0,1,1,0,0,0,0,1,1,1,0,0,0.006682409904897213
4,50,10,100,2156785532,82,conj,glucose42,MT19937-RandomState,0.0005890494212508202,01101000001110001000000010001000000000101000110010010000010110010110000000100011010000000110100000001000010000110000010000010000100100110001000011000001000000000000000100000010000010100100011110000010100010000100000000100100100011001000011010000000100000001000000010000000000001010000100100000100110000100000000000000111000000001011000000100000010001001000000100000010000000010000110000000101000010101001000000010001011001010010100000001000100100110000000101010000100001100001010001010010101000000000,d891b310857d6c035d3a7f5a2098ba2ac51ec0d19d926b263229a2bc5485f32b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007191244512796402,5.6745484471321106e-05,0.000786500982940197,0.0009724413976073265,0.00421784445643425,0.006757211871445179,0.002534812316298485,16,914,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,654,2730,0,1,1,0,0,0,0,1,1,1,0,0,0.006337953731417656
