schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3146224181,55,conj,glucose42,MT19937-RandomState,0.0006018849089741707,01010000011010100000001001101001001100010000010000001000110000000111000000100000111001000000011110000001001010000000110011000010011000011001000001001000001101000100000000001010000000110001100000000001110100000100100100001101000000001001100000000000100100010001000000000100000000110000010000100001000011010000100110011000110000011000000000100000010000001010101010000000000001000010100100100000010010000000000001000110000010000011100000000100011010100000000010000000010000000010000000100000000001100110,69f2b939f0b2064cd769cc7c66f479855ea58892b5f2b62e8df33b6cb7d60197,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006508417427539825,5.770009011030197e-05,0.0007298598065972328,0.0010896241292357445,0.0037213582545518875,0.006254161708056927,0.002528025768697262,14,984,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.006315052509307861
4,50,10,100,3146224181,56,conj,glucose42,MT19937-RandomState,0.0006032614037394524,00001010000001000000010001010010100001010110100001010001000011001000100000100001000000001100100000010001000000011000110001000010000000000001010000000111010010000010010100000110001011100010000000000010000000000100010000100000001000111001000010001010010001000001000110001000000000100001000000000101100000000001100000011001100000000001010010100001010000101001010000100011001100000000100000101000000111001000011000100001100101010010010001010000010101000110000000000000010000000001000010000001000000000001,b05d12d1f3e49bbda76a0e61719c1b72bd196d3820a852c3a1f1bd58a6839f60,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007305759936571121,6.815232336521149e-05,0.001092027872800827,0.0010729162022471428,0.008448038250207901,0.011417081579566002,0.0029636723920702934,23,781,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1047,4101,0,1,1,0,0,0,0,1,1,1,0,0,0.006986277177929878
4,50,10,100,3146224181,57,conj,glucose42,MT19937-RandomState,0.0006108861416578293,11000010000001100000000110101000010001000010000100011100000100111010000000100010000100001100000001001001000010110000001111100001000001100010000000101000000100000001000001010000000000010011001001001010000000010001001000011000010100101000010100001110011000001010001100000000101000000000000101000001000000100000010000110100001000000101000100101100101000000001000010000110000000000101110001001000100101011100100000000001001010000001000000001000100001001100110010001100000000000100000000000001000010100000,678f231dd39f6c1330c368ab2c43348129eab0f136c54c3df352016971b10060,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008467761799693108,8.534546941518784e-05,0.0012555858120322227,0.0010886546224355698,0.006622167304158211,0.009903911501169205,0.003276362083852291,27,862,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1233,4842,0,1,1,0,0,0,0,1,1,1,0,0,0.00774582102894783
4,50,10,100,3146224181,58,conj,glucose42,MT19937-RandomState,0.0006055226549506187,01000000000010010100100000100000000100000101000000101000000000001101000000000110101100001011000000110000000010010010000010001001000100000000001000000000011000000101100000011010001001000011011010110000010100000010000110100000001000010000000010000100010000100000001100000000011000010010001000001000010000001011000000000010001000100000010110101010000000000110000001010110000010000000010010010001101001000011010010001010101000100000001000010010011101000000100101000100110100001100101000000000010000010011,912bb746d6a37c510e1d06a688bb23855f0c78a8ef88f67f74920d08d43a73e4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007188925519585609,6.823334842920303e-05,0.0010931594297289848,0.001085350289940834,0.007300081662833691,0.010271061211824417,0.002965635620057583,23,889,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1047,4101,0,1,1,0,0,0,0,1,1,1,0,0,0.007340725511312485
4,50,10,100,3146224181,59,conj,glucose42,MT19937-RandomState,0.0006000790745019913,01000100110000010000100000000100001100010001000000100000000101000100100000111010110000000000001101001011010000001000000000000011010111000100010100000100100100010001000000011100000010010000001100000101011000000111000000011110000100001000000100001001000000001000001101000001001010000101110000011010000001000100010010010000110010100001001000100010000000000101101000000000100101000000100101000000000000010101000011100000010001000001100010000010001111000000001010110000000100101000001010100010001000001000,e5c64c247003b81b6b4aaf6720acea16def5a70a089e817579b290e4a079bab1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008939458057284355,7.859151810407639e-05,0.0012521129101514816,0.0010786950588226318,0.006741650402545929,0.01004993636161089,0.0033033452928066254,27,905,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1253,4864,0,1,1,0,0,0,0,1,1,1,0,0,0.00780566968023777
4,50,10,100,3146224181,60,conj,glucose42,MT19937-RandomState,0.0005543166771531105,00010001100000000110001001000001110000000101000101110000100000001000000000010000000000101011000000100000000001001100101000000100001001110000000001001000000100010000010000101000000001000011001000100000001000001000011000100010001000001010000011000100000000100001000100000010000100000111000100010000000100000100000001001010000110010000101001010011000100100010000000011000001011000000100000001100011000000110000000001110001000000000100100100100101000000000110100001000001010100100000000000100100100001100,b8952500752925d6ea201b6bdd025735c0f4a843b17ed33f2cbb4195e286b4a4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007310677319765091,7.451418787240982e-05,0.0012914258986711502,0.001095023937523365,0.007404165342450142,0.010602757334709167,0.003192031756043434,28,835,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1272,5019,0,1,1,0,0,0,0,1,1,1,0,0,0.007817218080163002
4,50,10,100,3146224181,61,conj,glucose42,MT19937-RandomState,0.0006214650347828865,10001000000000100000000100000000000000100010000001100000110001010000000001001000010000000000100100000000001011000100000000000000010100010011011001000111100000010100001000000100000000111000001000001110100001110000001101011001000110000000110000000000100000100001000000010100000010100010000010001000100000010100010000000010001111000001000000001100010001000001010000001000000000000010101000010000000001000001001110010010000001000101001100000010111100000000010000100110001000001000010000010010100010010000,1852e2345f8b456dc1d21b50e82318c2c9a5ae912c94143efd753175255e4812,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007500443607568741,7.257144898176193e-05,0.0012425361201167107,0.0010840818285942078,0.006404886022210121,0.009559149853885174,0.0031492337584495544,27,844,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1243,4853,0,1,1,0,0,0,0,1,1,1,0,0,0.007668566890060902
4,50,10,100,3146224181,62,conj,glucose42,MT19937-RandomState,0.0006002737209200859,01110010001000101000000000101001010000000010110010001100000001011100000100010001000100000000000001010010101000000000100010000000101000000001010010100100000010100000000010000001000001001010100000011010000100010000010101010001001011110100100010011000010001110100100110000001000000000001100010100001000000100000000100000001010010100001000000001000100000000010010000000101001000100101000100000010001001010001001100000001000010100000100100000010100010010100010011011001000000110000100000001000000010101000,cbb3cd2da98e0a5c41a23621539b19fcbb22d2234fa8b7c21bb0b7d28c21895a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007048770785331726,6.113667041063309e-05,0.0009289747104048729,0.0011004740372300148,0.011024247854948044,0.013824770227074623,0.0027954624965786934,19,930,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,801,3294,0,1,1,0,0,0,0,1,1,1,0,0,0.006904386915266514
4,50,10,100,3146224181,63,conj,glucose42,MT19937-RandomState,0.0005911290645599365,00000001000001010110010000100000110001001001100010001000000000110000100000000100000100000010000001011100000000100010100100100000000100000100010100000001010110000101101000010000000000000101001000010010000001110100000100000110100010010011000100000010010010001000001001011000000000010000000010001001011001000100000110000001001000000001110001001000100001001100010000000110100001000000000101000001000000000001011000000001000000000000010000000100001000000001100000100010001000110000010100011001011011000001,073d964ade338947d4be1f8547adfc5984ac627eed4c3b4ffc5961d27bd93342,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006553549319505692,6.62039965391159e-05,0.0010536564514040947,0.0010889489203691483,0.006191992200911045,0.009061232209205627,0.002864164300262928,22,703,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1058,3979,0,1,1,0,0,0,0,1,1,1,0,0,0.006598779000341892
4,50,10,100,3146224181,64,conj,glucose42,MT19937-RandomState,0.0006019044667482376,00100000000101001010001000000110001000001100000100100000001000001000101000011100010100011010100110001010000000011001000000000000010011100000001000101000011001000101010000000000100011000001001000100010000110000001010110000001110001001000011100001000000001000000000000010000010000010001001110010000001000001100110101100001100000000000000000101000001101110000010010000010000011100000000000000100010000000010000000000100101110011100000101010001000000010000000001000001000010000100110111010000000001011000,a2994ef831098386819e9c7b285ff4228673bd39ffad5b821ce70769436fc34e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006576096639037132,6.424076855182648e-05,0.0009629903361201286,0.0010811220854520798,0.005080222152173519,0.007850861176848412,0.002765962854027748,20,772,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,970,3614,0,1,1,0,0,0,0,1,1,1,0,0,0.00657748244702816
4,50,10,100,3146224181,65,conj,glucose42,MT19937-RandomState,0.0005897283554077148,00001000000101010000000100000000000000011100001000011100000100001110000001000110110110000001000010000110100010001000100100100001000000011001000000010101000010000100000011101100000001000100110010011100100100000100101010000110000001010000100000000101001010000000010000000000000001101110001000001000101000000000010000001000001000010110100101000010100001100000010000000001100000111100100000000000010001001000100000100000010000011000010110010000010001100100010100000010000111100000011001100000000000010101,d62cca3be360148dda381b78eac85ac23ee9ef60c73b22cc3b367676505cbe68,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008492162451148033,6.848666816949844e-05,0.0011626174673438072,0.0010822964832186699,0.006206352263689041,0.009373458102345467,0.003162616863846779,25,836,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1135,4466,0,1,1,0,0,0,0,1,1,1,0,0,0.007288494147360325
4,50,10,100,3146224181,66,conj,glucose42,MT19937-RandomState,0.0005891937762498856,11000100010000100110001100000010100100000111000100100100010000100100001000110100010101100000100000000000000010011100010001000110011000010011000000101100000011000000010000100001101000001001000010010000001010010100001001000100100100000001000010001000001000000101010000001100000011010000100000001100001000101001000000010010000000100110001110000000000100001000010110010100000000000010001000000100010000011000000010010101000100110000100000011100010010101010000010000000000100000100111001000010001010000000,d86cd12a55d57b6eb2a227c06d81f7f88a95a8d709667e2d28034e3d1a0bb1ca,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007084598764777184,6.93080946803093e-05,0.0012080110609531403,0.0010757921263575554,0.006377737037837505,0.009444069117307663,0.0030615711584687233,26,805,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1234,4709,0,1,1,0,0,0,0,1,1,1,0,0,0.00752351526170969
4,50,10,100,3146224181,67,conj,glucose42,MT19937-RandomState,0.0005936706438660622,10010101000010010000100100001000001000001100010001100010000000010011101100001000111000100010110000000000000010010000000011000000000000001100000110001101000001000000001000001010001100000001001101000010000001010000000000100001010010000000100001010000111000000000000010000000010100000010001011001000101000011000100000000001010001101000000011000001100000000101001010000001000111000000100100010011110000000000001000110001100000000101000000010000110110000000000101000100101000100000000000001001101000100101,20e4799fad15277ca613187791bb07576e1152bb0174a90b1938b76ecda993e0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007011257112026215,6.485730409622192e-05,0.0009723687544465065,0.0010887021198868752,0.005073129199445248,0.007904862985014915,0.002827053889632225,20,887,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,930,3570,0,1,1,0,0,0,0,1,1,1,0,0,0.006973279640078545
4,50,10,100,3146224181,68,conj,glucose42,MT19937-RandomState,0.0005971817299723625,11010000101010000101110000011000001010000100000000001001011001100000000011000100100100001100000000010010110100000010001000000100000000000100000000100001010010011000100001001000100000110010000011001001001011001000011000010010000000001000001110110001000000010100000100010001001000100110001001000000000101000000000010110000001000000100001000000010001001000010000000010000001000101001000111001000010000110010001100001011000101000001010001000000100100010010000000001101000000000100101101001100000110000000,fbe99dfac700c91c1aa7f6b12c16a87b4757b1c9df1cf212abfd23eb22d5c6bc,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006767185404896736,5.717948079109192e-05,0.0007790876552462578,0.0010822899639606476,0.004017462953925133,0.006617228500545025,0.002595275640487671,15,904,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,675,2619,0,1,1,0,0,0,0,1,1,1,0,0,0.006420735269784927
4,50,10,100,3146224181,69,conj,glucose42,MT19937-RandomState,0.0006061522290110588,01010000001001000010001100000000000000010000100010010000000101001000000110101000001100000000001100000001101100000100100000111000011100100100100000000010000100000000110011000010000001000100000010000000000011000010001100001001000000010110010000000011011000001100001001001000011100000000010100100010000001100100000001001101001001010000100000100100000000000000001101000000001010000100000001000001000000001000001010000000001000100001000011010001100100000100000010001001011000000000001000100000000011000000,e4416d35526b64971fe4b0d8c5037130a2fac5e692fbfdd2da858ee4703c6865,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007098773494362831,6.473343819379807e-05,0.000974494032561779,0.0010719411075115204,0.005567730404436588,0.008393220603466034,0.0028210459277033806,20,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,890,3526,0,1,1,0,0,0,0,1,1,1,0,0,0.007020554505288601
4,50,10,100,3146224181,70,conj,glucose42,MT19937-RandomState,0.0005651172250509262,00100010000101010000000100000000000010011011001000001101000100001000000000100001000111000100001101001000000000100000010011000010010000010100000010101000001000100000100000001100001100001101000101001000011000000010000100100000100011100110010001000000000010000000000000010000010110000001000000000010110011101000001000001010000101011000000101010000010110000010010000100000000001110000001001000000010100110000000110001000000000000101000010000100000000010100010000100000100111000000101100000010100010000000,d0d056e3d6b27eea74917fed9a8b4bc592acd88a37094f203cd989340a91c8fe,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007721120491623878,7.020775228738785e-05,0.0011697029694914818,0.0010711345821619034,0.0066499486565589905,0.009739227592945099,0.003083157353103161,25,899,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1135,4466,0,1,1,0,0,0,0,1,1,1,0,0,0.007394220679998398
4,50,10,100,3146224181,71,conj,glucose42,MT19937-RandomState,0.0005999235436320305,00000011010010111000001100001010001000000100010000000001000010010000100100000000001010010010000101000100000010000000000101110000010110001100000010000000000100011100010000001110010010100000001001010100000000100000100000000000110110000001010000011001001000000000011001100001000000100010000000110010000001100100100110000001100000001000010100000010000000000111000101000000011000011100001111000000100101010000001000001110001000000001001101010000000000010100000000100000010010101000001100110010101110100000,8d393526e47fdd6ea591d986f5448d51c17254bc68d894e7c17da0858db6c859,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006726179271936417,5.7573430240154266e-05,0.0007345397025346756,0.0010799532756209373,0.003872276283800602,0.0064218416810035706,0.002544684335589409,14,916,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,606,2409,0,1,1,0,0,0,0,1,1,1,0,0,0.006193812005221844
4,50,10,100,3146224181,72,conj,glucose42,MT19937-RandomState,0.0005910545587539673,00000001000001011000000001010000000110001011000000010110001000100000000011000000001011000000010000001111000000000010010100000011001011010000101011000000001101010000110000001010001011000001010000100010100000010000010001000100000100001001001000000010001000000100110001100001101000000001000001011000000000010000001000001000000100100010011000100000001110000000001000000010001110010000000010000000100000000110000010000100011000100000001000000000010000100100010000001100100010000000000100001011010100000000,461af6ced15b906c2e20d32a1533cc0c90695355aad50795481ef1a8e7799e78,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006626462563872337,5.864445120096207e-05,0.0007711546495556831,0.0010902592912316322,0.00396302156150341,0.0065500084310770035,0.002582704648375511,15,982,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,645,2586,0,1,1,0,0,0,0,1,1,1,0,0,0.0064382897689938545
4,50,10,100,3146224181,73,conj,glucose42,MT19937-RandomState,0.0005830759182572365,10000000001000100100000000111100001000111000010000010000000010000000000010000000000011001000001100110110100100001100001000000011000010101000010000000001100010000000000010000001100000000010100001001010000001001100100000000101001001100000000010110000001100000000000101000011000001001010000100001110001000010000000000100000000011000000001011100010100101001110000100000011010000010001000001110100100000110011001010001000000011100000101000001110010000001101000000001000011001001101000000100000001000100001,8479e4555d378438129f5ef04cb0dd1caececf6e90386cf8ff0b9e7da6f5a026,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007744664326310158,7.563363760709763e-05,0.0012430641800165176,0.0010942760854959488,0.006930184550583363,0.010122692212462425,0.00318744033575058,27,820,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1273,4886,0,1,1,0,0,0,0,1,1,1,0,0,0.0074636731296777725
4,50,10,100,3146224181,74,conj,glucose42,MT19937-RandomState,0.0006021391600370407,00000000100100100101000000100000100100001100011000110100000000001100010000000100000100000000000100000000000010000110010101000010100101000000100000011000100000000000100101010010010100100100000100011001001010000000001000000001100110100000000001100000000010010010100100101001000101010101100000000000000110100000010100000000010110100010000010001000000010000111100000010000101000000110001010100000001000000000000010010100010000011100101001001000000001000010100010100010011001000100101011000110001100001000,ae4411b26607d948e0d54205df569027d0fb8d9dcad1155f164abfc90a202557,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0005832668393850327,5.233101546764374e-05,0.0,0.0,0.0,0.0006389543414115906,0.0006355978548526764,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.005704285576939583
4,50,10,100,3146224181,75,conj,glucose42,MT19937-RandomState,0.0005801916122436523,01001000010000101101100001011000001001000000100000010100010000010000000001001010001000011100001000100000100001010000000000000001000101010000000000100100010001010010000001000110100000011000001011100000000100000100000011000010000000010000000100101010100101000001001000000000000010010001100010000100000010000001010000001011000000011001011000101101100000000100000000010000100101100010001010000001001010011100100100010000001100010000100101001000000001001101100100000001000010000011001000000010001111000000,c6e2870cc67c1ce8ccbea64e1c1fef77ac8731f28b222a35e7d900295f5fb25f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007844641804695129,7.091369479894638e-05,0.0012062396854162216,0.0010982882231473923,0.011160185560584068,0.014325291849672794,0.003159905783832073,26,629,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1224,4698,0,1,1,0,0,0,0,1,1,1,0,0,0.006923637352883816
4,50,10,100,3146224181,76,conj,glucose42,MT19937-RandomState,0.0005729598924517632,01100001000110000100001011000100000100101000000001000000000100001001101010010000000010000000010001000000000010110100000101000000000100100000001010101000000100010000001000011100100000000001000001010011100110000100001000000100100001100000000101001000010100000010110010000010000010100010000001100010000000101010100000001110000011100000000000100010000000000001000101010001000000101000000001000100000010110001110010100001000000111100001000000101001011010011000010001001010000000011001001000000010010000000,c20f7bbd6d10da9e8886d6417b07c03af63da4a981ffd03dce7b37b5ad5e02fd,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006974963471293449,6.849318742752075e-05,0.0011241110041737556,0.0010760696604847908,0.005854153074324131,0.008825077675282955,0.002966170199215412,24,840,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1146,4344,0,1,1,0,0,0,0,1,1,1,0,0,0.007350358180701733
4,50,10,100,3146224181,77,conj,glucose42,MT19937-RandomState,0.0005917763337492943,00100001101000000000000001000010000101100001000000000001000000000000010110001010011000000000100011001000000000011100001000000000100000001001000000010001000010100010001100100000010010010010100010001101000000110001000010000100001110000000000100110001100000110010000000001000010000000100000000001000100000010001011001000000000000100001101000000000001001000010001000000000100100100011000000000100001000110100010011001001000001010000110010000000100000001000000101000000110001110000100000000001110101100010,f771386123fe06c4eac9ca2b9f8cada18026853c4fdc283d9ee84acc10e98ae3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0005858456715941429,6.01327046751976e-05,0.0006570629775524139,0.0010828850790858269,0.003718812018632889,0.006109069101512432,0.0023859264329075813,12,880,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,0,0,0,1,1,1,0,0,0.005859170109033585
4,50,10,100,3146224181,78,conj,glucose42,MT19937-RandomState,0.0005900030955672264,01000001100100000000000000110100001000000000000100000001100100001000001010000000000000100101010000000000000100011000000110000010000001010001111010000000000001000001000001110100000100010000001100100100001000111000000001000001000000000111000011010100000000001010100000001010000110000000001100000000000100100000000001100010000000000100000010001000001001010100000010000100010000111000001000010001100000000110100010010001010101100000000000100000001000000001000000000000100000100001010101000000000000000011,6e41cfb51cd7e6550fe2ba92a98457d7b1741874cd6213ad37571f8adbd42ae0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006529474630951881,6.944127380847931e-05,0.0011658798903226852,0.0010702963918447495,0.007168629206717014,0.010132070630788803,0.002958565019071102,25,836,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1185,4521,0,1,1,0,0,0,0,1,1,1,0,0,0.007489632815122604
4,50,10,100,3146224181,79,conj,glucose42,MT19937-RandomState,0.0005782684311270714,00100100000000001000000100000000000001001000001001001101100000010000000010110100010110000001000000110000110100000011110010001101000000110100000110001110000000011000000000100100010000000001000001010011101000011001100000100010000000100100100101010000000001000001100000101000000100101000010101101000101000001000101000000010001000001101000001000001010100010001000100111000011001000011010000000101010000111000001000001010000010000001010000001110011100001000000010000100000010000010000000000100000000100100,7a31b2879fb40b7693f00f2e2d9d56094c05883e7909a76b167bb8175bceb079,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007548844441771507,5.921628326177597e-05,0.0008912701159715652,0.0010719271376729012,0.004907611757516861,0.007689508609473705,0.002777297981083393,18,929,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,752,3106,0,1,1,0,0,0,0,1,1,1,0,0,0.006614275276660919
4,50,10,100,3146224181,80,conj,glucose42,MT19937-RandomState,0.0005467087030410767,00011110000010010010100010001100010000100000110100001100001110000010001010000010000001000000000000010000110000010000100010101000010010100001010100000101101000000001000001010000000000000101101001000000011000110000110101000000001001100000000000000010010000010000000001100000010000011000100001000100001001000110000001000000000100100000000010000000001001000011000001110000010010000010101011000001100000010001000000010011100001000111000010000000000000111010001010011000000000000000010110010010100000100000,779b074f00e2cbed4669e7275980d6a4d6b16d5ac28fb34385ec5cea60e26505,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007047224789857864,6.177742034196854e-05,0.0008917506784200668,0.0010834364220499992,0.006316973827779293,0.009064305573701859,0.002741686999797821,18,856,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,832,3194,0,1,1,0,0,0,0,1,1,1,0,0,0.006456078961491585
4,50,10,100,3146224181,81,conj,glucose42,MT19937-RandomState,0.0006297361105680466,00010000001000000000001000000000001000010011000000010000000111000001100101100010001011001001000001100001110010001010000001001100010000010001100001001000100000110000100100000011000010100001000000101010000000001010000101010000100000100000000101010010000010000000010000001000000010000011101000000000001000001010001101000000100000000101101010001100000000000010000110000110000100000000110110000001100110000100000000101100100000010111000100000100010000010110000001000100001001000010010000000110110010001101,20ce849ed0581100eb838168806afc71d04db878b018f657e4b599f617aee907,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007508974522352219,6.399676203727722e-05,0.0010098787024617195,0.001097201369702816,0.0063060251995921135,0.009233870543539524,0.0029219742864370346,21,908,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,939,3714,0,1,1,0,0,0,0,1,1,1,0,0,0.00706349965184927
4,50,10,100,3146224181,82,conj,glucose42,MT19937-RandomState,0.0005895299836993217,10011010001000100000001010011000001011001010010100001000100000101100001011001000100100001000000010000000000001000000001100010000000000110010000010000010000000010000000101101000110000001101000101100000000001000000010100000101001001010000000000101000000000000010100000100100100000000000000010000000000101010100100000000100000010000001010000000000000001000000110110000110001000000001100100000010000000000000100110000000000110011000000111010000101001010000001101100100000000000000110010100010000100011000,3c65506cda42d83945d0d34d3c748e429138e1c2127bc92b24270a780bd9f2d1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000556684099137783,5.137640982866287e-05,0.0,0.0,0.0,0.0006116582080721855,0.0006080605089664459,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.005675327964127064
