schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1952131340,83,conj,glucose42,MT19937-RandomState,0.0006494252011179924,00001010011000011001011001001000000010001001010001100011000111010000100110010000100001100001110000100000001000110001100000000000100011000101100100000001010000100011010000100100001000000000101010000001000000000110000111000001000100010000100010100000001100000001010000000101010001000101000001111010000011000000010001101001010000001110101010000001001010000100000010001000010000001100100001000110000000000100000000010000000000000111010001000001001100110000110100101000000000001000100100000001011001010000,3ae02912dd3c2d76bcf962ec34153fb5857ebafdb507ad191d22fb04addbf4df,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008449284359812737,9.37124714255333e-05,0.0011973632499575615,0.0011076778173446655,0.007132118567824364,0.010384050197899342,0.003243681974709034,24,604,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1176,4377,0,1,1,0,0,0,0,1,1,1,0,0,0.00680751446634531
4,50,10,100,1952131340,84,conj,glucose42,MT19937-RandomState,0.0006566271185874939,10000000100100000000100000110000000100010000010010100001011000101000100000001000011100000100100000100001000000110000001000100100101000100100000000110000100000000000011101000001000000100100001000000010000100000000101000100001100000100000000001000000001001011000000000000110000000111000010000010010100100110100010101000000101001000000000100000000000001100001001000000011001100000000000011000000000111001000010010000110000010001010100111000010100010001100100000111000010101001000000100010001000000100001,c5f85f71a9785e572844b4867acfd40aeea4e3dacabddcca1e369a67d482e236,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007105870172381401,7.160753011703491e-05,0.0009542098268866539,0.0010416237637400627,0.006331046111881733,0.009115926921367645,0.0027780281379818916,20,862,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,890,3526,0,1,1,0,0,0,0,1,1,1,0,0,0.007180642336606979
4,50,10,100,1952131340,85,conj,glucose42,MT19937-RandomState,0.000651143491268158,01000000000100101100100000010000100001000110011000010001001100000100001010010000000001100001101000010100000011000101000010010000000000001000111000000101101000000001000100001011000001000000000001100001010000010000000001001000001000000010001001011000000010001011010100001000000000110010101000000000010100000001000000100000100001000010100000110100001000000000100000000100000000001000000010000100110001000001010001001000000000000000101010001001100000010000000001000110100010000000001011010001000000000001,e69329071c88e07a6063dd5732eebb56c969cdecf4e8fe1f344e2711947b5637,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006585726514458656,7.334724068641663e-05,0.0009372634813189507,0.001063409261405468,0.004936006851494312,0.007675762288272381,0.002732592634856701,19,966,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,831,3327,0,1,1,0,0,0,0,1,1,1,0,0,0.0072900960221886635
4,50,10,100,1952131340,86,conj,glucose42,MT19937-RandomState,0.0006937067955732346,01000101010011001000000100110000011010000000001000000110000001110100001000010000000000001101010010000001011000011010010000000001010011010001100000001001001010011000000010000001000001010100000000000100000010100000011011000110000100000111000010010010011010100000010000010000000000100000001000101010001001000000000001000000000010000000100101100000000001000000011101010010100000001011001010000001000110010000001010100001110010001001000001000000001010001000110100000000000100000000110001010011000000010000,41fd69d0e5b575d7cc7557a151b8ad896bebc5de2b7efc3f9234604f818fa268,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007029520347714424,7.629022002220154e-05,0.0009302729740738869,0.0011052405461668968,0.005028466694056988,0.007851559668779373,0.0028147557750344276,18,860,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,812,3172,0,1,1,0,0,0,0,1,1,1,0,0,0.006896152161061764
4,50,10,100,1952131340,87,conj,glucose42,MT19937-RandomState,0.0006987219676375389,10001000010000000111001001000100101000110100000001000101101000000000011111000000010100010111100010000000001001010001100000101000000101001010100000000000000110000001100000000000001100000010001010001000110000000100001100000000000100010000101111001100000000100110000000010001100000010000000100000111010011000100010000000010000000001000001000000010000000000101000100010000010100000000011000000000000000010000001100110100001001000000000001000001100011010000000010010000110000010101000010000000000000001000,54156893ca9705ade9a24f3e959590028699a585dd07d705ed21f90c39d31ecb,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007140599191188812,8.770544081926346e-05,0.0010254811495542526,0.0011488767340779305,0.006099389865994453,0.009084059856832027,0.0029761232435703278,20,908,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,930,3570,0,1,1,0,0,0,0,1,1,1,0,0,0.007383783347904682
4,50,10,100,1952131340,88,conj,glucose42,MT19937-RandomState,0.0007260795682668686,10010001000000100000010101000001000101000000100100100100000110000001100000100000000001001000011110000000000010000010000011000000110100101000001000010010000000001101000001011000101000001100001001000000100001000011100000001010000000010010011000000000010011100100011001000100001000000001100001110001100000010010000110011000000000101101010000100000011000001001000101011100000010000100100001101000101001100000000001000100001100011100100100100011001000110111000010010101010001100000000001000001000001011000,0959520d1291196e622695c13fd81839aa778616d780cf1d126c405a3f6471c7,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000968102365732193,0.00011030398309230804,0.0016955053433775902,0.0011883052065968513,0.010805190540850163,0.01477687805891037,0.0039622168987989426,36,791,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1794,6666,0,1,1,0,0,0,0,1,1,1,0,0,0.008915433660149574
4,50,10,100,1952131340,89,conj,glucose42,MT19937-RandomState,0.0006645899266004562,10000000000000000110001000000000000001000000010001110000000000000000101000000010100000000010100100000010101010001000000101000000000010001100000000100000100101101100000011001010101001000001010110100100000001010000011010011000011000011001100010100001001000000111000010111011000001101100000100000100100010010101000000000100010100010000000100010010010100110110000001000010001001001100100010000010000000000000000010000100000000100101101110000000000110001100000000100100000010101010000000010100001011010000,ba2ba44750bd2ec154a59ab8638d7f79c3082244e2ab79dcac2257bd4beb8092,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007952526211738586,8.476618677377701e-05,0.0011391052976250648,0.0010832790285348892,0.006234491243958473,0.00934468861669302,0.0031024031341075897,23,797,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1117,4178,0,1,1,0,0,0,0,1,1,1,0,0,0.0072035035118460655
4,50,10,100,1952131340,90,conj,glucose42,MT19937-RandomState,0.0006487453356385231,00100010001000000000000000100000000001000011110000011000010100100000000000001000000000001011100000000101000000000000010011000010100000100000001000000000011000000001011100000000111000000100000000001010000010000000100000010010000000000100010100100000000010000000000000010001000010010000000010101000011010000001010010010000000010010100001000000000100110000011000000100000000100000000101000100000100000000010000000001001110010110010000000010010000100000011000100000000100101001000100010000000100000000011,8c618f0de7e514d003e8de27d1dbb1d097abff9c2962be9a18eb742a158d4fa4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0005820654332637787,6.69499859213829e-05,0.0007728086784482002,0.0010697105899453163,0.005528483539819717,0.008027365431189537,0.002491534687578678,15,970,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,635,2575,0,1,1,0,0,0,0,1,1,1,0,0,0.006739647127687931
4,50,10,100,1952131340,91,conj,glucose42,MT19937-RandomState,0.0006666835397481918,00100010000000010000000000001001010101000001000000101100010000100000000100000011111000001001000010101000101100000001000000000001001100101000001100100000100000101100010010010000101000000111000010000111010010000100000001000010001010011001000100010100100100010010000100011000001000001100001100010010010101000000000000001110010000001000001000000110000110110100000110000000000000010000010011000110111000000001101010010010000011100001000100100100000001001000010000000000100001010010010110000000100000010110,de120c4fad256a5b4428dcbf8a0c3a659188b53524cbd9c3d82641941201d8a0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007607666775584221,8.067581802606583e-05,0.0010594036430120468,0.0011025136336684227,0.008358011022210121,0.01137008797377348,0.0030033597722649574,21,804,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1019,3802,0,1,1,0,0,0,0,1,1,1,0,0,0.007196539081633091
4,50,10,100,1952131340,92,conj,glucose42,MT19937-RandomState,0.0007135970517992973,00001000001100000000000010000000100101001010000001000001001010100101000001001011000000100001000000000110000100000100010010000001100000000010110010000001000010000100000000000010000000001110010100000000000010000001011100001100100000000001010000010110100001000000010000000001100001100000101101101100001000000100110111000000001000010000110001010001100000100000000000100000000000011000101000000100001000010001000000000000011000100000111101010000110100000011000100011000000000100000100000010110010011011000,19713edeea912909bd75a1c8d60f0fce214c4f57dab3ddcabcf191a608a70abe,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00081630889326334,7.945392280817032e-05,0.0011767586693167686,0.001116245985031128,0.006453422829508781,0.009650031104683876,0.003188767470419407,24,870,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1136,4333,0,1,1,0,0,0,0,1,1,1,0,0,0.007534666918218136
4,50,10,100,1952131340,93,conj,glucose42,MT19937-RandomState,0.0006727026775479317,01100000011000000100100001110000000100010011010100010101001000000000100000000001100000110110100000100100000000011110000000101100001100000000000101000110000100110001010000001110000001000000000000110000000010011110001010101000000000000010000100000000010000010000001000001001000001001001010001000000100011100000000000000100001011010001100000010101000101000010001100011000100010100000001011001000011000000000011000010010100010011001000000000010001010000100000110000001001011101100001000100001010010000110,bfd4bafd32e640d64b08642e9190db68d407f9755b132c82d7fb85d105f1e569,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008161328732967377,8.357781916856766e-05,0.0010831281542778015,0.0011143926531076431,0.005737685598433018,0.008843725547194481,0.00309723149985075,22,871,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1028,3946,0,1,1,0,0,0,0,1,1,1,0,0,0.007376101799309254
4,50,10,100,1952131340,94,conj,glucose42,MT19937-RandomState,0.0006739934906363487,11000000000010001000100000000001001000000010001000010001010001000000100010100100001000000001010000010010001010000110000010101010000100010000010001010101000000011011000010000111000101000100111010000000100000100010001100101001100010000000100000100100100011000011100000000000100011100101001000100010110000110010001001000000000100011001100000110100000000010000000100100100000100000000000000010010001000000000111010000000100001000001100000001010110100001001000000101010100100000000001000000010110101100100,624299c937a57e9700e584a959c2255da2d187df66985f647c08753d00523fb9,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008292039856314659,8.004717528820038e-05,0.0011675376445055008,0.0011332966387271881,0.006416783668100834,0.009634897112846375,0.003210085444152355,23,765,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1077,4134,0,1,1,0,0,0,0,1,1,1,0,0,0.007217124104499817
4,50,10,100,1952131340,95,conj,glucose42,MT19937-RandomState,0.0006810342893004417,01001100010000100000000001000000110000000000010010010100110010010000000100100001100000010000000110110001000010011100000000000100000000001000010100010100001001000001000000101000101000100101000000001001100000100000000000010000000010010101100000001000000001010101000000010000001000001000010010101000100100000100000000100001000001110101000001100000011000001101000000000001000101000000000011000000000100101100000001100100001001000001110010000000000010101000100100000110010010010001010011000100101100100000,615bf8a0e6cd4732f76959c1ebe3cb10da63968853603438b2914f1ebfe04e7f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000696270726621151,8.075404912233353e-05,0.0010413238778710365,0.001133425161242485,0.005384930409491062,0.008345548994839191,0.002951773814857006,20,930,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,900,3537,0,1,1,0,0,0,0,1,1,1,0,0,0.007398474961519241
4,50,10,100,1952131340,96,conj,glucose42,MT19937-RandomState,0.0006787823513150215,01000010000100001000100000100000010001000000000001101010000110100001010000001000000000010010000000010001010010100100001000100011011110000100000000000101000010000000000001010011010000001000101010010001000000010000100000010000100100001100000010100011001000011000010000111000000000100101000001000110000000100100110000100000100001001100001000010000000010001100010000100000010100100011000101100010100000100101000100100000000000111000100100010001000000011010101000100010010000000001010100000111010011000000,67aae995d09fe59fd19c43c9b300487bf73d75eb2cc0e0684cb2bc2b3a712ffd,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007919240742921829,9.210873395204544e-05,0.0012847250327467918,0.0011341776698827744,0.007322264835238457,0.010633056983351707,0.0033029355108737946,26,820,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1244,4720,0,1,1,0,0,0,0,1,1,1,0,0,0.007837694138288498
4,50,10,100,1952131340,97,conj,glucose42,MT19937-RandomState,0.000714639201760292,00010000000100100001110100001000001101000011010000100000000000000010111100000100010000000001000100011000101010110000000000000100000100010001000000001000000100000111000000000010011000000110010010010110000001000001010100000100000000000100000100101000000100100000010000010000100100000010000110110000000000001000100001000000000110110000000010010100100001000000001100001010001000000110100000010010001001001000000000100000000001000000010110000110000001000001000010111000100010001011001000000000010000000010,2efdef896714bd5b629060d486d9e05a715ad477896b2c184f76b8b09aaad48f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007035611197352409,8.247699588537216e-05,0.0010034134611487389,0.001104523427784443,0.005819271318614483,0.00872162077575922,0.002893975004553795,20,784,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,890,3526,0,1,1,0,0,0,0,1,1,1,0,0,0.006971979513764381
4,50,10,100,1952131340,98,conj,glucose42,MT19937-RandomState,0.0007017273455858231,00110000000000000001000000101100110100010001000000110010100001000100001010011000101000001000001010010111000000010001001110100000000000100001100010000110100000000100000011000101000010101000000000111000001000010010010000100010000100100001000000011001010000000100000000000100100000000000010100000010000010000001100000001000110000000100000001000010100010110010001010100000100010010000000000010101100001010101001100000001000010010011000100000000000000000100010000001000110000000000100000010000101011000010,673fe0d5aaea692ff33ba113918d3a856bd1f763916831d6b7a0cf6ccd0bd0a5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007107751443982124,7.757637649774551e-05,0.0011088429018855095,0.0010783607140183449,0.00617161113768816,0.009155391715466976,0.0029755551367998123,22,915,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1018,3935,0,1,1,0,0,0,0,1,1,1,0,0,0.007680155336856842
4,50,10,100,1952131340,99,conj,glucose42,MT19937-RandomState,0.0006866268813610077,11010000000011000000001000000010000000000001000110000100001000010001001010010000010000100001100000100011110000011101000011001100000111100000010001010000101110000011010010011010010000010001110100010000000101100001101001000001000000000100100100110100010000110001101001000100000001100101001001000000010000001000100000001101000000011000100000100100110001010010100010000100000000010000000001110100000001000100000100000000001100001110000100100001001000011011000001000110110000000111000000000010010001000100,bf9b57362d6031d957a8f653e23866418360aae0e2760ae61ebb8c9f5dac97f9,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008857399225234985,9.207986295223236e-05,0.0013729166239500046,0.001119190827012062,0.01869917381554842,0.022176571190357208,0.0034699272364377975,28,799,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1342,5096,0,1,1,0,0,0,0,1,1,1,0,0,0.007902530021965504
