schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1013863753,27,conj,glucose42,MT19937-RandomState,0.0005757026374340057,00000000100000000011110100010001000000000101000011001000111000000000010001100001000000000101100010000000000001000001000000001000010000001000110100000010010100101000100000000000000100010101010001000100000000001001000101000000101000100001001100000001101000011010010000100100000001010000100110000001010000000000010100000000110000000100000100000001110001010000000001010001000001000000000000100001111000000000001000010100000000110000010000010000100000111000100100001001001000100000111000100000100001010001,629714a8e081633eb1e02ecaa2979a1e8eb62dee8f850852bf363e26f8429e7c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006877798587083817,7.057376205921173e-05,0.001159164123237133,0.0009971670806407928,0.017858400009572506,0.020778044126927853,0.0029146848246455193,26,821,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1214,4687,0,1,1,0,0,0,0,1,1,1,0,0,0.0072168149054050446
4,50,10,100,1013863753,28,conj,glucose42,MT19937-RandomState,0.0005735382437705994,00001000110010000000100011001011001010000010011010100101010010100001001000000001000010011001010000000010000100011101000000000010100000000100011000000101000000000111100000000000010000001011100101000011000001101010010000000010110010000000001010000010100010000110000010000100100000010000001100100000000110000000000001000000101000001000001000111101001000000000001100000001000000001000110010000000100000000000000110100000011010000001010000001110000010000010010001000101010100100100110000001011000100010000,0d311ce40bbada9e4d6a2efa26431ae61a0c4b28ba1d78a4967377135b6844c4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007020989432930946,5.736108869314194e-05,0.0008241757750511169,0.0009997999295592308,0.00511441845446825,0.007702958770096302,0.0025834357365965843,17,852,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,753,2973,0,1,1,0,0,0,0,1,1,1,0,0,0.006254132837057114
4,50,10,100,1013863753,29,conj,glucose42,MT19937-RandomState,0.0005708038806915283,00100000011000100000000100100100001001110110000010000010000000000001000010001100100100000100101100100000000010011000001010011000000001000000000000100110000000011100000001001000000101000000000010010100100001001100101000000000000010000000001000001000000010010100000001000100101100000000100000001001000100100111000010000001001000101000010000000000001011100010100010000010010100110001000100000000000100100000000100010010010000000000101000100110001010100100000100000000010001100000000001101010000100100101,b6857637c7c92e016107dee057bac2d1fc720d8de26c87ac06774a88540af8a0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006335154175758362,6.24554231762886e-05,0.0009346567094326019,0.0010119695216417313,0.00904909335076809,0.011696693487465382,0.002642597071826458,20,846,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,920,3559,0,1,1,0,0,0,0,1,1,1,0,0,0.006611268036067486
4,50,10,100,1013863753,30,conj,glucose42,MT19937-RandomState,0.000531436875462532,00011000010010010100000100000000000000110000000100000001010010000100001100001001000100101101001000010100101010000000001010100000110000001000101001100010100000100100010100111000000110000011001000000010110010010000100001010000001000000100110101100010011000000000010000000000000000101001000010110010000001000000111100100000000100011000000110010000000101010000001001000100000000001000101000000100100001000000000010000010010000001000000000000100000100100000011100100100000111000010001000010101001000000000,e81f531621571582c1de55d70c17cfb5f5637538a47281cd7a336b358ab9f64d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000744192861020565,6.507057696580887e-05,0.0010154852643609047,0.0010081976652145386,0.008814439177513123,0.011653595604002476,0.002832946367561817,22,842,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1018,3935,0,1,1,0,0,0,0,1,1,1,0,0,0.006955890916287899
4,50,10,100,1013863753,31,conj,glucose42,MT19937-RandomState,0.0005946224555373192,00000100110100000100000010010001000000001000000100000000001000000010100000000010001000000000000010000010000010000010011110000011100100000000001000100000001000000010101100010000000100000011101010000011100010011010001000000010101010000100000010000110100100000011010000000000001100110000001110100000010000000000101100000101000010000001100011000111010000010000001000000001100000010000000001000000101110001000010010010000100000100100111010000010001100100001010001100011100000011001001000100100001010000010,5cfd743867ab53d36fa5e1e5312ee95db669d32bf5910c44615e2430f67ad1d0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006444621831178665,6.549898535013199e-05,0.0008574910461902618,0.0009979922324419022,0.0053967637941241264,0.007967374287545681,0.0025654444471001625,18,784,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,802,3161,0,1,1,0,0,0,0,1,1,1,0,0,0.006248297169804573
4,50,10,100,1013863753,32,conj,glucose42,MT19937-RandomState,0.0005901427939534187,00100001001010100001000001001010000100000100000000100010010000100001000000001000111000000000110010001010000010110000001010001000100000001000001100001010000000000000000101100000100000111000100000101110101001100010001000000000010000110000001110000000000000000010000000010000000001101000000000010000010100000001000001000000100000011101001010100010000100001000100100011000000101000101101000000000010011000010000001100000101010000000000000101100001100010100010000011000101100000100101000101100100001010001,25913502425493bfdf5d6fc432d7849577936acd176962636e425cba44c5230a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007394608110189438,6.30626454949379e-05,0.000935790129005909,0.0009994981810450554,0.005329853855073452,0.008072670549154282,0.002737811766564846,20,879,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,900,3537,0,1,1,0,0,0,0,1,1,1,0,0,0.006684241816401482
4,50,10,100,1013863753,33,conj,glucose42,MT19937-RandomState,0.0005702720955014229,00000011000100001000000100000010100000010100010011001000000110100001010110001001100100000000000010010000100010000100100000100000000100100010000100000100100010000001000101100010000001000000000010100010110000011010110001001001000000110000001010000010110000000010000100000001100000100101010010000010010000110000001000110100010010001110010000100000000110110010001000000000100010001010000001000000100000000100000100000000010001100001010000101011100001000101010011001000001010000110000100000010000101010100,7971cd59d58f9c4b266e028742490f68b8ca785f97d7c07c2075b5aab9b2c73f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000761483795940876,6.241537630558014e-05,0.000969158485531807,0.000989207997918129,0.005667183548212051,0.008454613387584686,0.002782265655696392,21,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,939,3714,0,1,1,0,0,0,0,1,1,1,0,0,0.006960627622902393
4,50,10,100,1013863753,34,conj,glucose42,MT19937-RandomState,0.000572454184293747,00000010101100000010000100010000000110100000011011100000000110110000000000011001001001010000010000100001010001001100001101101100000001100000101000000100100100101000001110000110010000101000101110010000100010010010000010000101000010110001000010010000101000101010110000010000011001000010000000000011100000000100000110011000100001100010000000000000000100000011000000000110100010011000001000000001001001001000101010000100000100100010000100010000000011000000111000001010100000110101000001000100110000110001,7f910f0dfec6963b2d02bb67f3b63bdd0cbd27fb1fb00cf143b8124f717f4580,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008254656568169594,9.094271808862686e-05,0.0012888358905911446,0.0010223053395748138,0.007686365395784378,0.010919559746980667,0.0032275496050715446,29,781,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1371,5262,0,1,1,0,0,0,0,1,1,1,0,0,0.007539437152445316
4,50,10,100,1013863753,35,conj,glucose42,MT19937-RandomState,0.0005825432017445564,01000000000001000001001110000100110000110101100000100000110010000000010000001010000011100100001001010000010110001101000100001100101000000000000000001000100010100010010000010000010110010100100011000100001001100000001100000000100000000000001010000000000100001000000000010101100000000001011000100001100011000100100000000010010010000000010000010010011100000100000000001000100001000000001000000101001001000011000000110000000100011110000000010000110000000001101010000101011000010011010000001010000000000101,f6b014c7e8037511281362c48e49b2068de5ee590f01f963ff928395969b26c1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008176276460289955,7.000565528869629e-05,0.0011618779972195625,0.0009986208751797676,0.006951953284442425,0.01000546757131815,0.003048132173717022,26,884,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1174,4643,0,1,1,0,0,0,0,1,1,1,0,0,0.007362826727330685
4,50,10,100,1013863753,36,conj,glucose42,MT19937-RandomState,0.0005856798961758614,00010000100000001000010001001010010011000000010000101100000001000000001000000100000001000000010100000000000001000000010000000010100100010011001000000001101000000001000000010100011010100010000100000001000000000101001001000100000000100000000000011000001100101000100100001010000110011000110000010000000000001000010010001000000100000110001000010101000001001000110000000011000000010100010000100110100000000110110000000010100000001000000000011001100000000001010010000101000100000000001000001100011000100010,4c77750ea831094d838c7f90b195f57a5f3cd7593427d5bc71acbbe77fe182c1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0005995426326990128,5.433894693851471e-05,0.0,0.0,0.0,0.0006580604240298271,0.0006538815796375275,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.005568746477365494
4,50,10,100,1013863753,37,conj,glucose42,MT19937-RandomState,0.0005797045305371284,00100000101000100000100010100100111010001001000001010100001010001000000000000001011011000001110001000000000010000000010000000110100000000101010000000000000000110000011000000000010100000000010010000010001000000000100000100000110110100000000011000000001000000010001100000000000110101111000000000000100100010101011000000010010010001010100110001010100100000000000111000000110000000100100100000000000000010000000010000000011000100000000001010010000010110101000001000010010000001000010000001000000000000001,72dac98e2efc875396f1a26f2dbdb7b4565d776abc91ffcca7631f3a22a67df5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000596282072365284,5.84358349442482e-05,0.0008152015507221222,0.000977429561316967,0.0048337532207369804,0.007286357693374157,0.0024473490193486214,17,784,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,773,2995,0,1,1,0,0,0,0,1,1,1,0,0,0.006044213660061359
4,50,10,100,1013863753,38,conj,glucose42,MT19937-RandomState,0.0005719242617487907,01011001001100000100000000001010101000000000100101010000100100010001010000010100000000100000000001000000000010100101001000001000010000000100000101000011000000000000000101100000000001010000100011001010000100001010110001001100000000001010000110000000000000001010000000010000011010001010001001000000000110110000000000010000000000010000100000101000001100000010000011001001000100000000001101000010101010001100001000000000100011000100100001001000000101000110001000001111000000000000100000000010010010100000,1937e66984666056ccc2653b92f4c584d7d1264cf8b9197e0f0d726baabf6968,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006829556077718735,6.078649312257767e-05,0.0008659139275550842,0.0010102856904268265,0.004656570963561535,0.007281620986759663,0.002619941718876362,18,925,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,792,3150,0,1,1,0,0,0,0,1,1,1,0,0,0.006500013172626495
4,50,10,100,1013863753,39,conj,glucose42,MT19937-RandomState,0.0005909893661737442,01000100001000110001001001000010011000000000000001101000001111000100000101010000000010000001001000100000100000110010010000000101010010110100100100001001000000000001001011110001000100100000000100100100100100100000001000011000100001110010000000000100010010000010100010001000010010010000001000010000000001101010000000100000000000001000001010001000100000011010001000000010010001010000010000010000010000001010110000001001000000000010000000000001001110000100000000010000000011010010110000000001010000000100,87863bc6162c00935b36e0a163b73b51ef5a50a2209c378cb14fbb4e1e679393,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006434349343180656,5.916506052017212e-05,0.0008226912468671799,0.0009909439831972122,0.004458658397197723,0.006980320438742638,0.00251623522490263,17,892,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,733,2951,0,1,1,0,0,0,0,1,1,1,0,0,0.006454034708440304
4,50,10,100,1013863753,40,conj,glucose42,MT19937-RandomState,0.0005454234778881073,00001001000100100100110100001010000001100000000010000001000000000001000000000100010000000010000000100000011110000100001010000010000000000001000001011000100010000100001001011000000110000000000011010000000000101000110010010100000000000100100000101100010000100000011000000001100000010010001000100000100000000001001000100100000100001000000010000000001000100000001011000110001000100100000101001000010001000010010000001000001000010010000000110101000011100001000111000000001000010000101100000010000100000011,74505f1e32c83d026d7430bede46c22d06d804deeaeba089d643a3e5460bfacc,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0005853818729519844,5.897600203752518e-05,0.0007819905877113342,0.0010144282132387161,0.004511282779276371,0.006957096979022026,0.00244077667593956,16,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,654,2730,0,1,1,0,0,0,0,1,1,1,0,0,0.006285947747528553
4,50,10,100,1013863753,41,conj,glucose42,MT19937-RandomState,0.0005735903978347778,00000110011000001000101100100001010011001110000000011001000000000010001000001001000011010010001010011100001001010110001000100000011000000010010000001110000111000100000011000000000101001000001010001000110000000000000001001000000100000000001000000000010010000110000100011010100001000001110100000000001010100000100011100000010000000000000000011000000000100000110000100000101010001000001010000011011000000000000100010000001000000100010101010000010000111001100010000000010010101100001011100000000000010001,9bc2b2870409e21dde78b45a11ffa3400c8617461c2fb4b840b3284947d836ed,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007971590384840965,7.376912981271744e-05,0.0012711342424154282,0.0009857844561338425,0.007517960853874683,0.010650783777236938,0.0031278468668460846,29,774,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1421,5317,0,1,1,0,0,0,0,1,1,1,0,0,0.007498321123421192
4,50,10,100,1013863753,42,conj,glucose42,MT19937-RandomState,0.0005778539925813675,00001010001000000000100000000000000010001000000000001100001000100000011000010101000000001000000010100000000001100001000010010001000000000001000000001000010011011000010100000010010000000001001000101100000000000100100000001010100100000000010011001100000001101100001010000000001100000000001110000000010001110000000000001001010101000010000000100000001000001000000000001100011000001000111000000010000010000100100001110101000000100110100001000100101001000000010101000010100000000000001000110000011101010000,fdea850cca50487231ba155b42ef8042ea356b92513d971a116df2a7851087d1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000645192340016365,6.55176118016243e-05,0.0009739408269524574,0.0009978190064430237,0.005485355854034424,0.0081732627004385,0.0026824697852134705,21,712,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,969,3747,0,1,1,0,0,0,0,1,1,1,0,0,0.00634158868342638
4,50,10,100,1013863753,43,conj,glucose42,MT19937-RandomState,0.000580507330596447,10001001100000000011000000110010000010010011010001000000100100110000100011000000000000011001110000001110000001011000010101000011101001000100010000000000000100001010001100001001100010000000100001000000110000100100000000110101010000001000000000000001001000001000100101001000100000000000000101000010000001000011100010000110000010101101000110100000110101000001101000000011000000100000100000110100000001000010010100001000000000100000000010010101010100110000000001000010100001000000001000010011000100010000,30d6ad77499db6688550e5849f02c1b3d95ae1bfcb804bcb953d424ffe0f8ff3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007065199315547943,6.018206477165222e-05,0.0009040748700499535,0.001000683754682541,0.008997770957648754,0.011674297973513603,0.002671460621058941,19,878,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,851,3349,0,1,1,0,0,0,0,1,1,1,0,0,0.0066568199545145035
4,50,10,100,1013863753,44,conj,glucose42,MT19937-RandomState,0.0005894200876355171,10010011000000100000000010000000010000100001000100000110110011100001000110100010010000011100000011000001010000010000000000100101101100001000010010000000001100010010000000000000001010100001010101101000100100011000100000101000000101010100110011000000001000010000100010010000000000100001100001000110110001000000101010100100101000010000100000000011000010010000100001010001101000000100110010001010000010110000000001100010100100110000010000100001101000100000010000000000001011001000000000010000110001000000,1320a32594ed6d180e974ae0d7a1a3961e05982ba7551fe0713b00e7d857f7ba,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007457546889781952,6.442703306674957e-05,0.0009369459003210068,0.0009918780997395515,0.0054507507011294365,0.008194916881620884,0.002739005722105503,20,817,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,930,3570,0,1,1,0,0,0,0,1,1,1,0,0,0.006631029769778252
4,50,10,100,1013863753,45,conj,glucose42,MT19937-RandomState,0.0005788290873169899,01000000001100000000001001100000100001001000010010001100000000000000010101000100100001001011000100000010000001100001000001100101000000100001010000011000010001000000000001001000100000001000000000000110010000000000000100010001000001010000000000000001000011000110000010000100000010010000010100000000000100000000101000000110100000001100011000000010000001100111000000000001010010000000100000000110001000001000110001100000101001000001000001011010011000001010000100000000101011001010001000000000101000000100,d9224923e3ca2b3f6ec53256cd0c38172971edf88c402389d5345c95f1ad7515,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006994949653744698,6.550829857587814e-05,0.0010104915127158165,0.000986410304903984,0.006274450570344925,0.009041459299623966,0.0027619050815701485,22,882,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,938,3847,0,1,1,0,0,0,0,1,1,1,0,0,0.007016010582447052
4,50,10,100,1013863753,46,conj,glucose42,MT19937-RandomState,0.0005914131179451942,00000000010000010000000000011000010100000101000000011010100000001011000000000001100000000000000010001010000001000000100001000011010101001000010010011010001010000010010110000000001100100000001001001000001000000000000001110001000101010011000100000100000000001000000000010000100001000000010010000001100010000010110100000101110101000000100000010100100110000101010000000010101100000011000001001000000100000001100011000011001000001111000100000011001000000000000000101000000000010000000001000000001001000110,49df9f1e5e3602aa4e6ab174f8948614ed82cce8e9b7e27fdb418f0f8f1d276a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006095608696341515,6.360653787851334e-05,0.0009350879117846489,0.000997454859316349,0.0053182328119874,0.007929489947855473,0.0026057101786136627,20,807,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,950,3592,0,1,1,0,0,0,0,1,1,1,0,0,0.012675193138420582
4,50,10,100,1013863753,47,conj,glucose42,MT19937-RandomState,0.0005709920078516006,00001101011000101000100000000000000010000100001001000000100000000000010000000100011010100000001111001000011000101001010000010010000000101001100000000010100100010111000000100000000001010101000010110000010000000011110000001001000000000000110011000011000001000011000000010000000100010001010000100100000010001000111000101001000001000100000001001000000000000011010110111000001100100001000010111011000000000101000100000010000100100001110000100101111000000000000111011010101000000001010010000010000000100000,66ef1be5d0d770a55a289f4477a7b533d2dcc8894055de8f870de89fb6240c01,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007273098453879356,6.89830631017685e-05,0.0011262958869338036,0.0009843213483691216,0.006079665385186672,0.008992155082523823,0.0029069101437926292,25,604,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1235,4576,0,1,1,0,0,0,0,1,1,1,0,0,0.006526412442326546
4,50,10,100,1013863753,48,conj,glucose42,MT19937-RandomState,0.0005766171962022781,10000100110010100000000010010000000110100100001000101100001000000101001000001100011000100101000000001000010001010001000000000000011000110010000100001000000110000001000111100010101000001000001000000100001010101000011011001000000000010010000011000100100000101010011100000110100001000100001000001000000100000000100011100000100000100000000011000000000100110100000110100000011001000001000010000000011010010000000001000010000010000011010000001011000010010101001000001001001000100010000100110000000001000011,94f89bd5e9ab7b13112c3e4c8e813ce38a0a0aacf176908d3778167c33f78ae2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008421698585152626,8.189678192138672e-05,0.0011259745806455612,0.0009982157498598099,0.006869107484817505,0.00992281548678875,0.0030482569709420204,25,861,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1135,4466,0,1,1,0,0,0,0,1,1,1,0,0,0.007308917120099068
4,50,10,100,1013863753,49,conj,glucose42,MT19937-RandomState,0.0005725966766476631,00000000010110110000000000100000000001010010000010001000010001010010010001010001011001001000000100000100101001000010001100000000100010000101000000100010100000111011000010100010001010100001101000000111000000000100000010000100000000010001000001100010001100100001000100000000100001101011000100000101000100010010010000100000000010100000101000110000110100001110000000000100000000000100000000100001000001100010000000100101000001000000111000010011000000010001000000110010000000000101010010100000000110000000,1176e0c067f90a36a0fde6350197c96590ca7c5983f0ca5229501a2391354b13,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0005845064297318459,5.5641867220401764e-05,0.0007486753165721893,0.0009937165305018425,0.004213375970721245,0.006600798107683659,0.0023825401440262794,15,908,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,675,2619,0,1,1,0,0,0,0,1,1,1,0,0,0.006217870861291885
4,50,10,100,1013863753,50,conj,glucose42,MT19937-RandomState,0.0005338108167052269,00010100001000010011000100000100100001000000001000000001010000100000000010001110000011001000110001101010100000001101100001001010010011000100001100010000000100110001100011010000010010010010000000000001010001110001001001001001010001100000000010010001010110000110110001000010000110100111010000000001100100000001000100000110000000100001101100000010100011000000010010010000010000100000100010100100011000000001100000000010100110000000100000010001001010000100011000001001000000000000000101000010000001000010,345b611bc21d2fc8b8005dbdb03274e5f6913ea65ce67d70ad351704f80f35ea,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008583515882492065,7.733982056379318e-05,0.0011687688529491425,0.001004478894174099,0.006975144147872925,0.010089309886097908,0.003108939155936241,26,868,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1204,4676,0,1,1,0,0,0,0,1,1,1,0,0,0.0074018510058522224
4,50,10,100,1013863753,51,conj,glucose42,MT19937-RandomState,0.0005804449319839478,00001100011101000010001011001010010110001001000010101000000001001010010000101001000000001100101000110010100100000000011100000010100000100000010000110000000000010101000001001000000010000010101000100000100000010010000111000000100000000000100000000001010001100001000000010010000000001000000000010000000010011010000000010000000110011010000000000110000000100001011000010001001001100000100001110000010001101000010000000000100000000000111000111000010011010000001000001010100100100100001001000000100100001110,6b4c0a059a1d986ae2163c33649372c0cdf21bdf5566de8bbab155fe400a4ff4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007044160738587379,7.877126336097717e-05,0.0009359195828437805,0.0010092947632074356,0.00764588825404644,0.010379466228187084,0.0027284016832709312,20,901,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,910,3548,0,1,1,0,0,0,0,1,1,1,0,0,0.00681630615144968
4,50,10,100,1013863753,52,conj,glucose42,MT19937-RandomState,0.0005803778767585754,00000100100100001010000100100101000000011110001000100101010000001010000000111010000000010000100001110000000001000000011000100100000001000000000111010000000000110100000001000110000101000000000000110000000100000001001000000000001000000010100110000100000010100000000000100100000000100001000000110000001110001010000100101010110010000000000000100100000100011110000001000111000111100000101100001000010011100000011001110000100010000100000010000000000100001001110100000011011000100010101001001010000000000001,225717fd6878a85a8c7a0e978ad87f62416bd5e325e9e7f9fe0c504c1c33f9e4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000699278898537159,6.585568189620972e-05,0.0010428205132484436,0.0009924033656716347,0.005776228383183479,0.008581436239182949,0.002800358459353447,22,884,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,998,3913,0,1,1,0,0,0,0,1,1,1,0,0,0.007037489674985409
4,50,10,100,1013863753,53,conj,glucose42,MT19937-RandomState,0.0005714371800422668,01010001000001000001001010011000010101010100100000000011010001000001000010010000001010010010001101000000010000001101000000100000000001000110101000010000100111000000011110000010100001100000110100010000000001000110000001010010001110001000010101001010011010100000000001000000100110000100000000000000000100010000110000000100000000110101010000000001010000001100010000101000100100100000100001001010001000000010000010001001101000000110111100100001110000001110000000000110100010000000010000110110000010000100,f0eb90f4844ec59d4796a3e20af13f5518be6b9867488b56ba96885d8d8a3acb,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0009042276069521904,7.030274718999863e-05,0.0011617355048656464,0.0009962180629372597,0.006841104477643967,0.00997839868068695,0.003132483921945095,26,778,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1224,4698,0,1,1,0,0,0,0,1,1,1,0,0,0.0070088524371385574
4,50,10,100,1013863753,54,conj,glucose42,MT19937-RandomState,0.0005751447752118111,10001010100100000100001000010100001000000000000101000000010001000010100000001000010100100010010000000010000000000001011000000001000001000010100101100000000001000100010110000001011000001000001000000001100001000110010110000101010100001000000110000000000100001101001000000000000001001100001000000100111010000100100110000000010001011000000100100010001000101000001101010001010110000010000001000001100000000000100100000000100000000001110100000000000111000001000000010010000100000110000100000000111011000100,99df609456212e14b6298c51c09511e343139c1b52fce985705600f5b5d2af83,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006986074149608612,6.6366046667099e-05,0.0010515199974179268,0.0009982315823435783,0.009028435684740543,0.011848250404000282,0.0028147250413894653,23,926,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1037,4090,0,1,1,0,0,0,0,1,1,1,0,0,0.007175775244832039
