schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2349615021,55,conj,glucose42,MT19937-RandomState,0.0005897879600524902,10100000000010000000001000000001000101010000011000100000101100100101000000110100100001000000001000101000001001000101100110101000100000010010010100000100000100001000001000001000101000100010110001000100000001010000001000001000000000000000010000000100000000000100110000000000000001110000110000001000100101101000100000000001010101010000100110100010000101000000111001100000010010010011000000100000000001001001010010000110101000000100001010000001101000110001000000000001000000000001000000000001100000010000,fa512c92131e148abfaf91ddf975bc9bf3f42fcf81a3cf454d0b5c8aa90d901a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006493879482150078,5.541369318962097e-05,0.0007044598460197449,0.0009936988353729248,0.004997787065804005,0.007406442426145077,0.0024029603227972984,14,980,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,586,2387,0,1,1,0,0,0,0,1,1,1,0,0,0.006146660074591637
4,50,10,100,2349615021,56,conj,glucose42,MT19937-RandomState,0.0005802270025014877,00001000000010001000000001000001100110001000111000001000010010000001001100000101011100001000010010110100001100101000000110000010010100000000001000000001001000000000000100100000011000000000100000001000001000000000010010110100000000010000000010100000100010000001100000000000100001000110001010000101000000001001000000000100000100000000010110100000110101110100100000000101010000100000000001110101000110010000010000010000110000000101000100101100100110100010000110001000010100001000101100100000100100000100,2e62eda8ba0e1b93f05dbffef75299d033408dbdbc356ee8f8bed811a15868b0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00062511395663023,5.557015538215637e-05,0.0007461477071046829,0.0009921872988343239,0.0039153024554252625,0.006339753046631813,0.002419019117951393,15,906,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,675,2619,0,1,1,0,0,0,0,1,1,1,0,0,0.006113090552389622
4,50,10,100,2349615021,57,conj,glucose42,MT19937-RandomState,0.0005845148116350174,01000001101010000001110000110001000100010001100000010000000100000000010001110000000001000000010010001000100100010000001000000000100101100001000101001100010100000010000100010010000100010001111101000000001100100100100001100110100000101011000000000001100100101001000000000100010000010010100000000001000000000011011010000001000010000000000000100100000111000110000101000000000000110000000000100101100010101010100000000000111101000010001010000001000110010000010000000100100000100000101010101000001101000001,64b42c4cab3f261804bd5ba101e4773ba7bfed16941048cfb9ff9a026c90afae,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007247831672430038,6.470270454883575e-05,0.0010148463770747185,0.0009950827807188034,0.007285496219992638,0.010090462863445282,0.0027994150295853615,22,756,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1028,3946,0,1,1,0,0,0,0,1,1,1,0,0,0.006635639816522598
4,50,10,100,2349615021,58,conj,glucose42,MT19937-RandomState,0.0005808984860777855,10001100100000110010000000010000100000010000100001000000010010000000000000001000100000000000000001110010001010000000001001000000000010000000001000000001011010000110000010000000001110010001010001000000000100011100100001010000010000010010000110000000001000010010011101000010110000010011110000101001100010000000001100110000010000001010110010000010011000001100000001000000010010000000000011010000000000100010010001010000000000000101000010011000000100000000010010101100101000100001010001000000100100000000,95c4aec8affb6002b45165c0c2ca3263f7fb20817baa352ebec2b3d834fd12ef,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006311489269137383,6.0424208641052246e-05,0.0009008282795548439,0.000982087105512619,0.006809839978814125,0.009390179999172688,0.0025744885206222534,19,875,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,881,3382,0,1,1,0,0,0,0,1,1,1,0,0,0.006618489511311054
4,50,10,100,2349615021,59,conj,glucose42,MT19937-RandomState,0.000588584691286087,01100001000000100100010000110000000100100000100110101001000000000000010000000010000011110010011010000000001000011010100000110000110000100000000000100100000010000110000100000100110000000100001001100001100000000000001000000000100000001001001000000010010000011101010100010100000010011000001011000000110010101000010001011000000010110101000011000010001000001000101010000000010000010000001100100001110000000000000110000010110100100000000100000011000010101000100000000000010110001000000000000001000000000100,58bf1cb4cc66dc8fa75780a61be935d4f2d99f52a5b130a3e5cc34875e99810c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0005746409296989441,6.766896694898605e-05,0.0009327037259936333,0.0010038800537586212,0.012066020630300045,0.014650856144726276,0.0025788936764001846,20,731,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,970,3614,0,1,1,0,0,0,0,1,1,1,0,0,0.006254576146602631
4,50,10,100,2349615021,60,conj,glucose42,MT19937-RandomState,0.0005471482872962952,00001011010001000000000010000000010000101000001010100110000000000001000100100001001110010001100000001001001000100010000000010000100000010000100000011000101000010000101000100010100010001001010000000101001000101000100000100000000001000100110110001000011000100000100000001000000110100010010011000010110000000001001000000000010101000101100100100001000000100000000001000001010111001000100000010000110010001000101100000001000001110000000010000000100111000000001100100010100100000001100000001000001001100000,d67ced2361089ddc2f4ed0cb2a29c1e249f198bd740e51a59ce2dcc61e41e6a2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007695220410823822,6.910786032676697e-05,0.0010527996346354485,0.0009969472885131836,0.006002985872328281,0.008897392079234123,0.0028883768245577812,23,813,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1047,4101,0,1,1,0,0,0,0,1,1,1,0,0,0.006814531981945038
4,50,10,100,2349615021,61,conj,glucose42,MT19937-RandomState,0.0005918769165873528,01000000000000000011000000100000001000001001001010000000010000000000100000100100110100001001000010000011010100000000100000001000001100010100110000100100000100000000000110000010100110101000100010010000000110010000000000101101000100000001011010000000010100100100110000110000001001000110100010010100000001100010011000010101011000000001001101000001101100000110001110100010000000000011110000010000000100000001000000000100101011101000000110010100000011100010001000100000100000010000110100011000010000000010,9ee820d9f019ffc5deb2762aefe8a5353f17390211625b742f6d70b7a2cf3121,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006936667487025261,6.293971091508865e-05,0.0010077329352498055,0.000996244139969349,0.007332773879170418,0.010098905302584171,0.002760583534836769,22,796,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1058,3979,0,1,1,0,0,0,0,1,1,1,0,0,0.006830447353422642
4,50,10,100,2349615021,62,conj,glucose42,MT19937-RandomState,0.0005894908681511879,10000000000000010000000001010000000100100000001000100101100001000000000010001100001001000001010000100000000100000000010011000000000000000001010000000010010100000100010110010010001001001101001000000000001001000000101000010010100000000010000000100000000101100100000000001000000011111000100010100100001100000110000000010010000000100101001000111100010001001000000010000000101000000000100000000000000100100000011000110101000010000010001110000100100100100000000001100000100000010000000010000010000010010001,5f38e6b9ce07b8b396eca2de3772503e7c39a80e4b5bc9a3a725572b6622627b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0005319425836205482,5.7765282690525055e-05,0.0007261829450726509,0.00100778229534626,0.0036983853206038475,0.006027461029589176,0.0023236731067299843,14,812,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,626,2431,0,1,1,0,0,0,0,1,1,1,0,0,0.005797205492854118
4,50,10,100,2349615021,63,conj,glucose42,MT19937-RandomState,0.0005847131833434105,10000010000001010100101000001000000010010000001000010000010000010000010100000000000001000000001011000000000101000100100001000111000001000000010000000100000000011001100000001010110000100000110000010101000010000100000110100001000001001101100000000001000000000010111000000001000010001010010100001001001110111000000100000000000100001000100000000001000000000000000100001000010101101000100000110000001000101000000000000010010000000010100011000000000010100000011000000101000001001000000000000001000011100100,af1addf5820258585332fe9dba61588bf70964029718f8c6f855d3c15b93c4b3,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006486428901553154,5.6199729442596436e-05,0.0006993785500526428,0.000977328047156334,0.0038325106725096703,0.006218774244189262,0.0023815492168068886,14,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,556,2354,0,1,1,0,0,0,0,1,1,1,0,0,0.006033247336745262
4,50,10,100,2349615021,64,conj,glucose42,MT19937-RandomState,0.0005849692970514297,01000011100001000000000100000111010100001000001100000000100000000001100000000111010000000000000100010000001000000001100011001000000010000011010000000000000111000000000001000100011100100001010100101100110100000101001010000100010101001101010010000001110001000101010001100000100000000101000100000001000000000100000010010000001010000100100100001000000000000000100000000001111000000100101001000101100010010001010000000010000000010011100000100000010000100001101000100001000011001011000001000000110000010000,b07ffaffe73ea3c96cc0b921514316f96c7253cc8575acf487581c9ad9b1c920,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007130242884159088,6.35078176856041e-05,0.000974203459918499,0.0009793490171432495,0.007393425330519676,0.01012897863984108,0.0027300845831632614,21,855,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,989,3769,0,1,1,0,0,0,0,1,1,1,0,0,0.0066590700298547745
4,50,10,100,2349615021,65,conj,glucose42,MT19937-RandomState,0.0005867127329111099,01001000000100001110000000100000000001100000011110111000010000100000000001011010001001001010000000000000000001100000000100000011000000111000010000000001000000000000001000011000010000001011100110001000000010001011000001000101000001000000100001000000001100000000000000010000010000010001000001000010000000100000000001101010010001000000001000101000010110010100010000000001000101000101000100001000100000001000000100100110000110001000101000100011000000001101000000000100110100010001100000101100000001101001,fd95afc89d65f3e61dfa3fea97eca80712cb9ef456234cfedd37f1a4e9653308,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007208799943327904,6.08908012509346e-05,0.0009363731369376183,0.000998951494693756,0.006762320175766945,0.009484897367656231,0.0027170954272150993,20,820,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,910,3548,0,1,1,0,0,0,0,1,1,1,0,0,0.0064502740278840065
4,50,10,100,2349615021,66,conj,glucose42,MT19937-RandomState,0.0005710814148187637,10100000000101010100001011100010001011001001000000010100100101100000010101000000001010001110101001001001000000101010100001001000010010000000001000011010001010011100000100001000010100010110000100110010000001000010000000011101000000000001000010000000100010010000101000000000000000010010110000000100100000000001110010000000100000000000100010000000100010000001000000000001000100000100010010000100000100000010000000100000001011010000000010000011000000010000010000000101010000000000010010000000000100100000,c2867f688ff2e62a6b6f564ad7a9fe9685da28c43a99e76799be98f116fa22cc,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006492268294095993,6.502307951450348e-05,0.0010120198130607605,0.0009965570643544197,0.00634276308119297,0.009071067906916142,0.002722826786339283,22,782,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1028,3946,0,1,1,0,0,0,0,1,1,1,0,0,0.0067022331058979034
4,50,10,100,2349615021,67,conj,glucose42,MT19937-RandomState,0.0005926107987761497,00100001010000000010100001010000100001010000000001001010000011000110000000001000000100001000100001110000100000001010010010000100110000010001000000001000000100010001000010000010001000010000001000000001110000100011000001010010100010000001000010000001011000010000001001000100000010000100000000100100000101000110010010100100000100000001000000101000000011101001100000100110001100010100100000001000000110100001001110000000000100010100000110010010101000000001010101000101001100110000000100001100001100001001,3ad736ab9131da7e849cec47c24e999ae99013ca628e2b9b8a17b4852995d4bb,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007196245715022087,6.701052188873291e-05,0.0010514194145798683,0.0009973729029297829,0.005804343149065971,0.00864593405276537,0.002835427410900593,23,811,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1077,4134,0,1,1,0,0,0,0,1,1,1,0,0,0.006876462139189243
4,50,10,100,2349615021,68,conj,glucose42,MT19937-RandomState,0.0005888417363166809,00001001000010000000010100000010100000001000001000000100001011001000000100010100110000000000000010001000000000001000000010001101000100101010000011110010000000000001100000100100100000010000000000000010101010001010000001000010000000000110000000001010000001110000000000010011010000000000010000010001100000000000010001010000000000001000010100000011000010001000001101001000000100101000000000010001010000100101010001000010100000000101101100100001010000000101011000000000010100000011010001000000000100100000,44afc30e6f11c5f47234b158c032da7091daa9744ddfd5428f0e3c59cc4603b7,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006237151101231575,5.769357085227966e-05,0.0007198434323072433,0.0010088533163070679,0.003568435087800026,0.005984305404126644,0.0024101054295897484,14,996,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.006044549867510796
4,50,10,100,2349615021,69,conj,glucose42,MT19937-RandomState,0.0005896985530853271,10000000000000010000010000000000110010000100010011101000010101000001000110100000000010100101010100010000001000011100000000000000101000101001000000000100100000000010000011010001010100010000000000100000000010001100000010100001100100000000010100100100000000000010001000010110100100010000100011100000000001000100110000010000001100100100000001100001000000000100000110000001011000100000011001000000110000010100000010001011010000000001000100000001000110000001000000000000000010000010010011000100101100000011,017e07dc8427817e5c59196addf237eefddccdfcbde68162208b4eda76ad534a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0005691684782505035,5.236547440290451e-05,0.0,0.0,0.0,0.0006261710077524185,0.000621533952653408,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0055377297103405
4,50,10,100,2349615021,70,conj,glucose42,MT19937-RandomState,0.0005455343052744865,10100001001100100010101000001010001000000001100000000000110010000100001000100100101000010000101000110010000000010000010010001001000110001100000100000100000010000001001000001000011100001000000001000000100000100100000101010100001000001010000000101000001100010001110000001010010000000011000101110001000000101010101000101010101011000000010010001100011000010010000100100110000100110000101000100100000000010100010011010000011001110000011000010001000100000100010000000011000000001010000000100001000011000000,713a77269b4699b3e913a81bbdb76bdf540f4f1754aade0679c3cd16d6503ea1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007945429533720016,7.625389844179153e-05,0.001283496618270874,0.001001051627099514,0.008545194752514362,0.011707236990332603,0.003155345097184181,29,730,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1411,5306,0,1,1,0,0,0,0,1,1,1,0,0,0.007349764928221703
4,50,10,100,2349615021,71,conj,glucose42,MT19937-RandomState,0.0006045177578926086,10001100101000000010100000111011001000010000010000001000000010010010000001000001000000000101000001010000100000000000111000001111000100110010001000110100001011000100011010001000000010110000011000100001000000001000000000101000001010000100010000001100100000011000000010000000100100001011000100000000100000000001010000000010110010100000000010000011100001000100000101100110001100000101010000010011101000001001010001001001010000000001000101000001000010000000000111101000000000010010010000000000101101000100,1db723845b8a54ad75bba098e6a425788bd2b4acf3e7f8a867b5e64258ffe200,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000653543509542942,6.215833127498627e-05,0.0008955290541052818,0.0009813513606786728,0.0049654645845294,0.007563731633126736,0.002592582255601883,19,846,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,901,3404,0,1,1,0,0,0,0,1,1,1,0,0,0.006566021591424942
4,50,10,100,2349615021,72,conj,glucose42,MT19937-RandomState,0.0005922010168433189,11001001001011000001000001000010100000110100100110000001000000000001000000010000001010101010100101000000110010010110000100000100001001000101000011001000101110001000100000000100000000000001000010011100000100000010100100001010000000101010000001010101001000000111000101110011000010011100000110011100001010100000000101100000000010001001100000100100100000000011000100000111100011011000000010000000101000000000000010000011101001000000000000100000000000100001000001000000001100011000110010000000000000000010,95573540d5d17b8df486f7842ec0edddca6d368f468f7ec4c8588ad7afe08432,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00066364835947752,6.292108446359634e-05,0.0009801937267184258,0.0009919125586748123,0.005926964804530144,0.008631428703665733,0.0026986757293343544,21,750,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1039,3824,0,1,1,0,0,0,0,1,1,1,0,0,0.00653444416821003
4,50,10,100,2349615021,73,conj,glucose42,MT19937-RandomState,0.0005885818973183632,00000001111010001000001000000001100010000111100000000110000011100000000000010101000000000101101001001101000000100000010001000011101001010000001100000100110000000101000100011100001001010100011000111000000000010000001000001000100101010000010001010000000100000000010010100100010000000010010010010001010000100000000000000010001011000010001101000000101000101001010001001010000001000000110110000000001000011010000010100000000000000100000000100001000010001100001100110101100001010100100000010010001000000110,5d67e12aa4ca0067ea2acf25685c2b3f5dbe6d449fbcc19f6fe4bb0fc7c7adeb,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006889123469591141,5.3872354328632355e-05,0.0007090140134096146,0.000983845442533493,0.003661761060357094,0.006103379651904106,0.002435644157230854,14,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,596,2398,0,1,1,0,0,0,0,1,1,1,0,0,0.006074989214539528
4,50,10,100,2349615021,74,conj,glucose42,MT19937-RandomState,0.000590665265917778,01100001001000110000000001000000101110000100001000010001000010000000000010100000001000010000001100000000010000000101010001010000000010001011000000100100110010100010000111000000001000000010100100000000001001001001100010010001100001010000000111001000000000111010000000011000010101011000000000010010100010110100001000000000000010100000000000010000000100000110000010000101001000100010001000000000000010000000100000000010101001001000000100101000010010010001100100000101100000011000000100001001000100001000,8e71dd9618521b6e39be9152bd6256b221a23316a536dcd4971cb3f0d1c48679,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006266962736845016,5.564652383327484e-05,0.0007042260840535164,0.0009759943932294846,0.0038564875721931458,0.006224422715604305,0.0023625632748007774,14,946,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,606,2409,0,1,1,0,0,0,0,1,1,1,0,0,0.006064888089895248
4,50,10,100,2349615021,75,conj,glucose42,MT19937-RandomState,0.0005871383473277092,01010000000001010110100000000000100001101000000000011000010001001000000100000001100010011000010100000010100000001011001010100000000010110100100001011000110110001101000001010001010010000000100000010000000010011000010000100001100100010010100000010001001000100000000000100010000000001000000000011100000100011011000001001000000000100000101000010011010001001110001001000010100000010001100000000001000000010100001000000100010001000000100101011000000000101000000000101100000000000110010111000000111000010010,0889f9cd3ab7975ada734bf3793d0c0cbe2db3029dc3206b5509d6a1bfdfa73f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008284831419587135,9.4585120677948e-05,0.0013176202774047852,0.000978594645857811,0.008372215554118156,0.011598021723330021,0.0032192831858992577,30,783,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1410,5439,0,1,1,0,0,0,0,1,1,1,0,0,0.0075238291174173355
4,50,10,100,2349615021,76,conj,glucose42,MT19937-RandomState,0.0005883621051907539,00110000011110000010000010010100010010100000000001101000010100000000100000010101100011000000000000010100010110010001101000000000010100000000010011000101000000000000001000100000000001001000010000001100010000000010000000001000110100100000000111001001001100000001010010100111000010001000000100011000000000011000000100000001000110001000010010111000101010000000010000100000000000000110001011100010000110100001111000100000110000001000001000110010100000000100000010001000111000010000001110000101001100110000,790d0675b02231d32786de75ac195f95a3b3615cf35ec7338003064dae7ea48f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007388750091195107,6.305892020463943e-05,0.0009387312456965446,0.0009809993207454681,0.005218901671469212,0.007946468889713287,0.002721664495766163,20,754,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,970,3614,0,1,1,0,0,0,0,1,1,1,0,0,0.0062596239149570465
4,50,10,100,2349615021,77,conj,glucose42,MT19937-RandomState,0.0005917437374591827,11001100000010100000000000101000011000110000001000101000011010100010010011010000000000011000001001000000100000000110001000010011101100010001001101010000100111000011100000010000000000000011100010010010011100000001010100101010000000010011000000000001110010000001000000011000100000000011000000010000010000100011000101001000100010001111001000010010000000001000000010000001010000111100100001000100001000001100000000000100000000010110000001001010000110100000000101001000100011010000000001100100000000010000,f92924a66bc094844ffa902f5a8b7a8260e857f0bc259cb8a99ac5cab3852bdf,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007740631699562073,6.475299596786499e-05,0.00109071284532547,0.0009942883625626564,0.009042967110872269,0.01197363156825304,0.0029238173738121986,24,801,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1116,4311,0,1,1,0,0,0,0,1,1,1,0,0,0.0069510433822870255
4,50,10,100,2349615021,78,conj,glucose42,MT19937-RandomState,0.000587761402130127,00100001000101001100001001000100100000001000000001000001100010001100010000101010000000000110011000000001000100000000110010001100000000000001000100110000000011110001000011101110000010000100010010011000001000000010011000100101000110000010010001000001000100101001001001110000000000010000101000010000001001000000000100111000101010100001000000001000000000001000100110000001000100000000101101000000010110010010001101001100000000010010010000001000000111010000100001001000010100000000000100111001000110001100,aebd9ff7776796e5959b9dc800e8e112c989acdd8076887ef6064cb61cc1e251,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008294405415654182,7.083173841238022e-05,0.0012345043942332268,0.0009843036532402039,0.014282110147178173,0.017407862469553947,0.003119080327451229,27,742,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1263,4875,0,1,1,0,0,0,0,1,1,1,0,0,0.007056894712150097
4,50,10,100,2349615021,79,conj,glucose42,MT19937-RandomState,0.0005914801731705666,00000100001001000000100010010000100100001100001010101010100000100000000000000100100000010100010000000001010011000101001001000010000010000000011100000111011000000000100000100110100001010100101000010001000010111000100000000001000000011010000000100100110101011000000011010010100100100000000001000000010000011001100000010000000110000001011000001001010010000000001000001100001000101001010000011010000000011000100000000010100000010000000000111100000000110010011100001010000010001001101000110100010000100010,7f92efae2cc6e7537ace8dee94b20e41cf8dbc76c4a9365328e2694291808076,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007300348952412605,6.297044456005096e-05,0.0009741196408867836,0.0009982623159885406,0.005913310684263706,0.008684469386935234,0.0027653872966766357,21,838,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,969,3747,0,1,1,0,0,0,0,1,1,1,0,0,0.0068445997312664986
4,50,10,100,2349615021,80,conj,glucose42,MT19937-RandomState,0.0005608359351754189,00010000000000000100000101011010001100010010111000000000000100110110000100000000010010001001010001100010110000100111000000000001000000010000011100000000000001000010101001001001100010000000000000100000000000010000110000001101001000100011100000000001001010000101001001000010000001000010000000000011000001011001001001000001000010100000100101000000100001110100010010000001000100110010100100101010100000000000000111100100110000010001010100100100010010110001000010100010011000001000100010000000000100010000,ff166110510cfb2a21e602051267fda61c3e6d73eb3a07876f978a50f86b19a9,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007109027355909348,6.835255771875381e-05,0.0008737668395042419,0.0009930497035384178,0.005076651461422443,0.007728752680122852,0.0026460718363523483,18,769,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,852,3216,0,1,1,0,0,0,0,1,1,1,0,0,0.006273349747061729
4,50,10,100,2349615021,81,conj,glucose42,MT19937-RandomState,0.0005920417606830597,01010000000000100100000001110000001000000000100000010001000010100110000100110001110000000100011000000100100000000000000100000000011001000000100000001000101000010100000000000100101000100000111000100001100000011001000000101000000000001000001110010010100010110000100001100000100010000000010000000010000111000010000010000111000011100000000100000100000000000000010001001100010000010001000110000010000100000001000000100001010100100000001001001000000001000010001100101000010010000000001001110000000001000101,7e42873f8d2f0ea07287f03dd2216175ba7dfb7c8b521f192fb768f228bdfabe,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006469171494245529,6.210245192050934e-05,0.0007835580036044121,0.000977848656475544,0.00464216060936451,0.00711834616959095,0.0024704262614250183,16,948,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,694,2774,0,1,1,0,0,0,0,1,1,1,0,0,0.00631842203438282
4,50,10,100,2349615021,82,conj,glucose42,MT19937-RandomState,0.0005843983963131905,01000000101001000010000100000010000011000001000010000011001101000011010110100001000000001011000100100000010011000000100101001000000110011000001000000000010000100010000000010000100001001001010010010000000100000001100100001001000000000100000001010000000010011000001110100000011000001001000010000000000111010000000110100010001111000011000110000001000100001000000000000010001000100011001010010100000001001000001110110100000000010000000010100011100000000000000000100000000010001110001010000000000000010000,9cb18d54ad312cb613be40e80bb90f990bb3913e6abbdd51f0c78ab8c5d7febd,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006506582722067833,6.100442260503769e-05,0.0008627977222204208,0.0009824521839618683,0.004705515690147877,0.007268036715686321,0.00255691260099411,18,908,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,812,3172,0,1,1,0,0,0,0,1,1,1,0,0,0.006491472013294697
