schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2530703906,83,conj,glucose42,MT19937-RandomState,0.0006044311448931694,10001000000000000001010000000000000010000000010000000100001100000000100001000000001111000000000010001001000100000100111001000100000000010000110001100000000001001000010110000000000100100000001000000000001000100100000100010000100001010100101001000110010001000000010000010000010011000010000000011000010010100110000000001010000011000001011000000000011000000000000101000011101010010100000000100000000010000101000010000000010100100101010100000111000000101100101000000010010101110100100000100010000010000000,26ba31e1bb926f3406b5381e6a607b90b5aeda6c15ab65332266a643c90efe41,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0005985451862215996,5.578529089689255e-05,0.0007203919813036919,0.0009932555258274078,0.0036865202710032463,0.006060853600502014,0.002367977984249592,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.006221193820238113
4,50,10,100,2530703906,84,conj,glucose42,MT19937-RandomState,0.0005964292213320732,00001000101001110000001011000010000000000110010100010000000100000000100000001100100101100000000100000001001000000010000000101100000100000100010100001000011110000011001010001000100100001000000000000100101001100000000101001010000010001000001000010110000000000111100010000000010100000001100101000000010000000011111001000100000001011001010000001000001100000000111111000100001011100000001000000010001010000010000000110000000000101010010100010000000010011000001010000010000000000100000000001000001100000001,880da219514dee3be977e6f62a46f43be604ef18e92d11e10ca8ed4b3718f3c0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000705469399690628,6.069988012313843e-05,0.0009223734959959984,0.0010084202513098717,0.005193684250116348,0.007897565141320229,0.0026969630271196365,19,844,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,831,3327,0,1,1,0,0,0,0,1,1,1,0,0,0.006602078676223755
4,50,10,100,2530703906,85,conj,glucose42,MT19937-RandomState,0.0006012590602040291,10000001000000101010000101001011001010000100000101001010010000000100011000000010100100100001010010000000100000010010010110001001011010100000000001100000000000010111000000001110010001100010100110100000000101010100100001000000000011100000000001000000010000010011000000010001110001000000001010000001000000100010100000000100001100001100100001000000000010110000000000010100110110000010100001000010001000000000001001100000001011000100100001000100000000001101001000001110100000110100000010100100011000100001,df98cda439b0a22469e36642cae9ca45d061d6cf6a0760068cc7d1b1504f1519,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008259555324912071,6.964802742004395e-05,0.0012121954932808876,0.0010123057290911674,0.015328200533986092,0.018456315621733665,0.003120104782283306,26,844,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1204,4676,0,1,1,0,0,0,0,1,1,1,0,0,0.007602158933877945
4,50,10,100,2530703906,86,conj,glucose42,MT19937-RandomState,0.0006022099405527115,10000001010001100110100010110000000000010000100010110000001100001001011010000100000000100001001001010011000000000100000000100010000000000010000001100000000001000000011100000010000000000000010110000110001100100100100010000000000100100011001001000011000100000000001110100011011000001000000001100000000011000000011100000000010000000011010000011000000100010000000000001000001000100001001000100000001010000000000101100000001000110000000100000000011000110000001010100001100000010001000001000010000100000010,73f9ebb3b401d70a295ec2aeede2cb626a178d1983c6e85e765edbff3b14ea7e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006106039509177208,5.773548036813736e-05,0.0007715383544564247,0.0010032625868916512,0.003971724770963192,0.006421657279133797,0.002443140372633934,15,846,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,655,2597,0,1,1,0,0,0,0,1,1,1,0,0,0.006110736168920994
4,50,10,100,2530703906,87,conj,glucose42,MT19937-RandomState,0.0006001405417919159,00011001010001010000010100010001001100011100001000000000110000110000000000000100100010000100001000001001100100010110010010000101010000000001000010000100100001011101010000100000000000000001111000000100100100000000010000000011011000000001000001000100000000001000001010010000100000000001000100010001000001001100100100000000000001000101100100100010100101110000000010010001001010000001000000101000000000011000000100100000000000100000001100001000000100001010000001001001010010000100000000010000000001110001,7eac432f8c0a68badfa2ad1897160f60a69fcbd80666f0b0534ffdabacb1891a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006387624889612198,5.509704351425171e-05,0.0007232939824461937,0.0009980536997318268,0.005234012380242348,0.00765660684555769,0.002415207214653492,14,946,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,606,2409,0,1,1,0,0,0,0,1,1,1,0,0,0.006192691624164581
4,50,10,100,2530703906,88,conj,glucose42,MT19937-RandomState,0.0006151990965008736,10000000001010000010000001010101100000000000001000101000110001101001001000001000001010110011000001100000010000000010000011001100000100010000011000000000001100110101000100000001000000100000000100010100011100100010100011001010010000110010000100010101010100101001000110000010000001000000100000001000001100100000100010001010100001011000000100011000010000001010001110000001110001010000010101100011000100001000100011000100001000010010000001000000000111000110000101000000000001000000110010100010011000000100,02a268fdad44007bb5b6dd6a0c4502d431919da87b362e8fb4dc1342284aead1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007966337725520134,6.846711039543152e-05,0.001132424920797348,0.0009953686967492104,0.009754986502230167,0.012755345553159714,0.0029928945004940033,24,842,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1156,4355,0,1,1,0,0,0,0,1,1,1,0,0,0.007363614626228809
4,50,10,100,2530703906,89,conj,glucose42,MT19937-RandomState,0.0006134295836091042,10100001010010100010100000110000010110100010000010001000000000110000000010100000100000000100010110100100010001100001001111000000100000010100000100010000000101000000001011000001000000010100001011010000000001101001000000110011000001100011000010100000011000010000100000100110010110000000000101110000010100001000000010010000100011010000000000010100010101000010101100100000010111001000101000101000101000000010010100001110000101010100100100010101000100000011010000100001011001000101000100011001000100001010,4c88287094c0ea05a08640000d285605d86e4664c07294ef1901b5f23204e909,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008229613304138184,7.334072142839432e-05,0.0012189019471406937,0.0009961631149053574,0.010609790682792664,0.01372996810823679,0.0031113671138882637,26,650,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1284,4764,0,1,1,0,0,0,0,1,1,1,0,0,0.007073959335684776
4,50,10,100,2530703906,90,conj,glucose42,MT19937-RandomState,0.0006063720211386681,10010000100000010010001100010010000000100000001000000001100010100001000000000001010100101000110010000000000010010100000000000000010001010000010010010010000100001010000010010000100000100011010101001000000010000010000000111000000010010100010100000001000010000010000010000110000000000000001110110000000011001001001000000000001010000010000010000001000100100100001100000001000010010101010000101100010000000000000001000011001000100000000000000100000010100000000000010001110001000000100010000000001011000100,1a3c21729ce3d263c8ea3501a0320982166416ed8ff92aebf387904692a802a2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006674909964203835,6.676651537418365e-05,0.0008503412827849388,0.0010055648162961006,0.004860236309468746,0.007458108477294445,0.0025901636108756065,17,959,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,0,0,0,1,1,1,0,0,0.006641941145062447
4,50,10,100,2530703906,91,conj,glucose42,MT19937-RandomState,0.0006056949496269226,00000001010000010001000000011000000100001000100000100010000010000000001001100000101001010000000101110010010100000000001000010010000001000111110000001100000010000000010100001000100010011000010000000010000001010000001010011001000101110000010100000000010101101000111010000001000100001011000010001000101110110001000011000010001001001001001000110000000100010000000000000100000010100000100000010000000001001010000000100100000000100000011100000001011000000000101100000010000000100000000010000000000100001110,6d87350237803a959dc6943bdb64bdcc91d9d3295cbc3bef091e5bba16421f72,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006880853325128555,6.0908496379852295e-05,0.0008484544232487679,0.0009974492713809013,0.004402251914143562,0.007005160674452782,0.002594897523522377,17,882,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,763,2984,0,1,1,0,0,0,0,1,1,1,0,0,0.006523783318698406
4,50,10,100,2530703906,92,conj,glucose42,MT19937-RandomState,0.0005972329527139664,00010100000000000100100010001110100000110010000000000000000100000110110001100000010000010000110000000100011001000000010011000010001001010100100000100010100000010001000000100010100000100000010001000000000010011010000010000010001000110100000110000000000110010100000110000000000000010001100100011000001001001000000011000000011100100010100100000100000010001100110010100011000000010011100000010001000100001000001100000100000010010100100100010000100000011101111000001000000000010101100000001100100100101010,1ac0a562863ca21f82a92515f826925f6044bc09d15c0a6739a1858e10716fc0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007893750444054604,7.649511098861694e-05,0.0013394197449088097,0.0010030949488282204,0.00863183569163084,0.01184737216681242,0.0032083848491311073,29,774,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1441,5339,0,1,1,0,0,0,0,1,1,1,0,0,0.007819663733243942
4,50,10,100,2530703906,93,conj,glucose42,MT19937-RandomState,0.0006150221452116966,10000010001100010100000010100110000001101110000100010000110000001011000100010011010010010101000000000000100000001100100000011000100101010100100000000001001000110000000011000100111001010010000000000100000000100000100110000000001000001110100011000010100100000100001000011100000100000110000000101011000001100000000000010111000100000010001000000101010000000000101000011000001000110000011000011001000010000100000000001000000000000111010100000110001000111000001011000111000000101001000000000000100000100110,71f893caa827ecee52d2366e61c17c002c7d247bf0331d5b10a13ca2c9ab4bb9,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007024183869361877,6.108637899160385e-05,0.0006854087114334106,0.0010123392567038536,0.004416655749082565,0.006885210983455181,0.002461252734065056,13,864,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,567,2232,0,1,1,0,0,0,0,1,1,1,0,0,0.005917367525398731
4,50,10,100,2530703906,94,conj,glucose42,MT19937-RandomState,0.0006019417196512222,00011000110010000000010000011001000000000011000000001100011010000101101000010010000000100000000001000010110000000010110001001000011001000110000000100000001010000100110000000000010010100000011000000000000010001010010000110101001000000001110011011000000000010000000110100010001001100100100100010100000101001000000000001000110001100000010000100000010000011000000001001010101000000010000100001101000001110111001000001010000000110011001000100000011010010001001000010101100001100110100000100110101010001001,3b4e5ee31f6a440024e38e8b1e65dd938c164b1acaf74638f59e5c5f97aa62eb,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008203769102692604,6.780028343200684e-05,0.001126997172832489,0.0010021505877375603,0.012267106212675571,0.015292089432477951,0.0030173249542713165,24,783,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1106,4300,0,1,1,0,0,0,0,1,1,1,0,0,0.007081623189151287
4,50,10,100,2530703906,95,conj,glucose42,MT19937-RandomState,0.00061008520424366,01010000100110100010001000000010000000000100000011101001000000011010100000100101010100000000000111100000001001101100010001000000100100011000000000010000000000100100000000000000001010100010000110100001011100000001000000000000011000000011000010001001100001000000101001001001000001010000100000000101001010010000000100010100000000000100101010010100000000001000100101000001001010001100001001011000001010000010010011000000100010001000000001100000011000100010101100000101000001000000110010001101000000011100,05327c3dc285ebfea0e90f7df9a09c9def820258bfe62746ab3778a737c65f97,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007308749482035637,5.8902427554130554e-05,0.0008120788261294365,0.0009894315153360367,0.00439855083823204,0.006996804848313332,0.0025912877172231674,16,974,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,704,2785,0,1,1,0,0,0,0,1,1,1,0,0,0.00652659498155117
4,50,10,100,2530703906,96,conj,glucose42,MT19937-RandomState,0.0006066653877496719,01010100000000010001001101010000000100010000001100101001000000010000001000111000001000010000010001001010100010010100000000010010001000000000000100001000000100000000000100000000100000011101000110100000100001100101010001000000000001011000000100000000100000000100010001010001000010100001001100001000000010100011000100010010000010000111000010100010100101000100000000100000110000000010011001001001000001100001110000000010001010110000000010000000001001011010000000100101010010001101000001100001000001100010,3d94c7290a9a54e5a4b73ac1f9ba8a64fb5121def613a1601385287c4b31c7ed,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007371651008725166,6.487313657999039e-05,0.0009673051536083221,0.0009869225323200226,0.0057762982323765755,0.008539940230548382,0.0027562659233808517,20,903,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,900,3537,0,1,1,0,0,0,0,1,1,1,0,0,0.006938912905752659
4,50,10,100,2530703906,97,conj,glucose42,MT19937-RandomState,0.0006017712876200676,00000000100011001010000000001000100001101001000000100010000100000010000010010110000011000010000110100000000010000010000011000001000100010101000110000000000110111000010000000001001000000100000000100000000100000010011001000000100000000101110000010100010110001010000100000000000001000100000001010000100110001001000100001001010010011010001100001001000000000100000010110000000000001000000000000100001000000010000000000000010101010000101001010100000000000110001000001000000000001000100000001000001010000101,a4dbe19e652d2691e5a819fe5a1fb8cfb0744c1bd4551cde8f41d768abd6ab76,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0005753794685006142,5.839020013809204e-05,0.0007302267476916313,0.0009887740015983582,0.0036934027448296547,0.006052091717720032,0.0023527704179286957,14,898,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,616,2420,0,1,1,0,0,0,0,1,1,1,0,0,0.006226827390491962
4,50,10,100,2530703906,98,conj,glucose42,MT19937-RandomState,0.0006042933091521263,10010100010000000010000100000001010000000010000000100000100010110001000011110000000000010001010010000010000111001000010100100000001000000000110010100000000100001010000000010000000000000000101100100001010100011000000010110000001000000001000101010101000001000000000100011001010001000000100000000010000000000100000011000000100001000110100001010010110001000000000110000100100000010000100000000000010100000010101000000000010100011000000000110000010010100000001000100001000000000000000101010100000000001000,e2bc14cd65e40f4b8e388912668319f45480a1260031a2eaef5b5bdaf6c308d8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000566571019589901,5.269516259431839e-05,0.0,0.0,0.0,0.000624130479991436,0.0006192661821842194,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.005674415268003941
4,50,10,100,2530703906,99,conj,glucose42,MT19937-RandomState,0.000587116926908493,10000111000000000110001101000010001000000100110100100100011000000000110100000000010000000000010001000100000001000010000000000001101001000000001000001010000000000100001010010010110000000010000111000000001000010000000010000001000001101000011000000100000101000010000010100010001000000010000100000100111000001010110000001111110001000001001010010101000000000110000100000010000001100000000001010001010000000010000100011100000100001000001100000110000101000010000100111010001100000010000100010000000001001000,e63a454c3c27d5220419e00897c2675a1cd8b8369dbf68504912e22b68de043b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007000034675002098,6.147287786006927e-05,0.001004510559141636,0.0009946571663022041,0.007029294036328793,0.009796385653316975,0.002760644070804119,20,856,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,880,3515,0,1,1,0,0,0,0,1,1,1,0,0,0.006751161068677902
