schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,125539261,10,conj,glucose42,MT19937-RandomState,6.228499114513397e-05,00101000110001100010010000001111100000000010010000000000100000011000000011110000001111100000111100000000000100101001000010001,5866cb6058b0ae9fd062873cd17a288e3d334ddd94474a750fee1150d57cd816,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001540379598736763,4.063500091433525e-05,0.0001231646165251732,0.00010741502046585083,0.0007659918628633022,0.001197239849716425,0.00042525259777903557,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007760962471365929
4,25,5,100,125539261,11,conj,glucose42,MT19937-RandomState,3.497488796710968e-05,00000010000110001000001000110100100100010000101000011000000000011010010000011101000110110000000100000100001000001111010101000,f261c49683b08f774f815083971bf3d21e8ee25e1666bbec2e66bd9c9116f16e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014495011419057846,3.510713577270508e-05,9.743496775627136e-05,0.0,0.0,0.00028478261083364487,0.0002774922177195549,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006880569271743298
4,25,5,100,125539261,12,conj,glucose42,MT19937-RandomState,2.9933173209428787e-05,00000001100010010100000101100010110110001000001000101111001000101000101100111000010010001110110011001001001000101000100000100,d528a53e8522f7f044846bbc6d1b0c3a0e9bbdf4f785ab94f7ee7914fc273e7a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018075201660394669,3.7833116948604584e-05,0.0001232731156051159,0.00010790582746267319,0.0007283338345587254,0.0011826911941170692,0.00044976407662034035,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000737335067242384
4,25,5,100,125539261,13,conj,glucose42,MT19937-RandomState,2.9549002647399902e-05,11001110001100000101000000000000011000101000101000000000111010010011000101110111110100010011000110001100100100000001001100000,f1530bd95d8a468eefe80a4e6d52871c6ba79b40cc58fe0787e4df7190975cac,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001814090646803379,3.544101491570473e-05,0.00012108776718378067,9.718723595142365e-05,0.0007830187678337097,0.0012230286374688148,0.00043512508273124695,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007506269030272961
4,25,5,100,125539261,14,conj,glucose42,MT19937-RandomState,2.8736889362335205e-05,01000010100010100010001011101100001000000010010110100010010111001100010100011101011000010010000011000001000100010001101000000,1439953c198c9903225e8536d8607797a14f9aac5c1a468c02b082f7038a4424,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016048597171902657,3.2084062695503235e-05,0.0,0.0,0.0,0.00019570114091038704,0.0001925700344145298,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006718710064888
4,25,5,100,125539261,15,conj,glucose42,MT19937-RandomState,2.6389025151729584e-05,00000001010000100000110000001010100011001101010011001101000001000101001010001000000000000101000011000011000000011000110010000,df88025c2827cc097f92328d080d2b6e8c8405f4819f066be13ede0d445f8adf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001605907455086708,3.4807249903678894e-05,0.00012170569971203804,9.503541514277458e-05,0.0007819808088243008,0.001198390033096075,0.0004121391102671623,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007619247771799564
4,25,5,100,125539261,16,conj,glucose42,MT19937-RandomState,3.0845869332551956e-05,00000000010000110101000110100000010001000111000000001001100000001100010001100101010000000010000000001000011110110000100100011,ee7a1de8b454e5cfe13c8f38bd86c09496a138e1d17dc4102826e169ddd0c814,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015087518841028214,3.266008570790291e-05,0.0,0.0,0.0,0.00018656393513083458,0.00018353527411818504,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006825001910328865
4,25,5,100,125539261,17,conj,glucose42,MT19937-RandomState,2.740509808063507e-05,00011100001010000010110100101101011011100011011000010100111000010001101000101000010010000000100101011010011001000000100001000,869efd40c10e3a2628e6c11e2fddd28bbe7a68cb64a3be6c5cce360661cf88a1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017255917191505432,3.566313534975052e-05,0.00011777691543102264,0.00011400040239095688,0.0006749490275979042,0.0011191829107701778,0.00043999962508678436,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007505952380597591
4,25,5,100,125539261,18,conj,glucose42,MT19937-RandomState,3.1596049666404724e-05,00001110111010000001101011000010101000000010000110001000001000011101110000001010010000100000000001000000100101101000010010000,0cdce18b142b9feb8b19ab5c6547d6d900be6a3cf26e6ab859a9354d2ae07958,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014555221423506737,3.47713939845562e-05,0.0,0.0,0.0,0.0001832791604101658,0.00018032360821962357,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007047220133244991
4,25,5,100,125539261,19,conj,glucose42,MT19937-RandomState,2.708984538912773e-05,10010100001000001100010000001001000101000110000001010100000100010001010010000000000000000100010000101001100000100110010101010,373556b9e1b37fc6d6f1b738143b05fcb8ac56b5e2496fa05543b92a7c4003b5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001300969161093235,3.5054050385951996e-05,0.0,0.0,0.0,0.0001680571585893631,0.0001651509664952755,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006649116985499859
4,25,5,100,125539261,20,conj,glucose42,MT19937-RandomState,7.617892697453499e-05,11001000000110000100100101010000011100001100010101000000000010000000011000011000010111000000110000010001110010011001110011000,939c24106e08e1652a53f70d5fedadd584aa1599a064d04642ed56eb00499780,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019097095355391502,5.2514951676130295e-05,0.00014430377632379532,0.00010945601388812065,0.000906126108020544,0.0014092782512307167,0.0004972456954419613,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007944852113723755
4,25,5,100,125539261,21,conj,glucose42,MT19937-RandomState,3.311503678560257e-05,10000000001110001001000100100100100111011110111000100010100010011101000110000101000001101001010111000110100100000101000000000,c52250264b5146917f505cc6c5f3036fbc4d3876a903783e325329cc3524396d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017939181998372078,3.4067314118146896e-05,0.0001139952801167965,0.00010855775326490402,0.0006736423820257187,0.0011145942844450474,0.0004360121674835682,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007332670502364635
4,25,5,100,125539261,22,conj,glucose42,MT19937-RandomState,3.03792767226696e-05,01001000100100110010011000010000000010101000010000100000100101001001000000010010001010010001001001011010001010000000010000100,23b6163c25a6ff178c450425f2e6fd8a4b9730dbdf3b4ad287abd5ae4d52518b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012701516970992088,3.419630229473114e-05,0.00011447817087173462,0.00010001193732023239,0.0007009450346231461,0.001081524882465601,0.00037570158019661903,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007530767470598221
4,25,5,100,125539261,23,conj,glucose42,MT19937-RandomState,3.102421760559082e-05,00010011000101001010011000011100110100000001100010001000000000000010000100000010001101100000000010110010110000100000000000001,aa3260b9ac33f136977e59af456b01674ba2b9f84f000ba986f0676d0f9b8e98,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001414027065038681,3.372691571712494e-05,0.0,0.0,0.0,0.00017827097326517105,0.00017512962222099304,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007099462673068047
4,25,5,100,125539261,24,conj,glucose42,MT19937-RandomState,3.2337382435798645e-05,01000000000111001000000000010010010000000011110000010000000001001000010000010001110000100010000001001110000101000000000000001,ed5bb4db1495c10ff7278e9d859e763f8e1f4e5dc1efd6dbc8096896db3ec905,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014418317005038261,3.7602148950099945e-05,0.0001228228211402893,0.00012051314115524292,0.000707332044839859,0.0011368240229785442,0.0004251212812960148,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007565631531178951
4,25,5,100,125539261,25,conj,glucose42,MT19937-RandomState,2.798391506075859e-05,11100100100110000010000010010000010010000011001000000001010010001000001001010000100010001110010000100100110000000000000001100,391f2722fd2f82f481af929cb3a9d0410c311fede8bf2fef4227759d967f5b76,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013966672122478485,3.090687096118927e-05,0.0,0.0,0.0,0.000173875130712986,0.00017057359218597412,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006677210330963135
4,25,5,100,125539261,26,conj,glucose42,MT19937-RandomState,2.4265609681606293e-05,11100100010100000100101001011000011010010000000010001000011001011001111011011110011010010001001100001000001000001011010110000,53a8ce9e76cceedffbb01281662bef4d671d7c687a8a111452180cedee727bf7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018782494589686394,3.410503268241882e-05,0.00012107985094189644,0.00010472815483808517,0.0007674042135477066,0.0012193950824439526,0.0004477379843592644,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007655788213014603
4,25,5,100,125539261,27,conj,glucose42,MT19937-RandomState,2.9920600354671478e-05,01001001010110000001100010000001110001100000001000100000001101010010100000000000000010000010000000101110000000010000001010100,e5ec5dcc969e3de6b304b115e97ca9a40e8ff4659236f59c84713530e04134c9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015902193263173103,3.393273800611496e-05,0.00012885965406894684,0.00010083429515361786,0.0007114619947969913,0.0011383569799363613,0.0004226486198604107,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007942449301481247
4,25,5,100,125539261,28,conj,glucose42,MT19937-RandomState,2.9025133699178696e-05,00000010000000110110101010000100100001101000010110000000000000000101110000000000000010001110110000100101011000000000101001000,934dd25a4dd1f5e1293c69cd9db38e56756437803939e94de81841bd44b47441,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013910094276070595,3.2810028642416e-05,0.0,0.0,0.0,0.00017487816512584686,0.00017191097140312195,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006810268387198448
4,25,5,100,125539261,29,conj,glucose42,MT19937-RandomState,2.659810706973076e-05,10000000000000000110100100110101000001000100011111010010001100000010001100010001111100000000001000011000110110000010110110010,396b1fdb8776436e8d1fd7f0d44137f44677ab6f739e1d53fbd8d57a4256bbdb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016354816034436226,3.3120159059762955e-05,0.00011886516585946083,9.965663775801659e-05,0.0006711562164127827,0.001090888399630785,0.00041519012302160263,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007552118040621281
4,25,5,100,125539261,30,conj,glucose42,MT19937-RandomState,9.971018880605698e-05,10000100000100011000000110000000000010110100000000010010100000011000011101000000110000001100011101111000001011010010011000100,6aeb53fe849bf786ce4c910197d0c678e60426f02477022aafc33c42c248f5b6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000173863023519516,4.768790677189827e-05,0.00012181419879198074,0.00011458573862910271,0.0007757036946713924,0.0012401887215673923,0.0004579508677124977,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007549682632088661
4,25,5,100,125539261,31,conj,glucose42,MT19937-RandomState,3.6275945603847504e-05,10000010101100000001010010001100000000000010001000001010000010000011000001001000010000001011100101000000110000001000011000100,547376e7abd7d9ba7fd6876b25c7aa97d9970bc15789efb40172db9c3772e8a7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015799235552549362,3.31411138176918e-05,0.0,0.0,0.0,0.00019442709162831306,0.00019113346934318542,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006650583818554878
4,25,5,100,125539261,32,conj,glucose42,MT19937-RandomState,2.6524066925048828e-05,01001100011100100000101011110000000110000110000100011000000011010001001101101011010000100010100000010001010100000001000010000,ddb36dcc166f5e23cef2e47a42c3f98ece62c1a1c7c47f55ae2bdf5dd9010a43,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001607346348464489,3.105495125055313e-05,0.0,0.0,0.0,0.0001944652758538723,0.00019178958609700203,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006681890226900578
4,25,5,100,125539261,33,conj,glucose42,MT19937-RandomState,2.6091933250427246e-05,00100101000000110010000001000000000000100010001001101000001001110100010001001000011100000010000000010011011000100001000000101,18dd9ddeb76bdf40b4ffbe09ceda6ceea853c35f86bd57b269429972114a5884,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013636192306876183,3.153877332806587e-05,0.0,0.0,0.0,0.00017086369916796684,0.0001679006963968277,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006733168847858906
4,25,5,100,125539261,34,conj,glucose42,MT19937-RandomState,2.4505890905857086e-05,01000001000001000011100000001011010100100110000001101100010110010001000000000010010111000000000010111001010000011100000101010,efd0ed4a941a81acd22f979201edbc16d0667cae9638324260379d323eb63cc1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014226790517568588,3.0747149139642715e-05,0.0,0.0,0.0,0.0001756558194756508,0.0001730150543153286,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006734752096235752
4,25,5,100,125539261,35,conj,glucose42,MT19937-RandomState,2.4853739887475967e-05,00001011000001000000000000000010000000000000001101000011000100001011010000010001101011001011100000010001000001010000100100001,75826c17b4021d23ffe30d3325f94b38fa55f382680f8f0b20df6e523f7fb861,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001292601227760315,3.17869707942009e-05,0.00010436819866299629,0.00010458007454872131,0.0006875693798065186,0.0010618329979479313,0.00036999536678195,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007434883154928684
4,25,5,100,125539261,36,conj,glucose42,MT19937-RandomState,2.9138289391994476e-05,00010000000000000000110000010000000010100000001010010000100001000110000000101111000010101010000000100001000011000101000100100,382a20d06a9677bd527887ff296fc6eb73589fb633ef790075e9b9968d580223,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001284969039261341,3.189314156770706e-05,0.0,0.0,0.0,0.00016377726569771767,0.00016039004549384117,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006729918532073498
4,25,5,100,125539261,37,conj,glucose42,MT19937-RandomState,2.522394061088562e-05,00101000111000001011010011000010010111001000000000000001001000000010010011010000010000100011001000100000010010000000000001000,2f3c1947f8edbd2ccdd3b2db62def491c711a31c17bb77af88e9b80e995b2029,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013565411791205406,3.411807119846344e-05,0.0001224670559167862,0.00010034209117293358,0.0008294843137264252,0.0012261099182069302,0.0003925813362002373,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007467116229236126
4,25,5,100,125539261,38,conj,glucose42,MT19937-RandomState,2.832617610692978e-05,10000010000011100001101000000101000011000110000100000000001100011110101110000011000010000000000100010000011101000001100001000,7dfca290e5f0cc850eaf5f3bd565af1e761fbeb2726825d126a18831d4fbfc07,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014951592311263084,3.3318065106868744e-05,0.00010507414117455482,0.00010680407285690308,0.0006487048231065273,0.0010481239296495914,0.0003947122022509575,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007316996343433857
4,25,5,100,125539261,39,conj,glucose42,MT19937-RandomState,3.0899886041879654e-05,00001000001011000010101011001110110111010010000101000001000010000000001010111111001111000101101101001000010010010110010000000,b1e60ca33da893f1c46e474842c18c585903f7a43dcc289ba2c66ec818e6ef6e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017859693616628647,3.823498263955116e-05,8.192891255021095e-05,0.0,0.0,0.00030528102070093155,0.0002987608313560486,6,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005967002362012863
4,25,5,100,125539261,40,conj,glucose42,MT19937-RandomState,0.00010384107008576393,01001010000000100011100000000010011001001000011010010100101101000000110000000001000010111001100001111101010010000000000011000,8f9f69ebfbc0a05e4aee1baaa0da7400dbd768a5b2cff254b6f2b24a8bdde254,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020010396838188171,4.712492227554321e-05,0.00012077903375029564,0.00010538194328546524,0.0007578437216579914,0.001237885095179081,0.0004733898676931858,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007536010816693306
