schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,1919901044,12,conj,glucose42,MT19937-RandomState,2.4102628231048584e-05,00000100110000100011000101010000001000111010000001000000100000001000010000100000110101001011011100000001100001010010000101100,5db424ab4add6d3d31f551d25970c9ed3b284d68ca4f829f8ed6b0d8c788d30c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013664737343788147,3.027264028787613e-05,0.00010191462934017181,9.39834862947464e-05,0.0006203074008226395,0.0009871618822216988,0.0003628181293606758,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006846515461802483
4,25,5,100,1919901044,13,conj,glucose42,MT19937-RandomState,2.6782043278217316e-05,00011001100000100100111100010010110000001011100100000001000111000001110010110001110100011100000011000000001000100010000100010,5143d4a1e57001fec9606ae7caaaa8701a07e4816206d58598d059d0200d4760,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001599704846739769,3.32370400428772e-05,0.00010951608419418335,9.610410779714584e-05,0.0006837788969278336,0.0010861949995160103,0.0003988277167081833,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007044840604066849
4,25,5,100,1919901044,14,conj,glucose42,MT19937-RandomState,2.600252628326416e-05,01101111010000000000011101010100001010000000101010000000101011100100010110000100010000011110000001011101000101100010000010100,08e758d752988cc360615898f381666751e3e8244769f01e815592bd14fed1fd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001791408285498619,3.21781262755394e-05,0.00010235793888568878,9.572412818670273e-05,0.0005744248628616333,0.0009874459356069565,0.0004094010218977928,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0006924811750650406
4,25,5,100,1919901044,15,conj,glucose42,MT19937-RandomState,2.54092738032341e-05,11101010011000010010010000000010000011100100101000100000010000100110100000000110011111000000010001001001000001010011000010000,135f138f5e661b1617c0e6dad36d9014495199c94b28d288abbfebd26e14c8fd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013946834951639175,3.1445175409317017e-05,0.0,0.0,0.0,0.0001734178513288498,0.00017091352492570877,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006582513451576233
4,25,5,100,1919901044,16,conj,glucose42,MT19937-RandomState,2.3572705686092377e-05,00111100000001100100010001000001010100000100010001110010000000010001100010101000010000000011000000000000100100000111000101001,2040de585df1c057d79647f2d2d5cf645480d731aa92255735f1fedf59a352d0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001398324966430664,3.1013041734695435e-05,0.0,0.0,0.0,0.0001732856035232544,0.00017084553837776184,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006529977545142174
4,25,5,100,1919901044,17,conj,glucose42,MT19937-RandomState,2.3475848138332367e-05,11000001001100001110001011000000100100000101100010000010100000000100000110011011000111000010000000000000001000000000001101010,feccb61eca25102b1878159dbe28c250b6b14a29b71f4d11d1ad93f1fe0d9a2c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001384904608130455,2.96812504529953e-05,0.0,0.0,0.0,0.00017059221863746643,0.0001681717112660408,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006522778421640396
4,25,5,100,1919901044,18,conj,glucose42,MT19937-RandomState,2.408307045698166e-05,00000100000001011011100001101111011000010001110010000000011110001000011001000100000000111000000001100010100010011010000100010,4dae77f667ee332b7901a7e494367c02c5ed32f8144788da37bcec6cde9b57dd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013912469148635864,3.261398524045944e-05,0.00010950397700071335,0.00010186061263084412,0.0007007364183664322,0.0010877307504415512,0.00038310326635837555,7,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,158,424,0,1,1,0,1,0,0,1,1,1,0,0,0.000712917186319828
4,25,5,100,1919901044,19,conj,glucose42,MT19937-RandomState,2.6207417249679565e-05,00000010000000111000100110000011101001111100000010000000001000000001010001100001000010100010001010011111101000001010000000110,b99d7c99d76ec5d062d3a00c818cebec575bc87d00987da29acb9c57d5a57ffc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015281513333320618,3.2473355531692505e-05,0.00010988954454660416,9.573344141244888e-05,0.0006229383870959282,0.001017359085381031,0.0003909114748239517,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007218290120363235
4,25,5,100,1919901044,20,conj,glucose42,MT19937-RandomState,5.5429525673389435e-05,00000000010001010100111001101001000101110100001000011100010110001000110000100010010111000000100010000000100100001010100010100,05866186e69e037f107baabbccdef61523d92288c9d956042f142a7b7672d585,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015691667795181274,3.7093646824359894e-05,0.0,0.0,0.0,0.0001975875347852707,0.00019401032477617264,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006665289402008057
4,25,5,100,1919901044,21,conj,glucose42,MT19937-RandomState,2.6052817702293396e-05,01110010000100000100101001001100000000000001001000100010110000101000001100011101000100000100000001000100001000110100111100000,13a703c94a9c6ac5d3ce7c82b88e62f0ab5f06fc857ef3d41215a594d65862a9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015470664948225021,3.3074989914894104e-05,0.00011042412370443344,9.514577686786652e-05,0.0006714900955557823,0.0010686581954360008,0.0003933515399694443,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007139099761843681
4,25,5,100,1919901044,22,conj,glucose42,MT19937-RandomState,2.712290734052658e-05,11000110011000000000000100111010001010000010010110000000010000000001001000000100000100001000011100000100000000100010000101001,f7a7a1904ecd5d7b135e5ce4892c0d87a604b618ff6b1aac2c62b70b994adb59,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001370823010802269,3.180839121341705e-05,0.0,0.0,0.0,0.00017157290130853653,0.00016889069229364395,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006410330533981323
4,25,5,100,1919901044,23,conj,glucose42,MT19937-RandomState,3.038160502910614e-05,00001010000000001000001000010000100000110011000000110010110101000010010111101001010100001000010001100000101110011000101000101,eee79dbc26b61b1e6e7dfd929ae5f156b7e414497eff2f24ba82fd3a297136e8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014123599976301193,3.0753202736377716e-05,2.201460301876068e-05,0.0,0.0,0.00019974727183580399,0.00019400380551815033,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003307545557618141
4,25,5,100,1919901044,24,conj,glucose42,MT19937-RandomState,2.2853724658489227e-05,00011000001010101110011001000100000000010010110100001001001100101001100101000011010000001000000000000011010010101101010011000,7e357b8d219d00efb280a450d2bcb125004132e61828df9ebf0c571e555a6d34,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016828812658786774,3.368593752384186e-05,0.0001262044534087181,9.600352495908737e-05,0.0007413150742650032,0.0011689774692058563,0.0004241820424795151,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007426999509334564
4,25,5,100,1919901044,25,conj,glucose42,MT19937-RandomState,2.557411789894104e-05,00000100101000010000100000110001110001100010100000000011000101000001001000000000001100100011111100101110000011010110001010000,dddc045a7ed7e5c179aa1bb90de9fe29e3ab7e11025d073f452b4921b54baf0b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015571806579828262,3.111734986305237e-05,0.0,0.0,0.0,0.00018958281725645065,0.000186835415661335,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006500827148556709
4,25,5,100,1919901044,26,conj,glucose42,MT19937-RandomState,2.3292377591133118e-05,10011110011000110001101001001011010011000110011000100110001010000011000110110101001010000010000000000110001011010110010001010,e3df3e88379a6652987ffafdec1617a71b320a1b85fd65b72df585782c3ac3d2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018158555030822754,3.817398101091385e-05,0.00013279076665639877,9.73828136920929e-05,0.0007421225309371948,0.0011955713853240013,0.00044993311166763306,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.000757487490773201
4,25,5,100,1919901044,27,conj,glucose42,MT19937-RandomState,2.5739893317222595e-05,10010010011000000101001010110000001000110000100100000000010000100001000001010110010000001011001101100110100000000000010000000,1af6506389c0489e3e49bc30c1ac6e948728ecca1a507eb0c39d0804ab8c12bd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013532210141420364,3.0860304832458496e-05,0.0,0.0,0.0,0.00016875937581062317,0.00016618240624666214,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006537148728966713
4,25,5,100,1919901044,28,conj,glucose42,MT19937-RandomState,2.4164095520973206e-05,00000000111001001000100000100100000001001110100001000100110001000000010011001110001110001001000001010010000010001001010101011,e0c6212f62c5b9310df00b6f50c4f94c967e5eee1d3687c0b186d36ffd1e24ee,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014836620539426804,3.039836883544922e-05,0.0,0.0,0.0,0.00018115807324647903,0.00017876457422971725,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006478400900959969
4,25,5,100,1919901044,29,conj,glucose42,MT19937-RandomState,2.4108216166496277e-05,01011000010001001010100100000001100110000001000100000110000111111000100000000111010101000000010011001010001100100000000100001,f86a7fa35a08004ca725be502b28a2454e379456fb5e57cb4c6f2559a18be036,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001448206603527069,3.185402601957321e-05,0.00010896846652030945,0.00010641571134328842,0.0006228405982255936,0.0010184235870838165,0.000392058864235878,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007258225232362747
4,25,5,100,1919901044,30,conj,glucose42,MT19937-RandomState,6.971228867769241e-05,10001000010000011000000011010011000000100011001011000110000001110110010000101110001000001000000111000100000101000000000001000,86ea254b08e4b274c9e8d0694a7d7fa322145360731945807d92a90128cdd02c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016406364738941193,3.9451755583286285e-05,0.00011533871293067932,9.988341480493546e-05,0.0006739478558301926,0.0010978374630212784,0.000418737530708313,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007223691791296005
4,25,5,100,1919901044,31,conj,glucose42,MT19937-RandomState,2.6501715183258057e-05,10000000101100010001101001000000000000000001000000000001000010010101010100111010110110100101101110010011000000000100010111111,c2ecdeaa895052e9914d61fc0998840e18ec2dad202ea524d3fd9f66d509cb72,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017257872968912125,3.3386051654815674e-05,0.00012105144560337067,9.55117866396904e-05,0.0007254844531416893,0.0011517712846398354,0.000422528013586998,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007361266762018204
4,25,5,100,1919901044,32,conj,glucose42,MT19937-RandomState,2.8527341783046722e-05,01100010100010111101011000100011010000100000011101001000001101000111001010000011001101000100001001010000000001101101100001010,96e3e6df317848e6f65f17ed0c6833a749821109d0709859e3b764f9a54926e2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016580987721681595,3.314856439828873e-05,0.00011076033115386963,9.442958980798721e-05,0.0006196750327944756,0.0010273130610585213,0.0004041483625769615,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007057115435600281
4,25,5,100,1919901044,33,conj,glucose42,MT19937-RandomState,2.6565976440906525e-05,00110101000000000110000100011110100111101000000000100000011110010011001100000000100000000100000100000000101000000010110010000,68fb1340a971b1ca35e6023fcd2f711ae6844273f055437a3d8d5cc315b5ca71,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013864971697330475,3.218743950128555e-05,0.00011063273996114731,9.4669871032238e-05,0.0006355121731758118,0.001015305519104004,0.0003761397674679756,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007121739909052849
4,25,5,100,1919901044,34,conj,glucose42,MT19937-RandomState,2.551265060901642e-05,00000001000011000001000100000000001000000000110100011011110000001001001001000101100111000010000010000100000000001110100000100,1835d5d6e8447ada64aced984b4bf9a5ca914e0f95556a86c006ef45c6aa9d48,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014884304255247116,3.150478005409241e-05,0.0,0.0,0.0,0.00018299929797649384,0.00018034782260656357,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006469264626502991
4,25,5,100,1919901044,35,conj,glucose42,MT19937-RandomState,2.3554079234600067e-05,00000110100001000010100000001001000100000011101111000001001010000000100100100010000010001001000001000100011111001010101000000,444b331b19b302d2be3e279745563bce77e88ca10b9b8744eb1425f7b8d1901f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014217756688594818,3.0850060284137726e-05,0.0,0.0,0.0,0.0001756679266691208,0.0001730276271700859,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006433269008994102
4,25,5,100,1919901044,36,conj,glucose42,MT19937-RandomState,2.2174790501594543e-05,00100100000000000000001010010011001000100000000100000100001000100000100001000000000000000100100000101000000000011000100000101,06b745ad6d97c88b57ef5abf8cc1c490c0666cbd8ce14cf3ec5162174b2ed042,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000109819695353508,2.996530383825302e-05,0.0,0.0,0.0,0.0001421840861439705,0.00013978499919176102,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006504924967885017
4,25,5,100,1919901044,37,conj,glucose42,MT19937-RandomState,2.3183412849903107e-05,10100000000000010111010000001000101001111100110001110010000010001010110000101100000000001000000111010001000100010000010001110,c2303465f32629721c2c032d63b312bdd10e0083ccb6e76055eef7257ca24948,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015169009566307068,3.2168813049793243e-05,0.00011022482067346573,9.589362889528275e-05,0.000548776239156723,0.0009422395378351212,0.0003899773582816124,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006934590637683868
4,25,5,100,1919901044,38,conj,glucose42,MT19937-RandomState,2.4889595806598663e-05,00001010100001000010001000000100000001010001010010001000010100110000100100001100010000000000110101000100100100010100000101001,d146dd952a009993bc521483b04fbe10d9ea17cf6fe729b86d8876506bd43efd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001298747956752777,3.160350024700165e-05,0.00010149180889129639,9.436719119548798e-05,0.0005616219714283943,0.0009224824607372284,0.0003573372960090637,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006878962740302086
4,25,5,100,1919901044,39,conj,glucose42,MT19937-RandomState,2.5399960577487946e-05,00001100100010010011010010000001000100000100010000100000000000100000100001000000001110100000001001010101000100100110001010001,e0cb19a8fd4c5d3679bb32e42372826f7cdec5910a01692fba1a1c9467c0c119,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013443361967802048,3.0574388802051544e-05,0.0,0.0,0.0,0.00016745086759328842,0.00016500800848007202,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006511099636554718
4,25,5,100,1919901044,40,conj,glucose42,MT19937-RandomState,3.941543400287628e-05,01100101101001000000000101001101100001001000000100000010111111100000001100000110011001010100010110000010001000000100100101100,416ebafbeabe8c93cd1bf50c66868eaddc17fef3e0ddd578bef3042f625753a4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016921013593673706,3.4877099096775055e-05,0.0,0.0,0.0,0.00020728260278701782,0.00020408723503351212,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006550271064043045
