schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,494399826,0,conj,glucose42,MT19937-RandomState,0.0006520906463265419,11000000011010000000101111000000001000010000011100000100001001010010000000010000000100101000001001000100010000000000100000000,2b7f949a182185f240d157ba97011b75ff9df243a3f5eca0c59f6d41eb238ba8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001746462658047676,5.419645458459854e-05,0.0,0.0,0.0,0.00023492984473705292,0.00022884272038936615,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0019729183986783028
4,25,5,100,494399826,1,conj,glucose42,MT19937-RandomState,3.420934081077576e-05,10010000001010000000010000000101010010011000010000100100000001000000001011001010110010100000000000110000010100111101010000000,313a4e9161a4c6d8310799085e22851046daa6fea3ccda3920df6accaaa27240,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014547910541296005,3.872532397508621e-05,5.0411559641361237e-05,0.0,0.0,0.00024169962853193283,0.0002346159890294075,7,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004133302718400955
4,25,5,100,494399826,2,conj,glucose42,MT19937-RandomState,2.5200657546520233e-05,01010000000010000001000010101111010010111010010111110001011110000001011000000110000000010100000101011000000010001000010101110,4655879eb1eb76f5bd5354abddf1bbd24b6df4dafd8b22f793bb8b0b64b20527,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024317018687725067,4.1919760406017303e-05,0.00010413117706775665,0.00010922923684120178,0.041764069348573685,0.04226948879659176,0.0004984503611922264,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0008463151752948761
4,25,5,100,494399826,3,conj,glucose42,MT19937-RandomState,4.788581281900406e-05,00101001100010001000010100100101001010110100110011000011010001100100111001000001010000100001001010000000001000100100011000101,ec1db797f5d95506f80f9b685c9aa8c5c1fed80df5470d64f64fa6bf0b0ad94e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015813391655683517,3.543402999639511e-05,0.00011176150292158127,0.00010007154196500778,0.0008327709510922432,0.0012435978278517723,0.00040540099143981934,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007272716611623764
4,25,5,100,494399826,4,conj,glucose42,MT19937-RandomState,3.792718052864075e-05,00010011010111010001101010110100000000000010011001000110110011010011000001001001100110100000001110001001011100000011000000000,1ef1954ad70d456753c8af7ea40a728b43926a7dbdb8893df8434c7302e0f253,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018393062055110931,3.365706652402878e-05,0.0,0.0,0.0,0.00022106152027845383,0.0002175876870751381,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006697038188576698
4,25,5,100,494399826,5,conj,glucose42,MT19937-RandomState,2.6417896151542664e-05,00001110000000001010001100110001101011011011000010100101000010000000001100110001010100001101001111010101001100101101001010100,98c17cda26d7aad31212a28ad78054ca06fdaf0fe6f187b2a53f3a0527feebf7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018172897398471832,3.967806696891785e-05,0.00012902263551950455,9.826291352510452e-05,0.0008064191788434982,0.0012595178559422493,0.00044869258999824524,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0007675522938370705
4,25,5,100,494399826,6,conj,glucose42,MT19937-RandomState,2.9070302844047546e-05,01000000001000010000010111000001010011000000101001011110010000101100000010111000111011101100010000000000101001111000001000000,f034523107d9c0e1e9093f695d5fe5b20b31c54aecc93bd1af3ff378a8377abb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001603681594133377,3.300420939922333e-05,0.0,0.0,0.0,0.0001965230330824852,0.00019337236881256104,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006704283878207207
4,25,5,100,494399826,7,conj,glucose42,MT19937-RandomState,2.8934329748153687e-05,01111010000010000001000101101000010100011010001010010011000000011001001000010100101101101000000001010000000011000000111000000,2b09cbbbf5ab79d0ba77907876d9343669fd5ec0dcafcfaaf9dcd01051c60a1b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000155620276927948,3.243517130613327e-05,0.0,0.0,0.0,0.00019189994782209396,0.00018805544823408127,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006900830194354057
4,25,5,100,494399826,8,conj,glucose42,MT19937-RandomState,2.52649188041687e-05,00001001001000000000000000000100000011000101011001000100000001001010100011100000000010000010111101001010110000000100100001000,4c7578e23f6398991b7112782654c00647eff45961dcb61739ea8dfce486dfba,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001437971368432045,3.1694769859313965e-05,0.0,0.0,0.0,0.0001782020553946495,0.00017549190670251846,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006674779579043388
4,25,5,100,494399826,9,conj,glucose42,MT19937-RandomState,2.391170710325241e-05,01001000100010000001010110000100000000011000010100010000000100000000100000001010100100100010001100110100011000001100001011010,da2b5cabad7e2721f7fdf7b58e663eeec96e34b5ffca2dac08fad2bd8d81151f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001522637903690338,3.171991556882858e-05,0.0,0.0,0.0,0.0001863725483417511,0.0001839837059378624,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006666462868452072
