schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3171674478,10,conj,glucose42,MT19937-RandomState,5.383230745792389e-05,00011101001100100101001100000100101000000100110000001011100011100000110001000100000101000000110100000010000011100010001001110,022021161d9e21844d509c929273909230e5c5aa0c1dbf5d82df9305eedc0b26,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001591769978404045,3.9254315197467804e-05,0.00011903513222932816,0.00010049622505903244,0.0007921084761619568,0.0012159403413534164,0.0004179626703262329,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007524257525801659
4,25,5,100,3171674478,11,conj,glucose42,MT19937-RandomState,2.7655623853206635e-05,10010101000000101100100110001001000100000101100110000001111001010100010000000100000010000010100001010010111101110000101010001,6bf8dd4988819d879025701670a96d213e7fc08542275b6f21527509afb30e1d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001712646335363388,3.271549940109253e-05,0.0,0.0,0.0,0.00020677689462900162,0.00020398013293743134,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007018949836492538
4,25,5,100,3171674478,12,conj,glucose42,MT19937-RandomState,2.5462359189987183e-05,00010010100100010000010001000000010110000100010000000001000000000000000010000000000000110100010001001000100010001011011001110,5176044389244266b7a3924a7a55b311d5f3f2a5f043a8ea951d1799cb9a7dab,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013148877769708633,3.6335550248622894e-05,0.00010598637163639069,9.626802057027817e-05,0.0006053140386939049,0.0009792204946279526,0.0003700787201523781,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007207123562693596
4,25,5,100,3171674478,13,conj,glucose42,MT19937-RandomState,2.588704228401184e-05,11001010000111110110100010010000001000010101000000010101011000100010010000001000000101000000000100000110100100011001100000100,b80ea2a431937fbf5311191cfa225f96d2dc8c11c1682e3134de4faa79eb22b4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014670472592115402,3.113690763711929e-05,0.0,0.0,0.0,0.00018054433166980743,0.00017784163355827332,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006698351353406906
4,25,5,100,3171674478,14,conj,glucose42,MT19937-RandomState,2.4085864424705505e-05,00110000111010000000011100010000110100011101000000001010010110110110100000100001100101100010000000111000000010000000101101100,0f1818cba0cfbb32df9a91405ad5fe89a9b132595ee0987b35d99a80005ed0e7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015925616025924683,3.2709911465644836e-05,0.00011177733540534973,9.729620069265366e-05,0.000674801878631115,0.0010794587433338165,0.00040103960782289505,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007209740579128265
4,25,5,100,3171674478,15,conj,glucose42,MT19937-RandomState,2.6016496121883392e-05,00001010010101101010000000110001001000111001100010000000000000000000001000000000100100000000100010011100001000001010000100110,333007de27fb25c64f33e0e36cda841bde3127350c63725764782618af10b60d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014307722449302673,3.146287053823471e-05,0.0,0.0,0.0,0.0001770397648215294,0.00017454009503126144,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006563048809766769
4,25,5,100,3171674478,16,conj,glucose42,MT19937-RandomState,2.454407513141632e-05,00011100000100001110001101000000000011001100101001001000010110000011100000000110000100110010001010000010100000100000000000000,06054696bb957af6abfea68d3b16cfc3e9f307709d8dd2e9bcbe7065a200016b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014337245374917984,3.311224281787872e-05,0.00012172013521194458,9.738467633724213e-05,0.0006957603618502617,0.001094895415008068,0.00039558950811624527,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007397951558232307
4,25,5,100,3171674478,17,conj,glucose42,MT19937-RandomState,2.7017667889595032e-05,01010100011100000001010100010000101011000100100000101011000011001000001000011110000011000101000101101000000000000000000010000,79da914fca7a849845da076c5022cb7162b049c9904e11f5d2c11a9960a885c3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001526596024632454,3.218837082386017e-05,0.00010366830974817276,9.672436863183975e-05,0.0005634687840938568,0.0009525120258331299,0.00038524065166711807,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0006982740014791489
4,25,5,100,3171674478,18,conj,glucose42,MT19937-RandomState,2.6817433536052704e-05,00101000100000000010100000010110100101010100011000000000100010111000001110101000000010000001101001010111000000001000001001110,c7f54062373b2e118cc3643da31c0d6dbedcc35bf816b3130abc9f6c0766b1a2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014778971672058105,3.253202885389328e-05,0.0,0.0,0.0,0.00018310733139514923,0.00018032174557447433,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006622401997447014
4,25,5,100,3171674478,19,conj,glucose42,MT19937-RandomState,2.3898668587207794e-05,10001011000001101000011010100001001000100001000000100000100110100000101011000010100100000100010001100010100000111000101100000,aea2b86a19255999d6627ff287b259af4d928d40c5f5562e7c899d3bfcbc0ea2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016581639647483826,3.998074680566788e-05,0.00012075621634721756,9.788572788238525e-05,0.0006932541728019714,0.0011214297264814377,0.00042443908751010895,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007512019947171211
4,25,5,100,3171674478,20,conj,glucose42,MT19937-RandomState,5.101878196001053e-05,00010110000000100000100010010000000000011011100000000001000101000000010000011000010000110010000100001010000010010000000010011,8496da3cf3b2ae8ab96c7a838c50d21afa015436d5d8035d199b516f8247943c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000147329643368721,3.6815181374549866e-05,0.0,0.0,0.0,0.00018755625933408737,0.00018414482474327087,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006790589541196823
4,25,5,100,3171674478,21,conj,glucose42,MT19937-RandomState,2.5779008865356445e-05,10001000001000111000011011000010100100100000000010001100001010000001000011010000110001000010010010100000001000100100001001101,029fb8a2d14e900da65f48fac65dcd07792b00879a654b446616207f53459461,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012688711285591125,3.105960786342621e-05,0.00010180845856666565,9.71667468547821e-05,0.0006507625803351402,0.0010113297030329704,0.0003569219261407852,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007128957659006119
4,25,5,100,3171674478,22,conj,glucose42,MT19937-RandomState,2.619437873363495e-05,00000001000100111001010101011001001000000100100000101000010110001011001000000000100110011000010001010100000001100000010100110,6338d5f61ec7502b592b1ca447de4dff01e67ff9382707fc0ca71c15a117122b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014757923781871796,3.1908974051475525e-05,0.0,0.0,0.0,0.0001820530742406845,0.00017948821187019348,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006637843325734138
4,25,5,100,3171674478,23,conj,glucose42,MT19937-RandomState,2.3650936782360077e-05,00011111110000000000110000010100001001000010101010100110000001001000000001000111011000100000011000000001000010000011100000100,0691b6c2f45324e78351cd6f12a8d61989612fcae36a11740fd570621501c78c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001366967335343361,3.1635165214538574e-05,0.00010227411985397339,9.547919034957886e-05,0.0005794791504740715,0.0009489813819527626,0.0003660852089524269,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.000699114054441452
4,25,5,100,3171674478,24,conj,glucose42,MT19937-RandomState,2.5603920221328735e-05,00010101110001000000010000000000000010000101010001000010001000010110101000011010001010100000110001011001010000101100100000000,6a579bdf851348adbf6b74e7e327fc15fa756b9cc6a3873885c2ac216bcb34a4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001505715772509575,3.123003989458084e-05,0.00010307785123586655,9.765475988388062e-05,0.000555841252207756,0.0009419573470950127,0.0003825342282652855,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007040621712803841
4,25,5,100,3171674478,25,conj,glucose42,MT19937-RandomState,2.5251880288124084e-05,01000001101100010000000010011110001000100101001000000000001110000000101000010101000100101011000000010000001010011010001000110,7872e01bc162bcb843cfe73ea1d35e9cfa06f28ace9849e90de4b5b77d3747a2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013427343219518661,3.134738653898239e-05,0.00011650845408439636,9.503122419118881e-05,0.0006308499723672867,0.001011519692838192,0.0003771604970097542,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007207775488495827
4,25,5,100,3171674478,26,conj,glucose42,MT19937-RandomState,2.5738030672073364e-05,01001100000011000000001101001000000000100001000011101000000110010010010011100010010010000001001010000000101101000110000001000,8160b5238c8eadd6157a2bc1383dea3e126616deb54f216d54463f883e031021,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012881867587566376,3.2024458050727844e-05,0.00011064670979976654,9.536277502775192e-05,0.0006792591884732246,0.0010496089234948158,0.00036685261875391006,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007465966045856476
4,25,5,100,3171674478,27,conj,glucose42,MT19937-RandomState,2.7533620595932007e-05,00010000000100110001001100101011000010000101100100010000001010001001000110000010000011000000110100001001000100000001000000000,81e65b4fc57ab8750f84ed9705f9b88892ea76c676eaac8e009330c0a55e7fee,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013650208711624146,3.259629011154175e-05,0.0,0.0,0.0,0.00017177313566207886,0.0001690983772277832,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006737420335412025
4,25,5,100,3171674478,28,conj,glucose42,MT19937-RandomState,2.532079815864563e-05,00000010000011011010010100000000000101001010011100110001000011011000001100000000010000101000111011000100000000111000100000010,0ce7d324ac4d11a752a6209ad5bd9ade18e8bb44da5183edf23547aff11a41e1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014082156121730804,3.268290311098099e-05,0.0001210533082485199,0.0,0.0,0.0003008870407938957,0.00029455777257680893,8,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0007143085822463036
4,25,5,100,3171674478,29,conj,glucose42,MT19937-RandomState,2.4936161935329437e-05,11000000000000011010001011001000100001001001010001001000010000010001000000010010010011001010010100010001100000000000000011000,a709ce224ec5d4d6d7774155b41f6b02ddfa78f4735bff5b206d18420070c46b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012187939137220383,3.3807940781116486e-05,0.00012076832354068756,0.0001030871644616127,0.0007714470848441124,0.0011549890041351318,0.0003795428201556206,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007468098774552345
4,25,5,100,3171674478,30,conj,glucose42,MT19937-RandomState,4.85861673951149e-05,11000000010010000001100001100001101000011001000010000001010000000000000010010100001000000010110010000110111010010000110100000,52e12e270a1dcb599128a46008cde88ab28e6ebee53bc10bb284ecfd48ced9e3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000148688443005085,3.506336361169815e-05,0.0,0.0,0.0,0.000186871737241745,0.00018375180661678314,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006654653698205948
4,25,5,100,3171674478,31,conj,glucose42,MT19937-RandomState,2.528168261051178e-05,00100000010000000010001010000000000100000000110000101000010100011100100100001110000010001010100110000110100000100000010010011,d3c485dcefae4c365aa0c22256402045b16fb8a21290cdcadd103bf00b920f7b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014701485633850098,3.089383244514465e-05,0.0,0.0,0.0,0.0001804698258638382,0.00017790868878364563,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006553782150149345
4,25,5,100,3171674478,32,conj,glucose42,MT19937-RandomState,2.4246983230113983e-05,10110010100100100000110110011100000001000000101100000100010000001111010001000100100100100110010101101000110010011011100000000,d3737a5fb6d376bf6df6721ffa1fc450ff54165bc6a5411c8992b339e397275d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001794947311282158,3.60831618309021e-05,0.00013023056089878082,9.619444608688354e-05,0.0008382732048630714,0.0012838179245591164,0.00044200289994478226,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0007495405152440071
4,25,5,100,3171674478,33,conj,glucose42,MT19937-RandomState,2.7242116630077362e-05,00010001100011100100010010000000000010000100100011110111100000000100000000000101101111000000010101010100110110010110000111001,02eabc44a61b409afa2ada3e449a52e8c953ff64127c2d36a7b1115e7c868605,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001627383753657341,3.115180879831314e-05,0.0,0.0,0.0,0.00019655190408229828,0.00019389018416404724,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006572483107447624
4,25,5,100,3171674478,34,conj,glucose42,MT19937-RandomState,2.4648383259773254e-05,00110001110010010000010101011011000000000000000101000000101000001000101111001010100111101001100001001000110100100110110100100,5c68ab6656dc0cc5c16ba5aeac60b5040b026f3cf1b729627a0793a5dd688e06,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016946066170930862,3.263913094997406e-05,0.00011224206537008286,9.702146053314209e-05,0.0006391825154423714,0.0010539209470152855,0.00041136331856250763,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007223188877105713
4,25,5,100,3171674478,35,conj,glucose42,MT19937-RandomState,2.5214627385139465e-05,10100011000000000101010010010000000011000010001111010011000100010000001111100011110000100110111100100100000110111000000001111,aa2f0d9464e1a78fe1c69027d3ffc73fee05d6ab7fef808a2d15a5467e171d19,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019057560712099075,3.61492857336998e-05,0.00013731420040130615,9.709969162940979e-05,0.0008388161659240723,0.0013035237789154053,0.0004611387848854065,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0007670419290661812
4,25,5,100,3171674478,36,conj,glucose42,MT19937-RandomState,2.6044435799121857e-05,00000110101000001100010000001010000000010110000000000010000010000010000000001111000000000001111010000001100000001000001000010,990e9f7c240e443a0550b85627b25919bc2295338fbd3b8d928bbe127bf8d852,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00011554639786481857,3.0557624995708466e-05,0.0,0.0,0.0,0.000148700550198555,0.00014610402286052704,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006587989628314972
4,25,5,100,3171674478,37,conj,glucose42,MT19937-RandomState,2.3846514523029327e-05,00000100110010001000100100001100000110001001100110100101110110110111101011000000000101001100011001010000000010000001000001001,723a3cbc0acd91646aee17ace7e8e0185f9a024ef515e8ec12b5ccac063ad7a8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015531480312347412,3.2396987080574036e-05,0.00011096615344285965,9.583402425050735e-05,0.000624549575150013,0.0010224366560578346,0.00039451196789741516,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007109474390745163
4,25,5,100,3171674478,38,conj,glucose42,MT19937-RandomState,2.6188790798187256e-05,00000001011001001101000111000001000000101000010010110111010110100000100100000010011111001100111100011010111000000001010000100,cdf98ca7e24003d3a99a2214644cefda7f63554d5ba313a43ecc49ebfe7852b3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017949938774108887,3.315787762403488e-05,0.00011328142136335373,9.624753147363663e-05,0.0006292341277003288,0.0010548969730734825,0.0004221862182021141,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000716320239007473
4,25,5,100,3171674478,39,conj,glucose42,MT19937-RandomState,2.6209279894828796e-05,01001001000000110001111100000001100001110010000001000000100100001011000011011000000000001100010100110100111101000000100001101,13fd4fdd7228cda864e5b6db2af56cf6cccedf27d4ffa5ec59864e3962a3d588,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001577436923980713,3.2695941627025604e-05,0.0001015225425362587,9.622704237699509e-05,0.0005512898787856102,0.0009428570047020912,0.0003881892189383507,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007006041705608368
4,25,5,100,3171674478,40,conj,glucose42,MT19937-RandomState,4.1631050407886505e-05,10110011000100010000110100100110000101011001000111001000011010000010010010000000100000000000001000001000010000010010001000001,f7b1ef64b2e06e5a318ff3546fd1955976bc013ef7eb5ddf8f6288ed2c3ee494,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014508794993162155,3.464706242084503e-05,0.0,0.0,0.0,0.00018262676894664764,0.00017973501235246658,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000671963207423687
