schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2458960216,10,conj,glucose42,MT19937-RandomState,7.0229172706604e-05,00011000100000000001101000000001110001001000000001000010100010100010110011001001000000000000001000000011000000100001001100011,ce31a8fe1653d1af6b9f463b95270c764a9aea6d0ac1c56cbd8560b45fe540c5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001596328802406788,4.2807310819625854e-05,0.0,0.0,0.0,0.0002069319598376751,0.00020244019106030464,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006786789745092392
4,25,5,100,2458960216,11,conj,glucose42,MT19937-RandomState,2.9706861823797226e-05,01000001000100000110001000000100100100101110110101010110000010000000111010010000000100000001000000000010100101101010111100001,8c43172ad4cb724ceba79871092100dd3256caeccc3fe43756433bd6a1c6e659,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001683398149907589,3.4434255212545395e-05,0.0,0.0,0.0,0.00020571378991007805,0.0002027740702033043,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006619254127144814
4,25,5,100,2458960216,12,conj,glucose42,MT19937-RandomState,2.558063715696335e-05,00000111101000101000000000000010000000000010111010001000100000010000011000111001100101000001001000110010100000000000001010001,6dd8d6cc47afd9f37628633871b7eb1215692268b57919fa508b9f59cd28124d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001488509587943554,3.265729174017906e-05,0.0,0.0,0.0,0.00018402421846985817,0.00018150825053453445,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006529372185468674
4,25,5,100,2458960216,13,conj,glucose42,MT19937-RandomState,2.4395063519477844e-05,00011000100000000011000000011001000000100000110000110010101010010000000000101001000000000000000000000011001100000011000010000,4d6c168e507bb8460ed70e378617fa05713ea429f9edcbdd4ac1f7fe59484ff1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001316429115831852,3.166962414979935e-05,0.00010458379983901978,9.721890091896057e-05,0.0006715990602970123,0.0010404670611023903,0.0003651152364909649,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007150592282414436
4,25,5,100,2458960216,14,conj,glucose42,MT19937-RandomState,2.9162969440221786e-05,00000100100011000000100010110000001000001000000100010010100110000000000000000101000010000011000001010110100000011000000001000,52c589e86dbada5e5398dc85f6690d5290e0e2cb5da802f8d940501b220fba61,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014181016013026237,3.52286733686924e-05,0.00011364603415131569,0.00010102801024913788,0.000649190042167902,0.001044758129864931,0.00039171287789940834,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007341587916016579
4,25,5,100,2458960216,15,conj,glucose42,MT19937-RandomState,2.8459355235099792e-05,00100101001000100110100001000101000110000000001001100000000000100110100100010010001000110000001001010100000000001001001010010,b929d67a0730aacb7e72f54cda6eeed904b90dcb99dfaee6a68dcc17e838b126,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015279510989785194,3.482494503259659e-05,0.00010873004794120789,0.00010975217446684837,0.0006032339297235012,0.0010137241333723068,0.0004061022773385048,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007584532722830772
4,25,5,100,2458960216,16,conj,glucose42,MT19937-RandomState,2.8814654797315598e-05,01010110110000101010000000010100001000010000010110100000111000100101101011000010001000100010010000001100000000001000011010000,34b3bc6767bc10e9f1084b4c5a36aa201b94006d32b3320261eb6ffe99e5e7b7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014727283269166946,3.4747645258903503e-05,0.0,0.0,0.0,0.00018506404012441635,0.00018202047795057297,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006986209191381931
4,25,5,100,2458960216,17,conj,glucose42,MT19937-RandomState,2.947309985756874e-05,00010100101000100011000000000100000000010011010011000011000000010010001011100001000111010010011111010010100001000110100100001,df2e32bb2ce511c0efa6d24d44c20668a619b8df055dac146fe411935c55fdcd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015825824812054634,3.512902185320854e-05,0.0001181229017674923,0.0001113181933760643,0.0006965263746678829,0.001123283989727497,0.0004228283651173115,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007308372296392918
4,25,5,100,2458960216,18,conj,glucose42,MT19937-RandomState,2.740928903222084e-05,01000000000100101011000000010111000011110010100000100000000000010100000000010101100001010000000000001000001000100000000000000,d901dcde01e078791ebf259f4d8a5047a45b2b5aa82a69d4f986ed3dbfe9392b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001350189559161663,3.1960196793079376e-05,0.00010468065738677979,9.81050543487072e-05,0.0006124312058091164,0.0009861360304057598,0.00036976486444473267,6,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007276278920471668
4,25,5,100,2458960216,19,conj,glucose42,MT19937-RandomState,2.932082861661911e-05,01000101110011000001000000011000011100101000000000000000111000000010100010001011100000011100000000000011000010000000010000000,dbe746717a20255042d8e56d8aeaa1a2a98b12d0cd16c397d247ac2d5b33f9c2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015166494995355606,3.2681040465831757e-05,0.0,0.0,0.0,0.0001871553249657154,0.00018434599041938782,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007073478773236275
4,25,5,100,2458960216,20,conj,glucose42,MT19937-RandomState,5.8344099670648575e-05,00101100000100000011110010000110000010011101010110000000010000000100011110000000011110000001110011000000000101110000000000101,82cfb8bd5f917be75ac26b228d943715c19850bdd63aa58faed40226f4341031,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018618814647197723,4.223315045237541e-05,0.00013211602345108986,0.00010276492685079575,0.0008186632767319679,0.0012877820990979671,0.00046330224722623825,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.000753697007894516
4,25,5,100,2458960216,21,conj,glucose42,MT19937-RandomState,3.191409632563591e-05,01100001000100010000010110100000000011000100010000110000100000000000111101010010000000000000101000111000011000000001000001001,7a7fa8871579219205da3d9691455d3aa1017f4a4081a3b7234b2dedfbc161d2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014832383021712303,3.4510158002376556e-05,0.00011389190331101418,9.757513180375099e-05,0.0006671804003417492,0.0010658320970833302,0.00039430102333426476,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007519610226154327
4,25,5,100,2458960216,22,conj,glucose42,MT19937-RandomState,3.221677616238594e-05,10001010010001000111100000000100001000100100001011000011110000110001001101001100011001100001110010001001010001010000100010000,d777166f91993b1373cf86e4d6c57aac165627f4249b2de50a9b5237154a6cf4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017130374908447266,3.418419510126114e-05,0.0,0.0,0.0,0.0002088933251798153,0.0002054879441857338,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0006982237100601196
4,25,5,100,2458960216,23,conj,glucose42,MT19937-RandomState,3.117695450782776e-05,00110000010000000000000001000010010001010000110010010000000001001010001100100000001010010010001001000100110001101010101001100,91433fa9209bbc3ea887a39aed6571a6c62181d17636d94789f7430f1518347b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016203708946704865,3.723800182342529e-05,0.00011979788541793823,0.00010610697790980339,0.000693127978593111,0.0011223559267818928,0.00042517995461821556,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000780818983912468
4,25,5,100,2458960216,24,conj,glucose42,MT19937-RandomState,3.352668136358261e-05,00000100000011100100000101000000100001000011000000101111101000000010111000111100000100001100010001011000000000100000000000100,db1eef2cafad105e53a753acd6867d65d94250182293cd81fa3f90644e387cec,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017390307039022446,4.431605339050293e-05,0.00013229809701442719,9.825080633163452e-05,0.0008561247959733009,0.0013090400025248528,0.0004487680271267891,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,1,0,0,1,1,1,0,0,0.0007677730172872543
4,25,5,100,2458960216,25,conj,glucose42,MT19937-RandomState,2.7199741452932358e-05,01101001000011000010000000000000011010010010010110101010001001000010001101100010000111110000001000101110000100101100101000001,ed72b022199503b4545c48d38c176dd6b6591086567308a0b0f17d1889a5605b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014743488281965256,3.521190956234932e-05,0.00012312503531575203,9.946292266249657e-05,0.0007250057533383369,0.001134425401687622,0.0004052347503602505,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,182,492,0,1,1,0,1,0,0,1,1,1,0,0,0.0007543312385678291
4,25,5,100,2458960216,26,conj,glucose42,MT19937-RandomState,2.7407892048358917e-05,00000101010100100000010010100000000000000001000000000000001000001000000010001000000010110011000000000000001000000100101110000,34ded6eefed1fb3f6640473ca76a95aa2716e2520d72f0ecb6c285f83ccc1c72,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012783193960785866,3.167474642395973e-05,0.0,0.0,0.0,0.0001623118296265602,0.0001595066860318184,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006818831898272038
4,25,5,100,2458960216,27,conj,glucose42,MT19937-RandomState,2.6938971132040024e-05,00000110011001001000101011001110110110001011110000001000000000000011100100101010001100101011011000001000010000001001000010110,7b7a60be7356ffe05b7f66d4b2b5e182e33f399193e74ea3a7ecf89e9e5b8642,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001835981383919716,3.49399633705616e-05,0.00013309204950928688,9.87970270216465e-05,0.0008158809505403042,0.0012702560052275658,0.00045042717829346657,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007772068493068218
4,25,5,100,2458960216,28,conj,glucose42,MT19937-RandomState,2.8620008379220963e-05,01111101010101010110001000110000010111010001000001000000001100110000010110101100000010001001001010010011000100000010000101100,fb70eff3c4fdd7bdc39175d4ee8cb72776400686f03cfe10ccc9861226e7e15a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015642913058400154,3.444403409957886e-05,3.8236379623413086e-05,0.0,0.0,0.00023580528795719147,0.00022910954430699348,8,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00045570265501737595
4,25,5,100,2458960216,29,conj,glucose42,MT19937-RandomState,2.6489142328500748e-05,00001000000010100000100000010001000000000100000010010110100001010000001110000000011000011000010001000100001000000000001000001,f1328489702d2b2fa6b10b364a13a0bcaaf66b4c14a4678fbfa2baa8656967fb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012778397649526596,3.212690353393555e-05,0.0,0.0,0.0,0.000162424985319376,0.0001599108800292015,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006936471909284592
4,25,5,100,2458960216,30,conj,glucose42,MT19937-RandomState,7.248064503073692e-05,10100110000011010101000001100000000011011100001111001010011010001100000000011000000001011101010100001000100001001001101101001,b3a9d537a6a8efaa35b60f2b8d2eda3084e801ca3ef5a8ba2c07df740b844d2d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019119121134281158,5.274685099720955e-05,0.00012173503637313843,0.00010344106703996658,0.0007401262409985065,0.001222096849232912,0.00046911416575312614,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007341778837144375
4,25,5,100,2458960216,31,conj,glucose42,MT19937-RandomState,3.2115262001752853e-05,10010100001111010101010000111101110101110100001010001101100000001010000001000000001100001110000010001001001010001000000010001,b580b408f660e0c22f243567d792a3d6106bd100c9ab9092e848b7bca0277d05,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017962418496608734,3.318488597869873e-05,0.0,0.0,0.0,0.0002161264419555664,0.00021280907094478607,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006729904562234879
4,25,5,100,2458960216,32,conj,glucose42,MT19937-RandomState,2.7043279260396957e-05,00010010100100110001001000011010000101001000001000000010001110001000000000100000100010010111000000100001000011001101111000100,fe1b1b71e6cb97c2bfdc6687e14a9f17c5c5a1ad4b79056be3d499ab30c032d8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015152990818023682,3.328965976834297e-05,0.0,0.0,0.0,0.00018750224262475967,0.0001848195679485798,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006693932227790356
4,25,5,100,2458960216,33,conj,glucose42,MT19937-RandomState,2.5509856641292572e-05,10000000101100001101000010000000100000100000000011110000101000000000100011000000011000011000000001100000010001000000000010110,8c962251855f956e373abed5f6c2727c61c762f79c9a0fad0c8e39f128faea72,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014144089072942734,3.455532714724541e-05,0.00011379830539226532,9.797187522053719e-05,0.0007641860283911228,0.0011562290601432323,0.00038776639848947525,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007420689798891544
4,25,5,100,2458960216,34,conj,glucose42,MT19937-RandomState,2.948986366391182e-05,10000110000001010101100000001001101101111000010000100100010000010010000001010000100000000000000000010000101101100110000000011,5663d60b0991d7c534181000919d3410f70710f1ca47cd71f1bd3a644bb96faa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015053804963827133,3.361515700817108e-05,0.0,0.0,0.0,0.00018720515072345734,0.0001841532066464424,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006718109361827374
4,25,5,100,2458960216,35,conj,glucose42,MT19937-RandomState,2.454826608300209e-05,00000001010100000001010101000001010000000000100100100000010000000010011101011000000100101000000010010010000000100100000010000,acf11bd41eb01922e5b138e7d549144a16a6e021b5eeec0a396c3035b06b60f8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013382220640778542,3.2641924917697906e-05,0.0,0.0,0.0,0.0001691640354692936,0.00016646413132548332,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006724949926137924
4,25,5,100,2458960216,36,conj,glucose42,MT19937-RandomState,2.4673063308000565e-05,00111001100001110011100001000001100100000000100000101101000100110000010010000100000000100001010100100111000010001000000000000,e67e9cc720bfbc583c43b68a208bf4257b887fba44ee3597790e4029aa8bc79b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015417812392115593,3.156159073114395e-05,0.0,0.0,0.0,0.00018823985010385513,0.00018573971465229988,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006563127972185612
4,25,5,100,2458960216,37,conj,glucose42,MT19937-RandomState,2.5556888431310654e-05,10000010010010011100001111000100110000010001000100000100010000100010010000101000010100000010010010100001100001100000110100010,86f97d3840d903930253a2e7472c543503ded82f343afd06ba4f0b17879a2f5f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014669820666313171,3.1896401196718216e-05,0.0,0.0,0.0,0.00018119905143976212,0.00017859460785984993,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006694160401821136
4,25,5,100,2458960216,38,conj,glucose42,MT19937-RandomState,2.5945249944925308e-05,00100010011010000110100001100010000000000001010000001101001000010100000000000000100100010010000000001100010000000110010101000,5593cb2ee44219f3d96c9322e0d60bfac71c8a80fabeba35caf11d59e727f748,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001325160264968872,4.711886867880821e-05,0.00011595012620091438,0.00010002125054597855,0.0007676058448851109,0.00116715207695961,0.00039560627192258835,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007636900991201401
4,25,5,100,2458960216,39,conj,glucose42,MT19937-RandomState,3.3177901059389114e-05,00100010001010110001000000110010011010110011100000110010000110000000101001000110001010011000101100000000011001010110101010011,7cffb11330d23ff76dc3c837d0733c23a6cdd85a92273676aa2cbe6422cf249b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018738023936748505,3.7458259612321854e-05,0.0,0.0,0.0,0.00022786203771829605,0.0002248384989798069,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007226010784506798
4,25,5,100,2458960216,40,conj,glucose42,MT19937-RandomState,6.647687405347824e-05,01110100110000100000101101010000000001010000101011011000000011101010000010110010000000110010010100000100001000010000000011010,f8d075fc9ef41390fc6fafa000c43b8425411a2929c59ab89aa9bcdd0e5cc02d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018325727432966232,4.67570498585701e-05,0.00013479776680469513,0.00010340102016925812,0.0008767121471464634,0.0013503902591764927,0.00046821311116218567,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007885312661528587
