schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,172266148,10,conj,glucose42,MT19937-RandomState,4.210416227579117e-05,00000010001000000000000100000010000111101101001000110000100100010010000010101000100101011100110000011100110010000001000110011,89e41a0de15ec4aef25091f152f703187e200ca0639911a84391c1ea128702d7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001765945926308632,3.994069993495941e-05,0.00010586343705654144,0.00010121520608663559,0.0005857581272721291,0.0010129287838935852,0.00042361393570899963,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006983652710914612
4,25,5,100,172266148,11,conj,glucose42,MT19937-RandomState,2.6648864150047302e-05,00000001000101001100000000010000000001010000110001101100100000111100100100010010000010000010000100110000000010001000010001010,123a04b7b919558b37aacf8920b3a1c0e9f6a22aa630b6319b191927c32f0bc8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001413663849234581,3.141537308692932e-05,0.0,0.0,0.0,0.00017539598047733307,0.00017278175801038742,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006599398329854012
4,25,5,100,172266148,12,conj,glucose42,MT19937-RandomState,2.4619512259960175e-05,00000111010101001000110000001011100100000001000000000000000001000000100010000010011010010000000100001100000000111001000010000,fb68364a87dfd00674c76cccef2a72bd747139d89d4672d4e062d3f5255091e5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00011792872101068497,3.0100345611572266e-05,6.967596709728241e-05,0.0,0.0,0.00022341404110193253,0.00021770503371953964,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005421871319413185
4,25,5,100,172266148,13,conj,glucose42,MT19937-RandomState,2.3332424461841583e-05,01100000010100011000111001010000011000000111000010000001000100110010100100001100000001000010000000000001000101001100101001010,e16d4e8887dd5da56fdf453dd4544091490d16c00f4077f45efc2a8d48b5405c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001506684347987175,3.277044743299484e-05,0.00011931359767913818,9.647849947214127e-05,0.0007248753681778908,0.0011274218559265137,0.0003992309793829918,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007400503382086754
4,25,5,100,172266148,14,conj,glucose42,MT19937-RandomState,2.6395544409751892e-05,00000000010000111001101000110001010000000001010110000010001000000000100000000000000000000100000000010010001000000101000000001,6d60a08024cf1e250b61a9a4325292b438e22ac92b3fbfc1a82130da94c28348,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001226002350449562,3.0701979994773865e-05,0.0,0.0,0.0,0.00015585310757160187,0.00015330221503973007,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006626145914196968
4,25,5,100,172266148,15,conj,glucose42,MT19937-RandomState,2.4001114070415497e-05,00101000101010100010010000111001000100100100010011110000000010000000110010000000110100000000000100000010000000110101001001000,ce59a916de0d7fc696e9872158014240752b736d0403342571081d8d284937ff,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014182832092046738,3.143679350614548e-05,0.000101480633020401,9.570829570293427e-05,0.0006075166165828705,0.0009816791862249374,0.0003704540431499481,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007052971050143242
4,25,5,100,172266148,16,conj,glucose42,MT19937-RandomState,2.5132670998573303e-05,00100100000001010001000000000001000000001001000000111010100001101111010000000010100000001010100000000000000010000000010010010,26825e8065bfeaa3a1eebf969a3c3736d2394bd636ddcec3284f531f87f31b98,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001211678609251976,3.1225383281707764e-05,0.00010185036808252335,9.753834456205368e-05,0.0005602724850177765,0.0009154994040727615,0.0003517819568514824,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0006904983893036842
4,25,5,100,172266148,17,conj,glucose42,MT19937-RandomState,2.611801028251648e-05,00100101110110010111000001000010000100000000000100001000000100001101101000000000110100000010010000000010010000100100000010010,7c97213b54274617b036ddc360b83e2e78627b9e51c570d7fb8218632dbf2afb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00011425837874412537,3.128312528133392e-05,4.267226904630661e-05,0.0,0.0,0.00019301380962133408,0.0001882137730717659,6,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004191836342215538
4,25,5,100,172266148,18,conj,glucose42,MT19937-RandomState,2.3805536329746246e-05,10100010010001111000101010100100010000001010001111101001000001110011000100001000001001000000011000001000100000000110000000000,02963569065a608ef1e5e8a88645cbbc1c953923c55aa2115f0aa430950b5350,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000145631842315197,3.8868747651576996e-05,0.00011079665273427963,9.569060057401657e-05,0.000645199790596962,0.0010397657752037048,0.0003909878432750702,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007254574447870255
4,25,5,100,172266148,19,conj,glucose42,MT19937-RandomState,2.609938383102417e-05,01000100000000110001010010000000001100110100000111001000101100000001101001000000110100001001000000000000100010000010000001001,02e3f99c9e65bd53f694c926271e6f5810f5d3aef851fda6a84ee05f784e5429,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013748090714216232,3.100372850894928e-05,0.0,0.0,0.0,0.000170854851603508,0.0001684846356511116,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006587812677025795
4,25,5,100,172266148,20,conj,glucose42,MT19937-RandomState,3.916304558515549e-05,10000000100010101000010100000101010001011000010110010011010001000010100010101000010100001000000000010001001001001000010011000,a47c2f14a7dddf5080bfd2b7400e99bb27bf2e31446817e2f847e307c11ea755,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013336073607206345,3.376789391040802e-05,0.0,0.0,0.0,0.00016984250396490097,0.00016712862998247147,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006643682718276978
4,25,5,100,172266148,21,conj,glucose42,MT19937-RandomState,2.429261803627014e-05,01101000000001010000100011001100001111101001100000000100100001100100011110100000000000100000000000110011100101000000101100000,fd93e8763b67ceca689856ac6c46ced3847c03b874c168f6cf57d3c7bb0e5538,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014801882207393646,3.129802644252777e-05,0.00010186713188886642,9.491760283708572e-05,0.0005788793787360191,0.0009581418707966805,0.0003761015832424164,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006991485133767128
4,25,5,100,172266148,22,conj,glucose42,MT19937-RandomState,2.634245902299881e-05,10011000010000001000001110000010100100100011011110011011000000000001000000000000000100000101000000010001101001000010001010010,3b8c7465da20e438205f4371b924b54dd61914d5d74e11c7de3876ca437e8d56,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014295801520347595,3.076903522014618e-05,0.0,0.0,0.0,0.00017621181905269623,0.00017372705042362213,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006472142413258553
4,25,5,100,172266148,23,conj,glucose42,MT19937-RandomState,2.449098974466324e-05,10001000000010001000000000101100000000101100100110000001000100100010110101001100001101110100010000000100110111000000000000001,4fd59d90da49594c6ab70ecea3b358541dafdd9e2cef0d157313be551d5bc96f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014222227036952972,3.052130341529846e-05,4.663970321416855e-05,0.0,0.0,0.00022381078451871872,0.00021938327699899673,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004419339820742607
4,25,5,100,172266148,24,conj,glucose42,MT19937-RandomState,2.318061888217926e-05,00000110000010101000101011000000000000001111011101100010011010000000101100000110000001000000011000000100000000001000101000011,c6be95b696f558c34e703623c2b998e4ebf9f4a1d9bab3b8bb9ef4b1e9405d19,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001559220254421234,3.239605575799942e-05,0.00011155195534229279,9.645149111747742e-05,0.0006677675992250443,0.001067880541086197,0.00039632152765989304,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007245000451803207
4,25,5,100,172266148,25,conj,glucose42,MT19937-RandomState,2.5395303964614868e-05,00000001000100100000000010001100100000000100111000010001100001100000000000000000001000000100110110000110011000010110000001110,2764cd9e178a3e642f923df9c0fdb01b3e4dfd2f775b90c8709d51e87cf9f428,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012436974793672562,3.121141344308853e-05,2.329424023628235e-05,0.0,0.0,0.00018335413187742233,0.0001788754016160965,6,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003575412556529045
4,25,5,100,172266148,26,conj,glucose42,MT19937-RandomState,2.289004623889923e-05,00100100000011010000001101100001100011100110100000100000000001001011000111101000100100011001000000001000100000100101000001111,fc402920c19c2be5f0f8871666f67fe0a65354f24845e335cd2fb5ca8523e40f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013403035700321198,3.2930634915828705e-05,0.00011258479207754135,9.569711983203888e-05,0.0006557619199156761,0.0010342691093683243,0.0003752429038286209,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007112352177500725
4,25,5,100,172266148,27,conj,glucose42,MT19937-RandomState,2.5923363864421844e-05,11001000100001000000000010100100001010010101100110110101000001000001011010010001000001010011011001011001000110000010000000011,9c16cf87c2dcb64307bf72bef65ee564fb7ec6fddc48b4a0085142e4284a41f4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016592908650636673,3.246404230594635e-05,0.00011054240167140961,9.581632912158966e-05,0.0006082300096750259,0.0010163262486457825,0.00040475185960531235,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007254201918840408
4,25,5,100,172266148,28,conj,glucose42,MT19937-RandomState,2.5852583348751068e-05,00010001000011000001000000010010100000000000110110100000000111011000011000000001000010101000000010000010011000100010010110100,f72be7430b555e5e094037f00d0750f36e3ba0d061d70fb02e321c183305265c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013851933181285858,3.112666308879852e-05,0.0,0.0,0.0,0.0001721428707242012,0.0001696459949016571,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006587235257029533
4,25,5,100,172266148,29,conj,glucose42,MT19937-RandomState,2.4938024580478668e-05,00001000010000100100000010100000001101110000010011000000100111111001110100000000010000011000000000011000000100000000000100100,d74cf5423d61c64e5052be0cf5f4db15e73655672239a8e20b95c53d251841f6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012406893074512482,3.129243850708008e-05,0.00010175909847021103,9.510107338428497e-05,0.0005967067554593086,0.0009523769840598106,0.0003522215411067009,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0006889179348945618
4,25,5,100,172266148,30,conj,glucose42,MT19937-RandomState,4.643481224775314e-05,10110010100000000000010101001001100011100010011101011000100001000001100101100000000000001000100011010001000001001100101000011,1434f616d1ae59a1207a441bc0d6b4e378128528a2e4b03fd0e2acb8bcfdcd0f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015332456678152084,3.5461969673633575e-05,0.0001057283952832222,9.985268115997314e-05,0.0006206929683685303,0.001018831506371498,0.00039436761289834976,6,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,129,350,0,1,1,0,1,0,0,1,1,1,0,0,0.0006979648023843765
4,25,5,100,172266148,31,conj,glucose42,MT19937-RandomState,2.614874392747879e-05,00110001000000110000000010000000000100000000101001100100001101000000100110000011000000001001000000011010100000100100011001100,ba055dcd9bf884d914e948889d5e6a0dab41aae514b5d4d3f7064432df30f265,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012631528079509735,3.0897557735443115e-05,0.0,0.0,0.0,0.00015969015657901764,0.00015721283853054047,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006512803956866264
4,25,5,100,172266148,32,conj,glucose42,MT19937-RandomState,2.4576671421527863e-05,10001000100000110011001100100011010000001000000010011000001000001101000010100000100000001010000001011011000000011001110000001,32f26f638e8bdf87ba260b63283eaefd0b8a08c6dba6574af797e8521ca2007b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015230104327201843,3.3167190849781036e-05,0.00011958926916122437,9.674578905105591e-05,0.000711662694811821,0.001116761937737465,0.00040180329233407974,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007278481498360634
4,25,5,100,172266148,33,conj,glucose42,MT19937-RandomState,2.7080997824668884e-05,01100000110010000110000001010101100010000000000000000111100100010000001111000001010000010000010100000000110001001000110011100,2efde21623952eaa89c7d1d447805551351aa460f76ccaa2b9611b772c74ffa5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014008954167366028,3.091525286436081e-05,0.0,0.0,0.0,0.0001737438142299652,0.0001710047945380211,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006548790261149406
4,25,5,100,172266148,34,conj,glucose42,MT19937-RandomState,3.1109899282455444e-05,00100010010100000110010000001001111000000111010001010000010001100110111010100010100000001010000000000000100011000011010000000,53aac5342da3dff82f9966e0bbcd4d59a7372da565b9c2de72146cf3caab3a0d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014766491949558258,2.9880553483963013e-05,0.0,0.0,0.0,0.000179939903318882,0.0001775454729795456,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000651906244456768
4,25,5,100,172266148,35,conj,glucose42,MT19937-RandomState,2.314988523721695e-05,01111000000110000101100000001100011001000010000010101011100010000001110111000000000010000100000111101010101100110010000000000,4bf4ffdc545547049552f76c57ad336bfbbeab4bb8ac6c37940bc514e787f9d5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015105120837688446,3.1560659408569336e-05,0.00010258238762617111,9.588710963726044e-05,0.0005621016025543213,0.00094639603048563,0.00038108136504888535,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006948653608560562
4,25,5,100,172266148,36,conj,glucose42,MT19937-RandomState,2.5549903512001038e-05,00011000000000000110110011010100010001000000010001000000101010100110000010001010100000000100110011101001011100000000001010010,57a51e7dfb3794add7223bb2b6235c07747ffddb3b9c20cccf369089999ed132,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015082396566867828,3.150384873151779e-05,0.00010874960571527481,9.546801447868347e-05,0.000575491227209568,0.0009654490277171135,0.00038654543459415436,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007024295628070831
4,25,5,100,172266148,37,conj,glucose42,MT19937-RandomState,2.5957822799682617e-05,10000000000010000001010110001001011000100000110001010000110000111010000010000000000000110000000011000000110010000010000001000,3da94491f1edf8337fc9c5ca5a37945cebdd125a0446bd02f953f21227e64ca6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001214984804391861,3.0246563255786896e-05,0.0,0.0,0.0,0.00015417486429214478,0.000151745043694973,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006577372550964355
4,25,5,100,172266148,38,conj,glucose42,MT19937-RandomState,2.2970139980316162e-05,00010010010001100100010001000000101010001000000010011011011000010100100000100000101000000000000010100001100100000000000001001,6a5d4f37679d66ef7caa5bfb7ff4aca7f9ebf12e665d6781fc7d6ce9060804c3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013245642185211182,3.007706254720688e-05,0.0,0.0,0.0,0.00016486365348100662,0.0001625334843993187,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006822599098086357
4,25,5,100,172266148,39,conj,glucose42,MT19937-RandomState,2.424325793981552e-05,00000000100100100000000000001100100000011000010000100000010001110100001011000100001101100110011000000100000000101010000000000,433fd372905c98d4f99465dcd1a2094ad2b0790e38fe8c3fc063c09410fe3d02,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013589300215244293,2.939533442258835e-05,0.0,0.0,0.0,0.00016750674694776535,0.00016528833657503128,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006559481844305992
4,25,5,100,172266148,40,conj,glucose42,MT19937-RandomState,4.706438630819321e-05,11110000000001011000000001001010110000000010101010001000000100000000111010001110010000001101110001000000100010100100011011010,4f92d2508789a331e863c158a39a2b7fbc7044493576ead1b7a16aaf08919696,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017036031931638718,3.728363662958145e-05,0.00011497270315885544,0.0001004096120595932,0.0006662774831056595,0.001093188300728798,0.00042302627116441727,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007222471758723259
