schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,103552695,10,conj,glucose42,MT19937-RandomState,7.214304059743881e-05,10001100010000010001100010000011000111011000000010000000010001000110000001000001000011000010100000011100000000011000000010011,c90a614a2f33c8ede0018d718301c0d86d9476dfecd459b4fb20181db86f92b4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015588290989398956,4.202965646982193e-05,0.0,0.0,0.0,0.00020223669707775116,0.0001979125663638115,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007278332486748695
4,25,5,100,103552695,11,conj,glucose42,MT19937-RandomState,3.0055642127990723e-05,10101000011110000010101001000010000001100000100000100001000010001011100010000001010110000010000111000110111101111010110000101,dde6fa29d4c20ccecfd566ae6f9116bc02ae8b60ab6eba2f8d606ae201ed1109,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001678280532360077,3.911089152097702e-05,0.00011038221418857574,0.0001250123605132103,0.0007152771577239037,0.0011626090854406357,0.00044233351945877075,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007772119715809822
4,25,5,100,103552695,12,conj,glucose42,MT19937-RandomState,3.698747605085373e-05,01000101000101001100000000001101000000010000000100101110101000001000100111101000001001000111011001010110000010111100111010000,770ba00b0fda0ca9516cd4cdd276bf648b2829051e7291f4efee3332ff91fbb5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017185695469379425,3.729574382305145e-05,0.0,0.0,0.0,0.00021266192197799683,0.0002091526985168457,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000708235427737236
4,25,5,100,103552695,13,conj,glucose42,MT19937-RandomState,2.679787576198578e-05,10010100010010000000011010000000111100010100011111010001111010010000001110000000000000000000001000000000000000010101000000101,b962011972cb2d6e2fd5253f855c99eb5145516d4eb8e83bf46c6df4c2f57f4f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015384145081043243,3.472529351711273e-05,0.00012295786291360855,0.00011064019054174423,0.0007548769935965538,0.0011809896677732468,0.00042216479778289795,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007738266140222549
4,25,5,100,103552695,14,conj,glucose42,MT19937-RandomState,3.102701157331467e-05,10011001000000001000010100000111000010101011011000100000000000000000000010100000100000100000000000000010001000101000001000101,2c573594f801315b9e309bbf9fa2a409c0a246335efd02beb98b9eb81f4f4bc2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014930777251720428,3.779865801334381e-05,0.0,0.0,0.0,0.0001907413825392723,0.0001871064305305481,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007291985675692558
4,25,5,100,103552695,15,conj,glucose42,MT19937-RandomState,2.96030193567276e-05,01110101100001101100100001101001100001001000101010001001100001000000100010100011011010000001000000000100101100000011010000010,d82d6a286728eaf6397e578b0d2d9e2f163d08f4a351ab5e704229aeffbefbfd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018322467803955078,3.770273178815842e-05,0.0,0.0,0.0,0.00022361893206834793,0.0002209274098277092,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007150815799832344
4,25,5,100,103552695,16,conj,glucose42,MT19937-RandomState,3.4611672163009644e-05,11010010100001101000000010111100100110000010000101000000000000100000001111010011110000011100001111101010010000000010110101010,149a2a33ad8a8947700ebe52b58caad90fa41249ba807a71ff78aec899cc197b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017189793288707733,3.6654993891716003e-05,0.00011080782860517502,0.00010822340846061707,0.0006462344899773598,0.0010782461613416672,0.0004275841638445854,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007662530988454819
4,25,5,100,103552695,17,conj,glucose42,MT19937-RandomState,4.0811486542224884e-05,11000000100101001000000000000001000101100101001000111000100000101000100110001000110000000011001100111100011100000000000101010,6804f74f31b208b55700d0055c73ecde4949a671d6edcbbbb3c10f6a2d226d97,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014861579984426498,3.8498081266880035e-05,0.00013436190783977509,0.00010807439684867859,0.0008133361116051674,0.0012471098452806473,0.0004295501857995987,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0008335132151842117
4,25,5,100,103552695,18,conj,glucose42,MT19937-RandomState,3.656093031167984e-05,00000100000000000000000000000000100110100000010010000101000001001000101111100011011001100001001100010000001000001100010100000,c5fc5bf010c4059b43769586dae579023bf07aa094cda8cfc4a00a58884bed6b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018107984215021133,4.154164344072342e-05,0.00015444587916135788,0.00011104904115200043,0.0007476517930626869,0.0012403931468725204,0.00048811640590429306,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0008041420951485634
4,25,5,100,103552695,19,conj,glucose42,MT19937-RandomState,3.531109541654587e-05,00000110000100010000100000001100000010101100000000000010000110110110101110000001000010010110000001000000010101000010001010100,2fdaa384941263d13a9e5decb134ce70726db9cc3be0bdd3fb3c2255913af189,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015754997730255127,4.869140684604645e-05,0.0,0.0,0.0,0.00020964350551366806,0.00020624138414859772,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007008127868175507
4,25,5,100,103552695,20,conj,glucose42,MT19937-RandomState,8.653756231069565e-05,00010010100100000101000110000110000010000000101001001000001001101001000001001011001000100001101000000000001100111110011000000,2190ee8211c57d244892d4fe052fc4a209d727bb269b589be71dcc179d750586,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017191749066114426,4.4782646000385284e-05,0.0,0.0,0.0,0.00022216886281967163,0.00021670013666152954,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007476489990949631
4,25,5,100,103552695,21,conj,glucose42,MT19937-RandomState,3.08183953166008e-05,00110011010001011000000000001111010100010010010111011000100100101100111111010100010100000000100000100001100000000010000010000,be7bdd8335ba3a2db2c25a0d442084ae454c176830e4e4d8d319fe6b9e02ecf3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020948704332113266,4.10890206694603e-05,0.00012970156967639923,0.000108376145362854,0.0008303187787532806,0.0013231663033366203,0.0004886537790298462,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0008262116461992264
4,25,5,100,103552695,22,conj,glucose42,MT19937-RandomState,3.446266055107117e-05,01100000011001001000001000000001010010011010110010100011000000100110100010011000001010001010011000000111100101000001001001000,6e497aee8bf9a62e440139ff32a75654ab63ebcce16d414b533c6e02b079133f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016898568719625473,3.474019467830658e-05,0.0,0.0,0.0,0.00020716246217489243,0.0002037258818745613,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007310928776860237
4,25,5,100,103552695,23,conj,glucose42,MT19937-RandomState,3.110896795988083e-05,00101011011101100010100001011000010101111000010000010111000001011010000010100010000101000000010000111100100010001001100001001,b1e2a7920718f63383f3c9b6293bf6747d1967d5ab17ad0adc18a456c074b0da,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000170242041349411,3.6203302443027496e-05,0.00012723729014396667,0.00010908301919698715,0.0007036412134766579,0.0011516464874148369,0.00044276565313339233,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0007866797968745232
4,25,5,100,103552695,24,conj,glucose42,MT19937-RandomState,3.2706186175346375e-05,00010011100100001100100000001001000110100100101000000100111100100100001001000100110001100001000011100000001010010100100000100,e0136b18195b8af4d5fa8e62ee8c7a04ec1eaea383faf5bd742ad9f1428eced8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001530386507511139,3.631412982940674e-05,7.660500705242157e-05,0.0,0.0,0.0002746693789958954,0.0002659577876329422,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005988571792840958
4,25,5,100,103552695,25,conj,glucose42,MT19937-RandomState,3.0088238418102264e-05,01010000011001000000100010001100110010000000100110100011010011000101011010000001110000100100000000000010100110010000000001101,f13477a28180088c88f1e93479f5e0717464bbeb4f0d6e5ad2407bdeb478918b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016593467444181442,3.951229155063629e-05,0.00014303997159004211,0.00010558217763900757,0.0010038688778877258,0.0014628870412707329,0.0004540691152215004,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0008766865357756615
4,25,5,100,103552695,26,conj,glucose42,MT19937-RandomState,3.298930823802948e-05,00101000000111001000100001000100000000010100010000000010010000000001000000110000000100010000010000110000100001010001000111000,a541359292dad30fdf2e2ac1650e5fe8d266eaa0138d42599ab8e5062b5aecef,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013092532753944397,3.491248935461044e-05,0.0,0.0,0.0,0.0001688450574874878,0.0001658378168940544,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007230108603835106
4,25,5,100,103552695,27,conj,glucose42,MT19937-RandomState,4.166457802057266e-05,00000001001110000000010000000000100000110001100000011100100100010010111000011000000010010001001100000010000010101010000010101,5c3f371bffe7458cc03dad9ffb5dda2e6be7204b3ab1d19573d8428bf83c8dce,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014380551874637604,3.5585835576057434e-05,0.0,0.0,0.0,0.00018243398517370224,0.00017939135432243347,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007368018850684166
4,25,5,100,103552695,28,conj,glucose42,MT19937-RandomState,2.795923501253128e-05,00010101000110111000010011100100110000111000101001001101001001100010000100000000000010001100001010000010001001000010011100000,9ada743cea499a72a0d24e36c40f90d55b01895aae6114db3e1b6e324aed7378,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001550009474158287,3.597233444452286e-05,0.00012607499957084656,0.00010365713387727737,0.0008019367232918739,0.001226997934281826,0.0004207054153084755,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007983958348631859
4,25,5,100,103552695,29,conj,glucose42,MT19937-RandomState,3.109592944383621e-05,00001100001000011000101001010101000100000011010000001000000000000000000010100010001001000001001000100011010000110100000110100,caad931b17a33d64abccfc8f7bb8f3c485bc2e6009415aba7f3c561a28254470,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014231540262699127,3.5812146961688995e-05,0.0,0.0,0.0,0.00018115993589162827,0.00017812754958868027,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007255589589476585
4,25,5,100,103552695,30,conj,glucose42,MT19937-RandomState,8.418597280979156e-05,00100010001010000000010001101100001010000010101111100001110100111000101100000000110110000000000000101010010000000101000011000,7220ee4ee2e71b3e573277d7cd578c1b4248f94a7012f79ab942bf7b637320ad,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017380248755216599,4.6477653086185455e-05,0.0,0.0,0.0,0.00022519659250974655,0.00022028014063835144,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007264250889420509
4,25,5,100,103552695,31,conj,glucose42,MT19937-RandomState,3.0382536351680756e-05,00100100001001000001011011000001001100000000010000000000001100001000110000001000000001101000000100010001001001000000000000100,f4ac630536709639007c5184c4fb53dae5c885de60f12785f3e8c6af7c2ffa62,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015957653522491455,4.288461059331894e-05,0.0,0.0,0.0,0.0002058977261185646,0.0002024611458182335,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009326301515102386
4,25,5,100,103552695,32,conj,glucose42,MT19937-RandomState,4.2391009628772736e-05,00011110111001010000010011000000000000000101010000000000011000000100100100000000000110000001100000101000000100001010001000000,853e0687ffd68879fa637fa59277b0dc2e1509d8309f7443f5b1f863e3df3d52,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020476803183555603,5.2951276302337646e-05,0.00016603339463472366,0.00014530308544635773,0.0010376917198300362,0.001612141728401184,0.0005690557882189751,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.001063329167664051
4,25,5,100,103552695,33,conj,glucose42,MT19937-RandomState,4.663970321416855e-05,00000110000100001101100011101110000000100001011000010111001111000000100000100001100010100100000000110100000000000000000001100,882cd6dba79af9a5f49cce22ff75bb9c8fd86ddf4dd051e16721b8d13447af2f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002086283639073372,4.979502409696579e-05,8.550286293029785e-05,0.0,0.0,0.00035201944410800934,0.00034392625093460083,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0007397690787911415
4,25,5,100,103552695,34,conj,glucose42,MT19937-RandomState,3.598630428314209e-05,01001100000001011000000010001011010000010100000001000000000011000000000000001000001110001000010100000011000000100100000010010,488d807f9288fe8a98e5b27e09c6e25fac3a3c5afbe02a898d875ffaf6e15b81,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017661228775978088,9.267311543226242e-05,0.00012110546231269836,0.0,0.0,0.0003971904516220093,0.00039039086550474167,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0009214440360665321
4,25,5,100,103552695,35,conj,glucose42,MT19937-RandomState,3.7522055208683014e-05,00010000010010000000000000010000000000110100011000101001010011000000100100111110000001100000100000100001001101001001001000101,25f2571e34bfe065f5163c57d91b7f472166f7a2a19113bdd7fbbe098e01c666,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020168907940387726,5.140714347362518e-05,0.00018274225294589996,0.0001443084329366684,0.001033589243888855,0.001619383692741394,0.0005801469087600708,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010581174865365028
4,25,5,100,103552695,36,conj,glucose42,MT19937-RandomState,4.3301843106746674e-05,00001010110000000000110000100000101000000000001000000010000011010111110011110000010011010011010001000010111110011000000000111,cb36c12d4b2d2da6c39b6c263510a7abed4eda71e1c385776b3dab8c506de140,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023439433425664902,4.9338676035404205e-05,0.00015794672071933746,0.00015791691839694977,0.0007053082808852196,0.0013095075264573097,0.0005995966494083405,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.0007650703191757202
4,25,5,100,103552695,37,conj,glucose42,MT19937-RandomState,3.135763108730316e-05,01110010000000000101000001000101100100010010101100100001101100010000001100010011010100100110000110010100001010010000000000000,c54d67b283fc2774e69448b58cb5a531e4afc132d9e7504618e6cd71bbbd1c90,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001732436940073967,3.552250564098358e-05,0.00011496152728796005,0.00010021310299634933,0.0006958786398172379,0.001123625785112381,0.00042394082993268967,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007837098091840744
4,25,5,100,103552695,38,conj,glucose42,MT19937-RandomState,3.277882933616638e-05,11000100000000000001001000100010000000100000001010000100000001000100100000011001001101000000110010001000000010000111100011010,2aeb62fce269bb8083bf6a6a38fe31ad83fdd713f70c806737419dd9c5bbe1f9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001426534727215767,3.561284393072128e-05,0.0,0.0,0.0,0.0001814756542444229,0.00017826631665229797,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007136836647987366
4,25,5,100,103552695,39,conj,glucose42,MT19937-RandomState,2.804771065711975e-05,01000100000000100101011000101010001010000000001100010000000010011100000101011100010101001000000000010011000000010100101001000,0922cdfdf24e40ebc319be44b6c8349c4b7125cdc00640011c81a5627f0a3b1f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001430334523320198,3.661401569843292e-05,0.00012903660535812378,0.00011048372834920883,0.0008154455572366714,0.0012395158410072327,0.00041916780173778534,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0008155442774295807
4,25,5,100,103552695,40,conj,glucose42,MT19937-RandomState,8.425302803516388e-05,11100000000010000000010100001010110000000000110100000001011000000000000000111101110000100110000001100000100110000001000100000,07c45aa9cf4bcc923a0f5b102e9fe325e0e35c78f695e3cadc054626dfdaa501,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017890334129333496,4.6953558921813965e-05,0.00012467801570892334,0.00011368189007043839,0.000755801796913147,0.0012264326214790344,0.00046421680599451065,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007841428741812706
