schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2359646472,17,conj,glucose42,MT19937-RandomState,2.5177374482154846e-05,00010100010000010001010100001001000010010000110001000100011010000001011100000000110010100000010001010000000001101000001000000,8142254dcda4e86600a240281edfa521c2c7aabe3b42d87e3a71cb63f95dc914,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014193356037139893,3.247242420911789e-05,0.00011465977877378464,9.671598672866821e-05,0.0006266972050070763,0.0010161995887756348,0.00038578175008296967,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007553566247224808
4,25,5,100,2359646472,18,conj,glucose42,MT19937-RandomState,2.6874244213104248e-05,00010100100000101011001000000010000000001000100000100001111000100101111001000101010100000000010010110000100010100000010000110,8e78bd7a9f6095e2776efc25ace1563d825315ba178bc743c76d5ce960af0540,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001418003812432289,3.170035779476166e-05,6.506405770778656e-05,0.0,0.0,0.00024442560970783234,0.00023856479674577713,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00054125115275383
4,25,5,100,2359646472,19,conj,glucose42,MT19937-RandomState,2.3523345589637756e-05,00000001100000100001000000100111110101000010100000001000000000001000101100000001100010000011010100100010000000000000001001100,00ecdb24ec2680ed59d584c5786243174de71eb42e688de2cd49578e3d9f2729,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001612165942788124,3.895815461874008e-05,0.00013220030814409256,9.785406291484833e-05,0.0008108578622341156,0.0012447386980056763,0.0004302291199564934,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0007975483313202858
4,25,5,100,2359646472,20,conj,glucose42,MT19937-RandomState,3.977678716182709e-05,10011000000010000000000000001010100100001110000111011100001000000000010100000001110010110000111010000000010001101110000100010,994f7a7bf0ff96f25889b142f853097022417b1e458a83c014f5eab23135ef6d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000162564218044281,3.4749507904052734e-05,0.0,0.0,0.0,0.0002002287656068802,0.00019731372594833374,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006761243566870689
4,25,5,100,2359646472,21,conj,glucose42,MT19937-RandomState,2.495013177394867e-05,01010000000001001000001000110100000001110100100100011110101100100000010000000000000100100000010100101000100001001000001101000,5ea139841af6eb574da5e9fb81b12ba5c1e4e4d91b22641145b51eb2fb179e39,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001422511413693428,3.2179057598114014e-05,0.00010507460683584213,0.0001064809039235115,0.0005487296730279922,0.000938105396926403,0.00038598570972681046,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000730469822883606
4,25,5,100,2359646472,22,conj,glucose42,MT19937-RandomState,2.5910325348377228e-05,10000000000000100000101100001010010000000010001000100010100010100110000010001100001001111001000000110000000010000000010010001,e01067e66fe4ce0a02c8c51f912733ea3f68b8bbe1e7abf8d60299abb3a10073,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014372635632753372,3.180932253599167e-05,0.0,0.0,0.0,0.00017814897000789642,0.0001755356788635254,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006716866046190262
4,25,5,100,2359646472,23,conj,glucose42,MT19937-RandomState,2.3810192942619324e-05,10001111011110000001101001000101000001010000100100000000100010000000000100001000100101011011000001101100001110100101100000010,495c51cd6761f6493f08c3cac2ba9e4f9324b46c69f199d8f6a600d29a936479,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015274155884981155,3.109872341156006e-05,0.0,0.0,0.0,0.00018626265227794647,0.0001838402822613716,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006736386567354202
4,25,5,100,2359646472,24,conj,glucose42,MT19937-RandomState,2.8323382139205933e-05,00010110010100100010101100000010010000010100101011000110001111000000000000000010000000011100000001000110001100001000000001000,46fe1cf470c6a6d7330c0b341909a8dc073089ca005c8ad58759b7c87d900782,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013621151447296143,3.235228359699249e-05,0.00010520219802856445,0.00010386575013399124,0.0005894377827644348,0.0009705228731036186,0.0003776317462325096,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007416335865855217
4,25,5,100,2359646472,25,conj,glucose42,MT19937-RandomState,2.6280991733074188e-05,00100011000000011001101000001000000010000100011000000000000000001100000001011100000011110000101101110100101010000000000001010,ed4d986a7a5a625f31f3dc6099856635a0f092d89febfb12ab81201d66edd3cc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001477561891078949,3.153271973133087e-05,0.0,0.0,0.0,0.00018196366727352142,0.00017928890883922577,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006942199543118477
4,25,5,100,2359646472,26,conj,glucose42,MT19937-RandomState,2.457480877637863e-05,10001010000100000100000010000000000100110100000000011000110010110001010000000000000100000011100001000100101110010010110000010,24178c903bf6d664cb51437d25e949d5aa3f0054878dd8d299fdc4adc6299129,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013458449393510818,3.216508775949478e-05,0.00011375639587640762,9.82014462351799e-05,0.00064812321215868,0.00103050097823143,0.0003787074238061905,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007410449907183647
4,25,5,100,2359646472,27,conj,glucose42,MT19937-RandomState,3.079976886510849e-05,01000011101011000010111110011100001010010000010010100000000000010001000000100011011010000010101010000001110100001010000100001,5adb21a40a976e48e1c1c2b609ad76f8b33ce3ba05c305ae0212f58706a86191,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016183871775865555,3.261398524045944e-05,0.0,0.0,0.0,0.00019735749810934067,0.000194452702999115,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006961086764931679
4,25,5,100,2359646472,28,conj,glucose42,MT19937-RandomState,2.440623939037323e-05,10000000100010000100000000000000000110010000001011110100000110010100100000010000000111000110110000001001000000001100000000010,da5320fd1f21dfb58877dfa0846d12efe690a727ed69be3a4d99f26061ffc7d3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013354234397411346,3.7542544305324554e-05,0.00011422298848628998,9.825732558965683e-05,0.0006525162607431412,0.0010397927835583687,0.0003835652023553848,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.0007340898737311363
4,25,5,100,2359646472,29,conj,glucose42,MT19937-RandomState,2.6003457605838776e-05,00000000100110000000011001000000100000100100000011100001000001001011000010010010110001100000110001001011000000000010000000000,2ed03050cc38c52e6158a165755fd6c6896b1815d9f6b58b3878f8ed080ddf25,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001297472044825554,3.130175173282623e-05,0.0,0.0,0.0,0.00016362033784389496,0.00016104895621538162,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007106708362698555
4,25,5,100,2359646472,30,conj,glucose42,MT19937-RandomState,3.821123391389847e-05,00100010000000010001000110000001000100001000100000000000000000001000110000010000000010100001010100011100000000000000010100000,d47dbfc0ef5d9ddbd0686da761cc9608bf124b8dba76349c1ec23be749db01f1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012311339378356934,3.4664757549762726e-05,0.00011629611253738403,0.00010139774531126022,0.0006090365350246429,0.000988353043794632,0.0003754720091819763,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007178112864494324
4,25,5,100,2359646472,31,conj,glucose42,MT19937-RandomState,2.5709159672260284e-05,00101010000000010011000010001000000101000001000000001001001000000001010010100000001101000011001000010000101000010100001110110,aedf1f2c5a7e6842276cd1c3728916c75a432a63a091f3ac8e4dd8dcc86746cf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001501264050602913,3.209151327610016e-05,0.0,0.0,0.0,0.00018481537699699402,0.00018221791833639145,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006815167143940926
4,25,5,100,2359646472,32,conj,glucose42,MT19937-RandomState,2.4588778614997864e-05,10000000110000100000100000100001011001000000000001010100000111100100011100000000001010000100110000101000000110001100100110000,66a067f7a85f5d48ad659d9a7f0b245cb2f0aa5bbe2b14e1e4e94f046fc2fa6a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001428648829460144,3.091339021921158e-05,0.0,0.0,0.0,0.0001763356849551201,0.00017377827316522598,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006813611835241318
4,25,5,100,2359646472,33,conj,glucose42,MT19937-RandomState,2.353265881538391e-05,01000000000011100010000101000000000000010001100001011100000101000000001010010100000100001001000010000000000000100000000100000,d6b3e9db2ace09de8e096c6d2b490418a16df469d069cda222864bb13c1237ad,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00010918453335762024,3.1567178666591644e-05,0.00011459086090326309,9.681936353445053e-05,0.0006614066660404205,0.0010172808542847633,0.0003521619364619255,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.000732925720512867
4,25,5,100,2359646472,34,conj,glucose42,MT19937-RandomState,2.6265159249305725e-05,10010010001000111001001000110010010000010011000100000101000100100110000001010100010100100100000001001000001010110001000101100,fdb55d862ebe53c69d4b51a0a2dc25b6ec5a54ec14c18af84470046c36b8c74f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014968309551477432,3.181584179401398e-05,0.0,0.0,0.0,0.0001840442419052124,0.0001814989373087883,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006825514137744904
4,25,5,100,2359646472,35,conj,glucose42,MT19937-RandomState,2.4267472326755524e-05,10010001010100000100101100000000000001100010010000000010100010000100010001001101010001001001101000011000101111111111011000010,afc4a0d2ca473965f30a0fd8a80535d11bf28b86db45ad6ba9bb983f170cfb47,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014298688620328903,3.102701157331467e-05,0.0,0.0,0.0,0.00017646048218011856,0.0001740138977766037,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000687931664288044
4,25,5,100,2359646472,36,conj,glucose42,MT19937-RandomState,2.3945234715938568e-05,00101100110000100000000110000100001101001000000100010010000000101000100011001010000001110010001001000000000001010101000001110,5d81648bde0680f61d359248c1ac8e54de985936a0135315b5a8cb080de5be3f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014830660074949265,3.781262785196304e-05,0.00011512264609336853,9.799841791391373e-05,0.0006493581458926201,0.001051957719027996,0.00039924029260873795,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007413672283291817
4,25,5,100,2359646472,37,conj,glucose42,MT19937-RandomState,2.8473325073719025e-05,01010110100111001100000000011001000010000000000001000100100000000101100001010000011110000000000110000010000101010100010000111,7d5f1997143638276a3b0f4d71a8badfe422a45f3e674b1974c51b4952c39e12,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015118438750505447,3.1560659408569336e-05,0.0,0.0,0.0,0.000185476616024971,0.0001827450469136238,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006834268569946289
4,25,5,100,2359646472,38,conj,glucose42,MT19937-RandomState,2.537854015827179e-05,01000000001010000000001001000100011000001010010000001100000010000000001010001100100000011010110000100010011101100000110110111,9dc00971017f0f3a512d3d68265d5473c4f6244463807bda6fbd87fb225b0772,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015392713248729706,3.292504698038101e-05,0.00011559203267097473,0.00010456610471010208,0.000644143670797348,0.001054476946592331,0.0004070103168487549,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007402095943689346
4,25,5,100,2359646472,39,conj,glucose42,MT19937-RandomState,2.6324763894081116e-05,01001101011000000001101000110010100010000110000000001000100010000001000000010000100001000101000000100010000100011100000100010,ece159539c6c77ea814cc916b63fc85f498bf501d09ff5cfbd83836fbbec4ad7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014174450188875198,3.228336572647095e-05,0.0,0.0,0.0,0.00017672311514616013,0.00017402786761522293,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000687004067003727
4,25,5,100,2359646472,40,conj,glucose42,MT19937-RandomState,4.4825486838817596e-05,01000001010001000100011110000000100100110010000010000111100000000010000100000001000010100000000001010001000100010010100101011,200a0517ffde9bfd71a637ef6b67298b7fb22179b860c927686bc119267ebf64,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013279076665639877,3.508199006319046e-05,0.00010782666504383087,9.993743151426315e-05,0.0005615940317511559,0.0009557642042636871,0.00037563685327768326,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007118731737136841
