schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3610530440,10,conj,glucose42,MT19937-RandomState,4.158820956945419e-05,00111000010001000001100000000001000110010110000000000011001110101011010011100010000000001000000000010001100110101101101010010,2fd2d3a4329d0dbac083dfd25765246028a8b40d4de919e56bcff2100a3cf48a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016257353127002716,3.6043114960193634e-05,0.00011431891471147537,0.00010111182928085327,0.0006805360317230225,0.0010984456166625023,0.00041404739022254944,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.000713868997991085
4,25,5,100,3610530440,11,conj,glucose42,MT19937-RandomState,2.727750688791275e-05,00000001000001110010010010001010001000010000101000000010010001001101000011000000001100000000100000111001010000000010000010010,0fec9ea6ee3d7e52582d684abce1b7ceda9ec8bc8d462aeca75196ad8bc39ee1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012545287609100342,3.170035779476166e-05,0.0,0.0,0.0,0.00015981867909431458,0.00015715323388576508,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006469432264566422
4,25,5,100,3610530440,12,conj,glucose42,MT19937-RandomState,2.5554560124874115e-05,00010110010100000100000000000001000000100000010001101000010100110001001100110001011100011101001100100001100000011101010000000,1c85c0bf0a0393f3e8a34cbf986551ba6a141f342c72438ef2d80ad01c89b277,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014842301607131958,3.947410732507706e-05,0.00012768805027008057,9.819865226745605e-05,0.0007914099842309952,0.0012085316702723503,0.00041378382593393326,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.000758076086640358
4,25,5,100,3610530440,13,conj,glucose42,MT19937-RandomState,2.6388093829154968e-05,01100110101010011011000010000100000000011010010010100000001010011110000111000000001110001000010001001100000010001001001101000,73491a4ff9c930d5fbeb5626eca3a6f712f18d7105d72fa6a5c8b8ad8229a70c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015269685536623,3.145821392536163e-05,0.0,0.0,0.0,0.00018671061843633652,0.00018415506929159164,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006654895842075348
4,25,5,100,3610530440,14,conj,glucose42,MT19937-RandomState,2.48076394200325e-05,10000010111000000000011010010100110000010011001001010000000001000011010010010000011100100000101000011100000100000100110000000,53eb56ddeb372dc9adca9b744d890105f538523cf6d76fd7230601a9f4727f94,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013375841081142426,3.075879067182541e-05,0.0,0.0,0.0,0.00016710162162780762,0.00016451720148324966,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006570490077137947
4,25,5,100,3610530440,15,conj,glucose42,MT19937-RandomState,2.4341046810150146e-05,00001101001100000000000101000000001100000010011100000000100010100011101010000101101101001111001101001000011010000111000100101,f64efd7cbe86a59437bd84a8dc68c7335f8051267514ba91f669a9f65120fa70,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015444308519363403,3.092363476753235e-05,0.0,0.0,0.0,0.00018789991736412048,0.00018536671996116638,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006483420729637146
4,25,5,100,3610530440,16,conj,glucose42,MT19937-RandomState,2.3869797587394714e-05,01110011100000010001001010110000110010000000100101101100011010010010011000000000000001010011001001010001000001000000000001010,eaf44f2d13e1d5c30caec256889a0d220762f7aa365220fbf007b0268db5c29b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016004499047994614,3.319326788187027e-05,0.00011856481432914734,9.759794920682907e-05,0.0007281182333827019,0.001140880398452282,0.0004094010218977928,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007335599511861801
4,25,5,100,3610530440,17,conj,glucose42,MT19937-RandomState,2.7016736567020416e-05,00000000011101011010001010100000000000110000110001011000000001000101000101010000110100100000010110100001010000100001000000001,09ff0aa9aaad0940dca40f708eed1c5d35d39a06dd13c15b7b651c8d372713a5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001299036666750908,3.176834434270859e-05,0.00010947976261377335,9.793136268854141e-05,0.0006358539685606956,0.0010083941742777824,0.00036908313632011414,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007087085396051407
4,25,5,100,3610530440,18,conj,glucose42,MT19937-RandomState,2.7087517082691193e-05,00100011010010100100001110110010000000100010001100001010011101001101010011001001001010100111100000000001000110000100011010000,16d5fc4dc829509ddf4b734168f1795bb795b6a583e0b7259df70dfad80d2274,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013951491564512253,3.2180920243263245e-05,0.00010226387530565262,9.885523468255997e-05,0.0005893530324101448,0.0009658057242631912,0.00037281494587659836,6,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007064370438456535
4,25,5,100,3610530440,19,conj,glucose42,MT19937-RandomState,2.5795772671699524e-05,00000010010000000000100000110000001010101011110001000000111011000100010100000010000111000001000100000000111010100010000001100,329fcd3b469474df760814602920276238000f71322fc2985252438079aeb1b9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013779662549495697,3.071967512369156e-05,0.00010818801820278168,9.8436139523983e-05,0.0005586622282862663,0.0009371982887387276,0.0003751404583454132,6,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,129,350,0,1,1,0,1,0,0,1,1,1,0,0,0.0006967652589082718
4,25,5,100,3610530440,20,conj,glucose42,MT19937-RandomState,4.2178668081760406e-05,00000110100100000000101011000010001010100111010000001110101000001001000110001000001100010000001000000101010010111000100111001,70cb8af1044ffc3c0095a41295f44f65311886eb2c81d266615f659a8da06e24,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001706629991531372,3.622472286224365e-05,0.00011383090168237686,0.0001017153263092041,0.0006334073841571808,0.0010595796629786491,0.0004224339500069618,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007207589223980904
4,25,5,100,3610530440,21,conj,glucose42,MT19937-RandomState,2.671126276254654e-05,00100001000000001000000001010111100001110011000100100011000011110010000011000100000011001000000011000000010010000100110000000,82f90ace1e1edd0fd2aff2bf91772a7cd6f588e399e5b7df2b37a941b28c82f0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001383451744914055,3.1054019927978516e-05,0.0,0.0,0.0,0.00017191283404827118,0.000169399194419384,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006488645449280739
4,25,5,100,3610530440,22,conj,glucose42,MT19937-RandomState,2.4772249162197113e-05,00001001011000011101010000000110001100000100110000010101000001010000010000100011101100010000010000000000001100010010100010010,afb3a9c89a63fc6bc5f5ca295cd84dae23224b2c672baf35e31ada0d4a6d941f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013982132077217102,3.0310824513435364e-05,0.0,0.0,0.0,0.0001727202907204628,0.00017013214528560638,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006459765136241913
4,25,5,100,3610530440,23,conj,glucose42,MT19937-RandomState,2.3653730750083923e-05,11000110010000000000100000000010100000100000100010000000000100011010000100110001000100110111100110000000110001100000001000001,f5f54e27228a85da5f00435de28349b23297d7b1bf43a31657fdf153b4813046,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013093557208776474,3.090221434831619e-05,0.00010180380195379257,9.831413626670837e-05,0.0005966490134596825,0.0009620161727070808,0.0003619557246565819,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0006936173886060715
4,25,5,100,3610530440,24,conj,glucose42,MT19937-RandomState,2.591405063867569e-05,10010101001100001000100010010101100000111100011100010010100110000100100101000110100001000100101001001010001001001010000010000,0c8e428d4f8224a1e8d0641077bfff33b556139c56629eb44d22fb32788fde83,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016916543245315552,3.711692988872528e-05,0.00013554468750953674,9.955931454896927e-05,0.00083914864808321,0.0012841755524277687,0.0004413863644003868,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0007664123550057411
4,25,5,100,3610530440,25,conj,glucose42,MT19937-RandomState,3.383215516805649e-05,00101010001000000010000011100000100000000000011001000000001101101001001001010110011100011001010000011001100100000010001000010,b95505dc77fe50e26139b79ef9b1f54cc6393553697fcff4f3df8dfef5f1a99a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015286076813936234,3.1227245926856995e-05,0.0,0.0,0.0,0.00018680840730667114,0.00018408801406621933,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006490340456366539
4,25,5,100,3610530440,26,conj,glucose42,MT19937-RandomState,2.3880042135715485e-05,00000000010111110000100010000100001000110101000110010101100000011111100011001010000100000100000100010100000000000100001110010,a37f24a3115c80ef58509ae4b5827e29e8e24417c7b34222e000c076f721f6d8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013990327715873718,2.925284206867218e-05,7.753819227218628e-05,0.0,0.0,0.00025189295411109924,0.00024669431149959564,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005716327577829361
4,25,5,100,3610530440,27,conj,glucose42,MT19937-RandomState,2.3602508008480072e-05,10100011100100101000111000000100101001111000011000001010001101000000001111000000001011110000011100100100000101011011000010001,13c497a528e2f0d57138ecdb7790ab9ec17e1614f25aea96892478e4eb88a212,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016632024198770523,3.3493153750896454e-05,0.00011863932013511658,9.786151349544525e-05,0.000722639262676239,0.0011423537507653236,0.0004163142293691635,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007301215082406998
4,25,5,100,3610530440,28,conj,glucose42,MT19937-RandomState,2.615060657262802e-05,01001000110110001100100000110001001000000011010000000010010000011001001000000000000000000011010000010000101000010011000000010,edbd85b5dd62c37201dd3c40de1b4d9a14d41ce296c76a443faa4908e0655a32,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012726429849863052,3.12095507979393e-05,0.0,0.0,0.0,0.00016113277524709702,0.00015847384929656982,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006527407094836235
4,25,5,100,3610530440,29,conj,glucose42,MT19937-RandomState,2.3871660232543945e-05,00000000000010001101010000100011010100110010001010110100001001010101010010100111000010100000000000000100100010100110010010000,6f5a94a51f8459660fb7f7543982a743238083ba1b4e06f94d7d9e414bb0caaf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014067813754081726,3.079324960708618e-05,0.0,0.0,0.0,0.00017380807548761368,0.00017147138714790344,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006508296355605125
4,25,5,100,3610530440,30,conj,glucose42,MT19937-RandomState,3.974884748458862e-05,01000100010010100100010100010000000011110011101000001001001111100101001010010110100001001000100000101010001000011000000100010,2e25ec6ba19d08a9185525757d8964112ad494e8f7f9e3812630da0fff291ccb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001604575663805008,3.4335069358348846e-05,0.0,0.0,0.0,0.00019756145775318146,0.00019479263573884964,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006672916933894157
4,25,5,100,3610530440,31,conj,glucose42,MT19937-RandomState,2.5131739675998688e-05,10010010000011000000000000001111110010000010100100001000111010000001000000101001011111000100000100110010000001010001001010000,943371b0712073e05ed81270784f18b793b73cb6cf775c4735c4d73197821bf2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015395693480968475,3.347545862197876e-05,0.00011059269309043884,9.698513895273209e-05,0.0006396463140845299,0.001038217917084694,0.00039501022547483444,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007149232551455498
4,25,5,100,3610530440,32,conj,glucose42,MT19937-RandomState,2.7147121727466583e-05,00011000010000000000001011000001010001010000010100000100110000000000111000001000010101000000111000000000000010001101101000001,0635e2aac1ec906e4fd6858ce691fa6c95906b8dd2a56e7999bf22c50cdc82d1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013681408017873764,3.3593736588954926e-05,0.00011923722922801971,9.85320657491684e-05,0.0007254360243678093,0.001117040403187275,0.0003881771117448807,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007289405912160873
4,25,5,100,3610530440,33,conj,glucose42,MT19937-RandomState,2.6780180633068085e-05,01000000000000010001010000011001101000100000000000100000010001100000101100000010000000001111000010000100000001100000100011100,d2d2017d2367926bca9e1656a8adb6892a3957ca037ef8917bdd957fdfd763e9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001310957595705986,3.0887313187122345e-05,0.0,0.0,0.0,0.00016451720148324966,0.00016198307275772095,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006504543125629425
4,25,5,100,3610530440,34,conj,glucose42,MT19937-RandomState,2.398621290922165e-05,00100000000111000001100011011010000110010000001001000100001000001000010010100000000100011011000000000101000000010110101101001,ad26844609f793606d90868197c2398b5249d2ad3b4e369932e16cc8c086631b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014801975339651108,3.2922253012657166e-05,0.00010923948138952255,9.868014603853226e-05,0.0006231721490621567,0.0010217586532235146,0.00038886163383722305,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007132990285754204
4,25,5,100,3610530440,35,conj,glucose42,MT19937-RandomState,2.574920654296875e-05,00001000000000010110000101100000100001011000000100000110000100000000101100010010100000001000110000110011010001111111100110110,73f84137dd642a7ede331a8941a7b860e6836159217df4774e14fe43415d6eba,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001477869227528572,3.1400471925735474e-05,2.3320317268371582e-05,0.0,0.0,0.00020758900791406631,0.00020250771194696426,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003505861386656761
4,25,5,100,3610530440,36,conj,glucose42,MT19937-RandomState,2.2931955754756927e-05,00000000100000110101010000001011010000110010010110110001010001101101111010110000101000000010110010010000110100001000000011000,9365a67a3ccdcd74b40aa3f940beffb5a9fa41628f63d3d30862830b4d775b38,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014377478510141373,3.0455179512500763e-05,0.0,0.0,0.0,0.00017653964459896088,0.0001742299646139145,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006591025739908218
4,25,5,100,3610530440,37,conj,glucose42,MT19937-RandomState,2.3769214749336243e-05,00000011000011000101000010000100000000000111110001101000000110100000111000110000000001000011100000000010001000000000000110110,a6d6ec790e76037931c50e1c2920e2068b1b8098034bc4182ae49aa5fd260036,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014000851660966873,3.158394247293472e-05,0.00010097119957208633,9.632948786020279e-05,0.0005889749154448509,0.0009612347930669785,0.0003688931465148926,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006971564143896103
4,25,5,100,3610530440,38,conj,glucose42,MT19937-RandomState,2.55657359957695e-05,00011000001000001000100001010111110110100101000101010000100000000100001000100011100000011101110100000100010100000000011101000,bcd9682fdcb96772eee3d0e8ccc9da7a01fbbc418e3354cf8225d51f20c0d12a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001436285674571991,3.2918527722358704e-05,0.0001192605122923851,9.872205555438995e-05,0.0007534949108958244,0.0011514052748680115,0.00039452966302633286,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007244190201163292
4,25,5,100,3610530440,39,conj,glucose42,MT19937-RandomState,2.6784837245941162e-05,11000010111100000111100011000000000010000101000001000000101000011010001000001010110100011001000100001101100110010001010100101,207e5b7132c2259f2b2bccb042034bde7583bc3529294cebbc5b6af50cb296c6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001570889726281166,3.216136246919632e-05,0.00010975543409585953,9.722448885440826e-05,0.0006704917177557945,0.001070086844265461,0.0003962302580475807,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007169889286160469
4,25,5,100,3610530440,40,conj,glucose42,MT19937-RandomState,3.9043836295604706e-05,01000001010000100000011000011010000101000000001100010110011100000100001011111100010100010100001001000100000110110000110000101,a926055ef34f346912e64093dcaaf15a5f9901299681de4ca8f21dfec3af65bf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015456601977348328,3.5558827221393585e-05,0.00011135172098875046,0.00010200217366218567,0.0005683684721589088,0.0009754933416843414,0.000403478741645813,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007060980424284935
