schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,4205608091,10,conj,glucose42,MT19937-RandomState,7.327087223529816e-05,01001000010100000000100010000001100110000101100000111001000100101000001001100000011000011101011000001100110010000100010000010,31a321db836e7cd89650b9e3028fa65aaca576ffac3f05038b7c63f77d3812ed,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001864451915025711,4.4366344809532166e-05,0.00012109428644180298,0.00010533258318901062,0.0007273005321621895,0.0011909622699022293,0.00045723840594291687,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007609063759446144
4,25,5,100,4205608091,11,conj,glucose42,MT19937-RandomState,3.934372216463089e-05,10000100000001000100000001000010101100100010101001001000000000000000010100000100001000100000011000100100010010100000011010001,32b41f1607d0ffae1adac26754bdec53b5b320f0da52680c39b6da18e6a76f68,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014035776257514954,3.199838101863861e-05,0.0,0.0,0.0,0.00017655454576015472,0.00017235614359378815,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006834417581558228
4,25,5,100,4205608091,12,conj,glucose42,MT19937-RandomState,2.7982518076896667e-05,10110011000001100000010000100000000000001100010000101001001010100110000001000111110010000010000000001010101000100010000000010,9f05f8615ae80328a513df71f5fc79cd1cd278622c57cf3c1f1bafc323fbd83e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015695206820964813,3.629270941019058e-05,0.0001228107139468193,0.00010007154196500778,0.0008243126794695854,0.0012449240311980247,0.0004161270335316658,8,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007652426138520241
4,25,5,100,4205608091,13,conj,glucose42,MT19937-RandomState,3.0154362320899963e-05,00000100001010010000000001001000000010100100000111100000100001101001001001101100001011001100101000000000000001111100000000000,2f61e87d7a96bbae126132d7619515c3c337d38e28a8df1fac3eaff9114eff21,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000157209113240242,3.605149686336517e-05,0.0001267809420824051,0.00010101962834596634,0.0007009338587522507,0.0011265361681580544,0.0004210611805319786,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007707998156547546
4,25,5,100,4205608091,14,conj,glucose42,MT19937-RandomState,3.1993724405765533e-05,01011110100001000001010000111000001000010000000001000001100100100101000010110001100100100000101000010110010011001100100100011,f2f6bb7a0723fb41563156aa4827bf517ecc61c0e28b2b67dbb9a5c98c3e2730,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017984677106142044,3.684964030981064e-05,0.00012848619371652603,0.0001018233597278595,0.0006746742874383926,0.0011264309287071228,0.0004470059648156166,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007727500051259995
4,25,5,100,4205608091,15,conj,glucose42,MT19937-RandomState,3.469735383987427e-05,00000000000010000100000000011000100000000000000000000100100101000000000001001000100100000011000000010001101011000000010000000,d6400a63e793308ab981aa65da2ae77f7ba3f2af58ba1a9443d321013d9d7b44,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001318780705332756,4.035048186779022e-05,0.00012102536857128143,0.00010495632886886597,0.0005838414654135704,0.0009866328909993172,0.0003982102498412132,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007606605067849159
4,25,5,100,4205608091,16,conj,glucose42,MT19937-RandomState,3.2143667340278625e-05,10000101000011000010000100000110101001011001000011010001000110010000000100110100110000000010110110010001001010010000000000001,5a35dfc3a50569deca0a2f54e090294bf1531b377470b73fc98ff756bc75f8cb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018356367945671082,4.044920206069946e-05,0.0001275883987545967,0.00010878313332796097,0.0006586825475096703,0.0011239862069487572,0.00046038441359996796,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007795076817274094
4,25,5,100,4205608091,17,conj,glucose42,MT19937-RandomState,3.084354102611542e-05,11001000010100000100100001001001101000111010000001001000001010010010100111000000000010101100010100000001101100001000010110000,24767beb36e07ad6458c35d4996f08bd35a33e0d230670e7216dba21444dc7ec,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001566912978887558,3.6197714507579803e-05,0.0,0.0,0.0,0.00019560661166906357,0.0001928890123963356,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007118042558431625
4,25,5,100,4205608091,18,conj,glucose42,MT19937-RandomState,2.927146852016449e-05,00100000010000110010000010011100001100011000100010010000011101001000100001000001001010000000010000000000100001000111000010000,ef2729220c16c0d0563e657b31def200325532d16b13d9c643fbce911c9b272a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013020168989896774,3.449432551860809e-05,0.0,0.0,0.0,0.00016777683049440384,0.00016469601541757584,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007173353806138039
4,25,5,100,4205608091,19,conj,glucose42,MT19937-RandomState,2.84537672996521e-05,00000010000000111100010000000011010001001110101001000011000001001101011100000000000101011101001010100110000000100010000011011,8c5b7669fa02fd6e1275320701dfe626a2ae8e742eb8c0ce70dbdd875d5bc290,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016685295850038528,4.5297667384147644e-05,0.0,0.0,0.0,0.00021547731012105942,0.00021215062588453293,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006823725998401642
4,25,5,100,4205608091,20,conj,glucose42,MT19937-RandomState,8.626282215118408e-05,10000101110100110000000001000000100011111011100110000111101101101001001000101000010101001011010101010000000100011010000101101,11cdcce76554c7f483c4c6051a040f586df7bbf5666b4b5515c362fab8f4a8e0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002102889120578766,4.706624895334244e-05,0.00013762060552835464,0.00011352822184562683,0.000828825868666172,0.0013433191925287247,0.0005085039883852005,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007505100220441818
4,25,5,100,4205608091,21,conj,glucose42,MT19937-RandomState,3.332924097776413e-05,01000000111100001100000010010000101000100000000101001000001100100010010100000010001000000000001000100110010001000101000000011,84c219f31567f570984f2b25dc183a49a8f1ae97a960ed2fc05797178259cad1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014721322804689407,3.4127384424209595e-05,0.0,0.0,0.0,0.00018508080393075943,0.00018134061247110367,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006803944706916809
4,25,5,100,4205608091,22,conj,glucose42,MT19937-RandomState,2.8966926038265228e-05,10010011000100001001101000000000001000010101010100000001000010101000000011010000100101110000101000010000100100000000000100100,8c4d4814fa689a6133b626bf24698e2c69e4cf9c497e5c3eee5f20d2f7cb73fa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001567099243402481,3.5848468542099e-05,0.00011374242603778839,0.00010368134826421738,0.0007078014314174652,0.0011215396225452423,0.0004099821671843529,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007476061582565308
4,25,5,100,4205608091,23,conj,glucose42,MT19937-RandomState,2.9265880584716797e-05,00011100010011110100101000001110100001001000000001000000010000101100100000000000000001000001100100000001000011000000000000000,2389af4d3d57628d4cb36f2f89004889279b738f19976ee2689844ea9ad4a5d0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001402655616402626,3.13539057970047e-05,5.673244595527649e-05,0.0,0.0,0.00023496150970458984,0.0002283519133925438,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004817042499780655
4,25,5,100,4205608091,24,conj,glucose42,MT19937-RandomState,2.5220215320587158e-05,00000000010100001000100000000010010001100000000011010010000111100000100001001011010010001001110010000110010000100000000001100,f8a20a8e2f7338d0d92da9776a794f3789b951da73c4d0949dcf6a5cd3ba25bf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013543013483285904,3.110244870185852e-05,0.00011356361210346222,9.776744991540909e-05,0.0005987612530589104,0.0009806081652641296,0.00037786364555358887,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000716211274266243
4,25,5,100,4205608091,25,conj,glucose42,MT19937-RandomState,2.8957612812519073e-05,00000100000100001000100010001100110010001010001000010100000000011100000101001001010010001000001000110000000101001100111001011,119cc744252dc326011328cce5419d545383390b4b8a11384368fe322c526814,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014971289783716202,3.6485493183135986e-05,0.00011969637125730515,0.00011990498751401901,0.0006912406533956528,0.0011222288012504578,0.00042579974979162216,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007640514522790909
4,25,5,100,4205608091,26,conj,glucose42,MT19937-RandomState,3.1970441341400146e-05,00000000101000001100001000000100100100101000000010100101000010001010000100000110000011000101000001000000100011011010100000000,3991d1b288607674ab40432de2f21e2f3e9ceb4d1714f5c36fb28aa6d632487c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013474933803081512,3.414228558540344e-05,0.0,0.0,0.0,0.00017195288091897964,0.00016889162361621857,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007286127656698227
4,25,5,100,4205608091,27,conj,glucose42,MT19937-RandomState,3.0013732612133026e-05,01010000010110000000000000100111010000001001000100001001000010101100001101010001011000011010001010111000010000000010000001000,e0bdfb30b52765fca973cda03620aec6096f3a6ec7f1bd2396ee14b78df8cfcd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015422794967889786,3.778189420700073e-05,0.00012890249490737915,0.00010522361844778061,0.0007042307406663895,0.001134876161813736,0.00042613595724105835,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000780915841460228
4,25,5,100,4205608091,28,conj,glucose42,MT19937-RandomState,3.0120834708213806e-05,10001000011100010001011100001000000100100100010000110010000001011100010000000100000110000011001110100101100100000000000000011,298507b3c625fca30deba7fda0cf94755d3d0f685f35f6d92004ca6cc93ff66a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014763139188289642,3.5461969673633575e-05,0.0,0.0,0.0,0.00018595624715089798,0.00018309336155653,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006956225261092186
4,25,5,100,4205608091,29,conj,glucose42,MT19937-RandomState,3.0181370675563812e-05,10000110110010010011010100000000001000000010000000100010000010001010010000010110010011011101000000010010001101000011000001100,b8eb423e8c9885323ee98accdc5f97f3b9096443512005cdf5a17093218d7a89,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015371199697256088,3.8226135075092316e-05,0.00012872181832790375,0.000103008933365345,0.0007109297439455986,0.0011386601254343987,0.00042366888374090195,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007619345560669899
4,25,5,100,4205608091,30,conj,glucose42,MT19937-RandomState,7.281173020601273e-05,00011000001000110000010000000010001011000011101110001001101001000010011001010000000111000001110100111001000100100000010100000,af6e7c135287512a52f30a11c9d5ced377ec7c522b27c4b61a536adae4fca60b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017477944493293762,4.518311470746994e-05,0.0001376774162054062,0.00010872446000576019,0.0009260997176170349,0.0013986378908157349,0.00046636443585157394,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0008164588361978531
4,25,5,100,4205608091,31,conj,glucose42,MT19937-RandomState,3.777630627155304e-05,00001100000001000100001110010111000001110000000000100000010010000010010000100000100111101101101010010000010000001010101000000,dfe1979eab97b983af73d350a797924389296ce17a1dee4ac0ad49c18cff87f4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015109777450561523,3.648269921541214e-05,0.00011619273573160172,0.0001029549166560173,0.0006769290193915367,0.001088813878595829,0.0004067281261086464,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007524881511926651
4,25,5,100,4205608091,32,conj,glucose42,MT19937-RandomState,3.520213067531586e-05,00001000010110001000000110001001000010100001000010010000010111000110000001000000010100000000101000100000110010110000000010100,f6fcf71efe9007a28cd43f20baa674586a2f25aa4326e06dd951fcbbe18df2f4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013230182230472565,3.619585186243057e-05,0.00012268126010894775,0.00010204315185546875,0.0007430315017700195,0.001141013577580452,0.0003932220861315727,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.000756443478167057
4,25,5,100,4205608091,33,conj,glucose42,MT19937-RandomState,3.247708082199097e-05,10010001001111000001001110100000000011100101000110011000000000011100000000000000100000000000100001001111000000101000000000000,784221396bab79044c243f0a96718c62f92892b0652f1ccfef584803ae6f697c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015973113477230072,3.5390257835388184e-05,0.00012112874537706375,9.742379188537598e-05,0.0007165223360061646,0.0011341525241732597,0.00041367392987012863,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007507028058171272
4,25,5,100,4205608091,34,conj,glucose42,MT19937-RandomState,2.933107316493988e-05,00100000100000110001000000101011101010000001010000011001010100101010000010001001000000110100000001100100000110100001000010111,63c3687ee8c54e11b3deb4805bfab3a214165d451a4932cac32026940b83cc06,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001554405316710472,3.2349489629268646e-05,0.0,0.0,0.0,0.00019075721502304077,0.00018779002130031586,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006678784266114235
4,25,5,100,4205608091,35,conj,glucose42,MT19937-RandomState,2.5238841772079468e-05,00000001000110000011110000100010001010100000100010100000000111001011000111101100110000100100000111000011001000000001001000010,6209f8555a43f3b731d7b2097c8c05ba4b36469af34cf4b988784080570277c1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015239417552947998,3.097951412200928e-05,0.0,0.0,0.0,0.00018575973808765411,0.00018337368965148926,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006576860323548317
4,25,5,100,4205608091,36,conj,glucose42,MT19937-RandomState,2.436898648738861e-05,00100001010100101000100101000000000000000000000010010100000000100000010100000000100010000100010100010011100010001011001000011,b5b1047507a76cf32f9d0dba994944821957cc6718f5aa12da2a8d9164068ba1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012539420276880264,3.0414201319217682e-05,0.0,0.0,0.0,0.0001581655815243721,0.00015580840408802032,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006780717521905899
4,25,5,100,4205608091,37,conj,glucose42,MT19937-RandomState,2.704467624425888e-05,00000000000000000001001001100100000000011000001010100000001110001000000100000000000010100001000000011001000000001000001101010,ea2521cc6d0fae45612f45ee80cf812f4a5db5f2452f0f8645168f2efdc40b4d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012436136603355408,3.719795495271683e-05,0.00011230818927288055,0.00010131765156984329,0.0007485812529921532,0.00112823024392128,0.00037518516182899475,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0008033048361539841
4,25,5,100,4205608091,38,conj,glucose42,MT19937-RandomState,3.171619027853012e-05,01000100001001000000000001110010100001110100000110010001010101100000011110001100101000010000000010001000001101110011011100000,4faf1210fae84f02e8aa4724849502e05aa382ebcba74a78660a1d91e9a342ba,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016191694885492325,3.587082028388977e-05,0.0001051146537065506,0.00010322313755750656,0.0006469478830695152,0.0010575531050562859,0.0004061255604028702,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007589329034090042
4,25,5,100,4205608091,39,conj,glucose42,MT19937-RandomState,3.0152499675750732e-05,01010010001100100110000000000110010000001101010100010010010110001010000100110111010010101000101000000000000000010000010000010,7d85420661fabbfd4f9e41f5f882126ada907e7d2922a39728ccfba9b86cb1e7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016573909670114517,3.51807102560997e-05,0.00011369772255420685,0.00010373815894126892,0.0006906474009156227,0.0011134333908557892,0.00041835568845272064,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007754834368824959
4,25,5,100,4205608091,40,conj,glucose42,MT19937-RandomState,6.830785423517227e-05,11011000000100110001000100111100000000000000101010011010010010001011110100000110001000100000010110000010000000001101001010000,7efa805a8807747df20a6ce090042f90f845a872af794b17ce17cc5a7d3a9258,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017165392637252808,4.242267459630966e-05,0.0,0.0,0.0,0.00021898094564676285,0.00021407660096883774,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007282048463821411
