schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,1814516471,12,conj,glucose42,MT19937-RandomState,2.2580847144126892e-05,11011111111111111111111111010101111111111111111111111111111101111101111111011111101111011111111011111111111011111101111111110,610e38af325f9c3a9fa750af51544ae6af08fb5b2645317470bbbed4fab164bd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.794440120458603e-05,2.937205135822296e-05,6.324425339698792e-05,0.0,0.0,0.00019455980509519577,0.0001905607059597969,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004236074164509773
4,25,5,100,1814516471,13,conj,glucose42,MT19937-RandomState,2.1840445697307587e-05,11110011111111111011111111111101111111111111111011100111111111011111110111110110111111011111011111111100111111110111110110111,4e98bc72e304b11f4d6c662313835ec78d9c8637c3ccb5a4db4e7fb259a061ec,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011955574154853821,3.056228160858154e-05,0.00010220147669315338,3.3103860914707184e-05,0.0,0.00028983689844608307,0.0002854233607649803,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005745328962802887
4,25,5,100,1814516471,14,conj,glucose42,MT19937-RandomState,2.2768042981624603e-05,11111111111111111111111101101110111101101111111111111111110101111011111011111111111111111111111111111111011111111111110111011,f164f1f4858bc71c97e758878acd19f1e3c1b17bed5e6fb1f7dad9c8d7a4d387,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001071002334356308,3.03732231259346e-05,0.00010203570127487183,2.2932887077331543e-05,0.0,0.0002666208893060684,0.00026244204491376877,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005586808547377586
4,25,5,100,1814516471,15,conj,glucose42,MT19937-RandomState,2.184975892305374e-05,10111111111111111111111111111111101111111111110111111111010111111101111101101111111111111111111111111100111111111111111110111,401d92c4cbd9d205a56978386e1bcb8a0b7738565e26bc9a4ee982c4130987eb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001021968200802803,2.871733158826828e-05,4.769675433635712e-05,0.0,0.0,0.00018237344920635223,0.0001786109060049057,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003455905243754387
4,25,5,100,1814516471,16,conj,glucose42,MT19937-RandomState,2.8277747333049774e-05,11101011111100111111111111111111111101101011111110111110111001011111111111111111111101111010111111011111111101011111111110011,fe13d10c1398583a91a1c19f32e572ebf4ae0c6b941b26d0efaf95edda940f23,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001216791570186615,3.022700548171997e-05,0.00010298658162355423,3.366265445947647e-05,0.0,0.0002929922193288803,0.00028855539858341217,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005655419081449509
4,25,5,100,1814516471,17,conj,glucose42,MT19937-RandomState,2.23405659198761e-05,11111111111110110011111011111110111111011111011111101111111110011111101111011111111111111110011111111111111111111111111011111,8ac8fa7fd5c4bf866adab0b486324ee62c03117a4873bd6bcbad51a8f7146d4b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.526032954454422e-05,2.8094276785850525e-05,2.1372921764850616e-05,0.0,0.0,0.00014872942119836807,0.00014472752809524536,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002458663657307625
4,25,5,100,1814516471,18,conj,glucose42,MT19937-RandomState,2.1920539438724518e-05,11111111111111011111111111101111101111110111001110111111111111111111010111111110111111101110111111111101111111110110111111101,872c3ebf6305b0ed58f8ee0f1993baf59ed0d66a7f4b0e9afa7aed0778b72f1c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010401103645563126,2.974551171064377e-05,0.00010188762098550797,2.2718682885169983e-05,0.0,0.000262613408267498,0.00025836285203695297,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005783932283520699
4,25,5,100,1814516471,19,conj,glucose42,MT19937-RandomState,2.24970281124115e-05,11101111111111101011111011111111111101111111111011111011101111111110011111111101011111111111111111111101111111011111111111111,98cfd6004cd4eadf6a1e6fed42b36004540a451967fff4233b744fd5776db4cf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011881627142429352,3.0240975320339203e-05,4.745554178953171e-05,0.0,0.0,0.00020058266818523407,0.00019651278853416443,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003657238557934761
4,25,5,100,1814516471,20,conj,glucose42,MT19937-RandomState,3.620237112045288e-05,11001111111111111101111111001111111111111111111111111111111111111111011111111111110011111111111011111111111110111110111011111,bd672dc9e810b89917463fd488542c872579e69a3b0d7feede75d6c05f79f53b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012142118066549301,3.3552758395671844e-05,6.316136568784714e-05,0.0,0.0,0.00022258330136537552,0.000218135304749012,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004115225747227669
4,25,5,100,1814516471,21,conj,glucose42,MT19937-RandomState,2.2771768271923065e-05,11111111111011110111111111111101111111111110111111111111111111001111111111111111110100010111111110111111111111111111111111111,094b5157c96d035ac6c4a6c67764925ecf2837341cfd0f8e4804812028c278f9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010983366519212723,2.9274262487888336e-05,9.327568113803864e-05,0.0,0.0,0.00023640692234039307,0.0002323836088180542,5,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005212686955928802
4,25,5,100,1814516471,22,conj,glucose42,MT19937-RandomState,2.2679567337036133e-05,10101111111011010111111111001011111111011111111111111111111110101011111101111111111111111111111111111111011111111111111111111,80b063d416d5dd8bd45c5c3eacc615a55a97c6b5d9f502ad469e786e47ce0c5c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012274179607629776,3.118906170129776e-05,0.00011052098125219345,4.9279071390628815e-05,0.0,0.0003178538754582405,0.0003137309104204178,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006125699728727341
4,25,5,100,1814516471,23,conj,glucose42,MT19937-RandomState,2.2535212337970734e-05,11111111111111111011111111111111111110111111111111111111110110111101011111111110111110101111111111111110001011010111110111101,07601ceaccfba5b81e5662214314f809e304b2e6268bc731d9f1103cd2fb54d7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011352542787790298,3.0566006898880005e-05,3.277696669101715e-05,0.0,0.0,0.00018076132982969284,0.00017686840146780014,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003249123692512512
4,25,5,100,1814516471,24,conj,glucose42,MT19937-RandomState,2.178829163312912e-05,11110111111111111101111111111111101111011101111111111111100110111111111111110110110011011111111101111111011101110111111111101,fd66b41610e57fa1d8a860b0a15896b50aeb5fd2f8ef05d27b93cd2f1c1a0893,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011217035353183746,3.0421651899814606e-05,2.310425043106079e-05,0.0,0.0,0.00016963109374046326,0.00016569625586271286,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00025320425629615784
4,25,5,100,1814516471,25,conj,glucose42,MT19937-RandomState,2.0886771380901337e-05,11111111111111111101111111110111101110111111111111110110111101111111111110111111111111111111111111111011111101111011111111101,b59fae7e55a6aabdfc6ab10ec826fda66bf1a3ef3e09465c52fcd756d1de4e48,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,8.818227797746658e-05,2.6873312890529633e-05,5.104485899209976e-05,0.0,0.0,0.00017002318054437637,0.00016610044986009598,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00033422093838453293
4,25,5,100,1814516471,26,conj,glucose42,MT19937-RandomState,2.132263034582138e-05,11011111110111111111111111111111111111101111111111111110111011111111011111110111111101111111111111111111101111011111101111111,b20bf3cef983c59df4c45a3343b93d3f7e9da0bfdb7a9393215cf318de29f8a2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010651815682649612,3.0693598091602325e-05,0.00010193884372711182,2.2814609110355377e-05,0.0,0.0002660714089870453,0.00026196520775556564,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005581742152571678
4,25,5,100,1814516471,27,conj,glucose42,MT19937-RandomState,2.2125430405139923e-05,10111101111111101111111111111111111111111111111110000101111111111111111101111111111111111111111111111111111111111111111111111,c1f4ede113af54941036e99e06ff79dfc81818b704414b7a5c0a085cdda64d02,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001018112525343895,2.9101967811584473e-05,3.908853977918625e-05,0.0,0.0,0.00017378292977809906,0.00017000176012516022,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0003122938796877861
4,25,5,100,1814516471,28,conj,glucose42,MT19937-RandomState,2.180691808462143e-05,11111111111111111111111111111111011111111111111111110011111110111111111011111111111111111111111111111111111111111111111111111,b9c6d3dc2fe952f18419fe59922262ec4ab9f5437757678e69d1e7375c00f574,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,8.421391248703003e-05,2.7002766728401184e-05,2.0273029804229736e-05,0.0,0.0,0.00013525690883398056,0.00013148970901966095,3,5,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00022988580167293549
4,25,5,100,1814516471,29,conj,glucose42,MT19937-RandomState,2.0928680896759033e-05,11111111101111111111111111111111101101011111011111111111111110111111111111111111111111111111110111011111111111111111111101111,fa484323127066a934af6a8b3f2fa561edc5a9459f977225ad5d384400bdc086,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010096561163663864,2.9151327908039093e-05,3.097113221883774e-05,0.0,0.0,0.00016494281589984894,0.00016108807176351547,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002796752378344536
4,25,5,100,1814516471,30,conj,glucose42,MT19937-RandomState,3.549829125404358e-05,11101110111111111111111111111111111111111111110111110111111111111111011100110111111110101011111111110011101111111100111111111,299dcb81536274b9164df45e7ee1ebd89e2ec801b1953ecc8bf29d3c08d4dbe5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012143049389123917,3.321375697851181e-05,0.00010517891496419907,6.0354359447956085e-05,0.0,0.0003250902518630028,0.00032017752528190613,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006013130769133568
4,25,5,100,1814516471,31,conj,glucose42,MT19937-RandomState,2.2732652723789215e-05,11111111111111111110011110101111011111111110111111111111111111111011111111110111111111111110111111111111111110111111111111111,5e254f38d7775b1e27196e31256fa34f220be162de9092737fc8d51dfe7458a2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010314211249351501,3.007054328918457e-05,0.00010224524885416031,3.245193511247635e-05,0.0,0.0002721371129155159,0.00026790983974933624,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000568704679608345
4,25,5,100,1814516471,32,conj,glucose42,MT19937-RandomState,2.2431835532188416e-05,11111111111111110111111111111111111111111011111111111111111101100111111011010111111111111111111111111111110111111011111111111,be0b65cc1125309c9030144e1d687cc1b0517145b0ef39953b8a31f41f7335fa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.514205157756805e-05,2.7886591851711273e-05,2.8848648071289062e-05,0.0,0.0,0.00015565194189548492,0.0001518772915005684,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00027103815227746964
4,25,5,100,1814516471,33,conj,glucose42,MT19937-RandomState,2.2059306502342224e-05,11111111111111111110111111011111111111111111111111111111111111111111111111101111101111101111111111111111111110111011101111111,f5e8f88ef71e2d171a24c0a0e4bf829dc8373b306f96ce8ce7ce87d8aa8a469a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.423308074474335e-05,2.8410926461219788e-05,9.381398558616638e-05,2.2872351109981537e-05,0.0,0.00024361535906791687,0.00023933034390211105,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005404725670814514
4,25,5,100,1814516471,34,conj,glucose42,MT19937-RandomState,2.1453015506267548e-05,01111101111111111111111111111111110111111111111101111111110111111011101100101111111111111111111111111111111111011111111011001,3d296d70872ee6fa6a0447b2d60db16298e25a3f5c72f8612d906fa9a6d746bf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012664776295423508,3.1181611120700836e-05,8.654501289129257e-05,0.0,0.0,0.0002483278512954712,0.0002443743869662285,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004892181605100632
4,25,5,100,1814516471,35,conj,glucose42,MT19937-RandomState,2.1748244762420654e-05,00111111101111101111101011111111111111111111111110111111111101111111111111111101111011111111011111011110111111111110111111111,f97b9fcdfff08a103d15ad985d5f9e0561d12d10a8f5afbce4eba97cda669756,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010197889059782028,2.95909121632576e-05,0.00010932981967926025,4.922784864902496e-05,0.0,0.0002943025901913643,0.0002901274710893631,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005789864808320999
4,25,5,100,1814516471,36,conj,glucose42,MT19937-RandomState,2.195686101913452e-05,11111111101111111111111011111111101111111111101111111111111111011111110111111101111110111100111111111111011111111111111111111,2331be78c20d9521cc1232be34d035d26658170019b59ba1723f34eb2e8a44a4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.522214531898499e-05,2.870522439479828e-05,2.1725893020629883e-05,0.0,0.0,0.0001493804156780243,0.00014565326273441315,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002768430858850479
4,25,5,100,1814516471,37,conj,glucose42,MT19937-RandomState,2.177152782678604e-05,11111011111111011111110110001111110111101101110111011111111101111101111101011111111111111111111111111111110111111111111111110,8e86a42cc630339277e78c1c7e597e34ad2fd8fc361767874f8a3c26a529dc60,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001061856746673584,2.8973445296287537e-05,3.880821168422699e-05,0.0,0.0,0.00017780624330043793,0.00017396733164787292,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003123674541711807
4,25,5,100,1814516471,38,conj,glucose42,MT19937-RandomState,2.082251012325287e-05,11101110111111111110111111111111011101110111111111111101111111111111111111111111111111111111111111110111111111101101111111111,420b1f65ffa6ba4a94bf89fd811e808f38f8f109231f66cb0934b8ffee320add,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011244975030422211,2.9709190130233765e-05,0.00010150019079446793,2.3006461560726166e-05,0.0,0.00027066096663475037,0.00026666559278964996,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005477080121636391
4,25,5,100,1814516471,39,conj,glucose42,MT19937-RandomState,2.1724030375480652e-05,11111011101111111110110111111111111111010101111110111110111111111111111011011111110101111011111101111111111111111111111111111,22cf6e579d995debc9d5a2232299b222fe73e46078e301ed2729b01d27d5e662,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001255180686712265,3.443099558353424e-05,0.00010217539966106415,3.2308511435985565e-05,0.0,0.000298570841550827,0.00029443297535181046,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005677705630660057
4,25,5,100,1814516471,40,conj,glucose42,MT19937-RandomState,3.5422854125499725e-05,11111101111111111111111111011011101111111111101111111111101111110111110111111111111111011111111010101111111110010111011111111,6418390c15c93d371d3c097488f67dd758a5c4e354dda34aabe6e2a04636ef5e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013272184878587723,3.4448690712451935e-05,0.00011437572538852692,3.4918077290058136e-05,0.0,0.00032127369195222855,0.0003164643421769142,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005802959203720093
4,25,5,100,1814516471,41,conj,glucose42,MT19937-RandomState,2.3663975298404694e-05,10111111111011111111111100111011111110111111111111111111100111101111110111111111101011101011111111111111111111111111111111111,4bf5dd7fbe5e5f0eeae080b145e62b372d928da6bda994bb90958610fc922048,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012677162885665894,3.0836090445518494e-05,0.00010212510824203491,2.3690052330493927e-05,0.0,0.00028756633400917053,0.00028342287987470627,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005534300580620766
