schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,757033598,10,conj,glucose42,MT19937-RandomState,6.656348705291748e-05,11111110111110111110111011111111110111101101011111101111111111111100111111111111111111111111111011111111111011111011101111111,e346eba5319f87afc233592800ad3b2a54c9b76c51f96c957c5d7a8f804b790e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012711528688669205,3.591831773519516e-05,0.0001127077266573906,3.769807517528534e-05,0.0,0.0003203209489583969,0.00031343940645456314,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00056486576795578
4,25,5,100,757033598,11,conj,glucose42,MT19937-RandomState,2.4556182324886322e-05,10111111111101111111111011110111111111111111111110111111111111011111111111111111111111111111101111110111110011111010101111110,301d7780955a9e4bba2d728338e5669c8ba04ca7c5b1bb432de324b9a68cc6e3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001108003780245781,3.607943654060364e-05,0.00011749844998121262,3.391038626432419e-05,0.0,0.0003031585365533829,0.00029828865081071854,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005586901679635048
4,25,5,100,757033598,12,conj,glucose42,MT19937-RandomState,2.2555701434612274e-05,11111111011111111111111110111111111111111011111111111111111111111111111111110111111110101111111101111011101111111111101111111,ea729119e31f6554b7aae34563376c4a10a13b02ee34327a4b98d2188f0aeb5e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010159146040678024,2.928823232650757e-05,4.6671368181705475e-05,0.0,0.0,0.00018178485333919525,0.00017755106091499329,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003582453355193138
4,25,5,100,757033598,13,conj,glucose42,MT19937-RandomState,2.1424144506454468e-05,11111111111111111101111011111111011111110111111101101111111111100101110111110111110011111111111111011101111011111101111111110,075fcca9b95da1c7e6a17e6416be68df682019bcfc749ef49d460d9220c60be7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011005904525518417,2.952665090560913e-05,9.984802454710007e-05,2.3152679204940796e-05,0.0,0.0002669254317879677,0.00026258639991283417,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005568014457821846
4,25,5,100,757033598,14,conj,glucose42,MT19937-RandomState,2.266187220811844e-05,11111101110110111111111111111100101111011101111111011011110111111101111011111111111111111111111110111110110111111111011111110,be96a484c6ef50f461c4f1fde0621fc7ac13bd5bde124290c623e775b36d9204,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011199247092008591,3.074668347835541e-05,4.1496939957141876e-05,0.0,0.0,0.00018813274800777435,0.0001842360943555832,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003505796194076538
4,25,5,100,757033598,15,conj,glucose42,MT19937-RandomState,2.7737580239772797e-05,10111110110101111011101110001111111111111111111111110111011111111111111111010111111101111101111111111111111111111111111111101,a868f1eda0004395583c2cf0c60a0d6b063dccd6d4f881b2ee5eb42cf12fd815,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011800695210695267,3.199838101863861e-05,0.0001092059537768364,6.463006138801575e-05,0.0,0.0003280211240053177,0.0003238413482904434,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006032595410943031
4,25,5,100,757033598,16,conj,glucose42,MT19937-RandomState,2.1870248019695282e-05,11111111011111111111111011111011111111111111001111111111111011111111111111110110111111111111111110111111111111111111101101011,8e2a05c5c7405d3f53dace63b82700deed5819bf3f88bfef598cbbce714ac3eb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001110052689909935,3.089476376771927e-05,7.537007331848145e-05,0.0,0.0,0.00022117700427770615,0.00021727010607719421,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004589660093188286
4,25,5,100,757033598,17,conj,glucose42,MT19937-RandomState,2.4325214326381683e-05,11111101111010111111111111111101111101111111010111011111111011110111111100111111001111111101111111111111111011110111111011111,f51d651ffa427989e377aeda34e4737eb49a7ad74ca59f270c21b72d41129312,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011584069579839706,3.06200236082077e-05,9.993370622396469e-05,5.634035915136337e-05,0.0,0.00030703097581863403,0.00030273478478193283,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005823848769068718
4,25,5,100,757033598,18,conj,glucose42,MT19937-RandomState,2.23405659198761e-05,11111111111111111110011111111111111111111111111111011100111101111111111111101111111111011111111111110111111111111111111111010,49ef5eb04594faf13014141e68397fea3a5e25d5904d2ce7a44ea14546960d9f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011367350816726685,2.9470771551132202e-05,3.644730895757675e-05,0.0,0.0,0.000183742493391037,0.0001795915886759758,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002996344119310379
4,25,5,100,757033598,19,conj,glucose42,MT19937-RandomState,2.098921686410904e-05,11110111111111111111111111111110111111101111111010111111111111111111111111111110111111111101111111111111111101011111110111111,32a2ce7f674158f5c2d7927defcf4da7f0b945a8617bad0e20444f00ce97b1c2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010063871741294861,2.8653070330619812e-05,8.323974907398224e-05,0.0,0.0,0.0002165287733078003,0.00021253153681755066,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005055367946624756
4,25,5,100,757033598,20,conj,glucose42,MT19937-RandomState,6.559863686561584e-05,11111111111111011111011111111111111111111111111111111111111111111111111111111111111111111111011111111111111111110111101111111,2dac3f7adef7b98ddfd185adbb0b97865aced7c45d0d614b3a7b93bcd31e87d0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001093326136469841,3.25934961438179e-05,2.515409141778946e-05,0.0,0.0,0.00017414987087249756,0.00016708020120859146,3,5,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00024326611310243607
4,25,5,100,757033598,21,conj,glucose42,MT19937-RandomState,2.263672649860382e-05,11111111111011110111110011111101111110101110111101111011111111111111111110111101110100011011111111111111111011111111011011111,0e7b597d24bc2cffa28d3b4346f3653f228d7027cf6fab556f651e3ddb199f42,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001330990344285965,3.210827708244324e-05,0.00011145323514938354,9.742844849824905e-05,0.015363398008048534,0.01640636194497347,0.00037408899515867233,7,11,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,203,478,0,1,0,1,0,0,0,1,1,1,0,0,0.0007008034735918045
4,25,5,100,757033598,22,conj,glucose42,MT19937-RandomState,3.173854202032089e-05,11011111011011111111111111111111111111111111011111111111111111111101111111111111101111111111111111111110111111111111111111111,96994fc50d18a4775e73cb726e4c7b91e742e22db6bdbfe1cd3d33ddb311f583,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010477565228939056,3.07941809296608e-05,2.295803278684616e-05,0.0,0.0,0.00016410555690526962,0.00015852786600589752,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002496326342225075
4,25,5,100,757033598,23,conj,glucose42,MT19937-RandomState,2.2226013243198395e-05,01111011111111111111110111111111011111111111111111111110111111101111111111111111111110111111111111101011111110111101111110111,47ea196b2bfefec169d3fe3366f58ee045eec4f6d43a3aac20cb41cb7a3f558e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.789969772100449e-05,3.0484050512313843e-05,9.376462548971176e-05,2.4273991584777832e-05,0.0,0.0002507846802473068,0.0002464223653078079,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005494169890880585
4,25,5,100,757033598,24,conj,glucose42,MT19937-RandomState,2.2971071302890778e-05,11111111111111111110111101111111111111111101111111111101011111111111111110111111111111111111110101111011111111111111111111101,9356022375b3f85bf960450b2a6dfbacf12ec7f8ede8e558f746888d9fcadda3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.709689766168594e-05,2.9037706553936005e-05,2.2047199308872223e-05,0.0,0.0,0.00015220046043395996,0.00014818180352449417,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00024935510009527206
4,25,5,100,757033598,25,conj,glucose42,MT19937-RandomState,2.1442770957946777e-05,11101111111111111101110111110111111111111111111001111111101111111111111111111111111111111111011111101111111111111111111101111,489370d0f5ce129978a9c4d906ff445d3596282f7d01065be22ee5d956814bb9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.817350655794144e-05,3.224518150091171e-05,2.2465363144874573e-05,0.0,0.0,0.0001568179577589035,0.00015288405120372772,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00024704448878765106
4,25,5,100,757033598,26,conj,glucose42,MT19937-RandomState,2.1198764443397522e-05,10111111110111111111111111111101111111111110111101001111011110111111111111011111111111111111101111111101111110110011111111111,1d4f10cacfc01c1608a7b1c5029dbafbc78f2b10a43420cf7392cf446a5d2381,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011400599032640457,3.10288742184639e-05,0.00010969117283821106,6.522517651319504e-05,0.0,0.00032431818544864655,0.00031995121389627457,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006087450310587883
4,25,5,100,757033598,27,conj,glucose42,MT19937-RandomState,2.2117048501968384e-05,01110111111101111111111111110110111111101111111111111111111111111111111111111101111111111111111111011011111111111111111111111,cf7db8f3143b15c8009fe948e7363654f21875e477456de5fc0db8772598f124,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010521616786718369,3.0338764190673828e-05,4.756823182106018e-05,0.0,0.0,0.00018702633678913116,0.0001831231638789177,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036185886710882187
4,25,5,100,757033598,28,conj,glucose42,MT19937-RandomState,2.1656975150108337e-05,11111111101111111110110111111101111011111110111111111111111111111111111101111111110111111111110111110011111111111101101111111,ce3e4e2cec319caa3f191cbe4f010c1cb05b780d309d7ed9acb58a640adfbb80,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.828153997659683e-05,2.9956921935081482e-05,2.245977520942688e-05,0.0,0.0,0.0001546340063214302,0.0001506982371211052,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002777613699436188
4,25,5,100,757033598,29,conj,glucose42,MT19937-RandomState,2.1301209926605225e-05,11111111110111111110111110111111111111111111111111111111110111111111111111111101111101111111111111111011111111110111111111111,bee272e81649c6aef8673b9391d1d44d5bd3c4933c98c5df26abfd3aeb8de46d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010764319449663162,3.041047602891922e-05,9.372085332870483e-05,2.3473985493183136e-05,0.0,0.0002594124525785446,0.0002552485093474388,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005478980019688606
4,25,5,100,757033598,30,conj,glucose42,MT19937-RandomState,7.133185863494873e-05,11111111111111111111110111111111111111101111111111110111111111111111111111111101110111111111111111111111111101110111111111110,9c8ecac2ddc8002aac6dd286102691d8ecb417b3186a61a165e297cdf3235ea6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010940432548522949,3.538466989994049e-05,2.6687979698181152e-05,0.0,0.0,0.00017878320068120956,0.00017147697508335114,3,5,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00024910736829042435
4,25,5,100,757033598,31,conj,glucose42,MT19937-RandomState,2.2822991013526917e-05,10111111111111110101111111111110101111111111111011110101011111111111110111110111111111111111111110111111111111110111111011111,318817e465565eddde7016083111c7ef09ced6eccf8e39baa085e6295349da5b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011154543608427048,3.1336210668087006e-05,7.679779082536697e-05,0.0,0.0,0.00022394582629203796,0.00021967943757772446,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004307599738240242
4,25,5,100,757033598,32,conj,glucose42,MT19937-RandomState,2.2969208657741547e-05,11011111111111111111111111111111110111101110111101111111111111111111011111011111011111011011111111111111101001011111111111110,b552033c34ab7158977d3b4e4eb1392fc7cb38640827f253cd6309e2f6dcfe13,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011206697672605515,3.1013041734695435e-05,7.687974721193314e-05,0.0,0.0,0.00022402498871088028,0.00021995976567268372,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004981597885489464
4,25,5,100,757033598,33,conj,glucose42,MT19937-RandomState,2.2833235561847687e-05,11111111110111111111111111111111111111110111110111111111011101011111111111111111111111111111101011111111111111111111111111111,000f674039529c97f2090769eddefd144a8d859c1200766381b8b738f65c5171,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.63844358921051e-05,2.8499402105808258e-05,2.939719706773758e-05,0.0,0.0,0.00015838444232940674,0.00015428103506565094,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002874620258808136
4,25,5,100,757033598,34,conj,glucose42,MT19937-RandomState,2.7611851692199707e-05,11111111111111111111111111111101111011111011111111111110011111101111111111111110011111111111101111111111111111101111111011110,b28cee2934d31677265bfab639eb55ead90377346c6dabc12645d305fa371161,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001006023958325386,2.976972609758377e-05,3.1513161957263947e-05,0.0,0.0,0.00016590673476457596,0.00016188528388738632,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00030861981213092804
4,25,5,100,757033598,35,conj,glucose42,MT19937-RandomState,2.0913779735565186e-05,11111111101111111110111111111111111101111111110111111111111111011111111111111011111111111011011111011111111111111111111101111,259fc169ce742e74a905866155b2778eff3feea76fbfa13185cb2e5131647265,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010026339441537857,2.8978101909160614e-05,9.205657988786697e-05,2.314988523721695e-05,0.0,0.00024868082255125046,0.0002444479614496231,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00057196244597435
4,25,5,100,757033598,36,conj,glucose42,MT19937-RandomState,2.2357329726219177e-05,11111011111110110111110111111111010111111111111111111111110111111111111111111111111111101111111111111111111111110101110111111,192b64190d3c6947757ee3637acd19dd818d6939908bcc72cb415a708a7e0e94,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010301731526851654,2.9870308935642242e-05,8.509773761034012e-05,0.0,0.0,0.00022219307720661163,0.0002179853618144989,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005204435437917709
4,25,5,100,757033598,37,conj,glucose42,MT19937-RandomState,2.3066066205501556e-05,11111111111111110101111111111111111111001110111111111111110111111011001111101111111111111111111111110111111111110001111010111,372613d8cd530301c000506d2b6a5d1e7816a3c2fba92b4dc9bf1e660276fe6b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011988915503025055,3.068055957555771e-05,8.422601968050003e-05,0.0,0.0,0.00023874174803495407,0.0002347957342863083,6,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005071545019745827
4,25,5,100,757033598,38,conj,glucose42,MT19937-RandomState,2.236105501651764e-05,11101111111111111101011111001111111111111111111111111111111111111111111111111111110111111111111111111111011111111110111111111,661764351b5b707b78bded90924b0fd08301c5cba04af79b3dee9addf33dfe93,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010075140744447708,2.9278919100761414e-05,5.380529910326004e-05,0.0,0.0,0.00018765311688184738,0.00018383562564849854,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00038785114884376526
4,25,5,100,757033598,39,conj,glucose42,MT19937-RandomState,2.222880721092224e-05,11111111111111101110111111111111111111110101111111111101111011110111101111111011111111111111111111111111111111111111111111111,5f612a7631243cb53e6ad062330b12db440ff49bea92c08b74bd772bdcc52cbc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.678304195404053e-05,2.8448179364204407e-05,2.099946141242981e-05,0.0,0.0,0.0001567341387271881,0.00014623068273067474,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000248580239713192
4,25,5,100,757033598,40,conj,glucose42,MT19937-RandomState,5.237944424152374e-05,11111110111110111101111111010110100111111111101111111111111111111111111111111111111111111111101111111111111111111111101111111,155a5155f4fe2cc0ba88ba2d0fe55f425569b4c6a8e0955264a5162f0fbd6e50,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011369865387678146,3.43862920999527e-05,6.787572056055069e-05,0.0,0.0,0.00022196955978870392,0.00021596066653728485,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00047044921666383743
4,25,5,100,757033598,41,conj,glucose42,MT19937-RandomState,2.468004822731018e-05,11111011111011111011111111110111101101111111011111111111111111111111111111110111111111111111111111101111111111110111110111111,9789d809ba65137daa307af9769791deb0e2889405f66d8becff37e677e75eb4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010115653276443481,2.9698945581912994e-05,9.247567504644394e-05,2.35680490732193e-05,0.0,0.0002519609406590462,0.00024689920246601105,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005380995571613312
