schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,322551954,10,conj,glucose42,MT19937-RandomState,8.133146911859512e-05,11111111111101111111101111111111111111111111111110111111111110111111111111111111111111111101111111111111111111111111111111111,ddd7bdeed5a2252b2d1a7605b140ad4b8136f8b45f02daf6005ce30738f5f45a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012009218335151672,4.126690328121185e-05,4.532281309366226e-05,0.0,0.0,0.00021416600793600082,0.00020668189972639084,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00031984690576791763
4,25,5,100,322551954,11,conj,glucose42,MT19937-RandomState,2.4470500648021698e-05,11111111110101101111111111111111111111111011100111111111111101101111111110111111111110111111111111111111111110111111111011111,1254533721352f3f8a22b7816387a54f4d2d257b8ee1261f0379f5c105545343,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011303368955850601,3.196112811565399e-05,3.347732126712799e-05,0.0,0.0,0.0001833103597164154,0.000178472138941288,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003542238846421242
4,25,5,100,322551954,12,conj,glucose42,MT19937-RandomState,2.3851171135902405e-05,11101111111111111111111001011111111010111011011111111110111010111111101111111111111111111110010111111010111110111111111110111,bd162967b96fac365ed3fb41ee46493db6cc3e31aa20d3d1cfab48c3c82f4173,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012718047946691513,3.3863820135593414e-05,0.00010251998901367188,0.00010037142783403397,0.014469524845480919,0.015446752309799194,0.0003639357164502144,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0006960546597838402
4,25,5,100,322551954,13,conj,glucose42,MT19937-RandomState,3.382936120033264e-05,11111111111111111101111111011101110110111110010111111011111110110101001111111111111111111111111111111111111111111111111111111,4263599172322654308890c8709ae7a5ca7f53420923714b6d675f0acdf11937,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012938305735588074,3.444589674472809e-05,5.6891702115535736e-05,0.0,0.0,0.0002266503870487213,0.00022072065621614456,7,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00039189867675304413
4,25,5,100,322551954,14,conj,glucose42,MT19937-RandomState,2.4767592549324036e-05,11111111111101110111111111111110110111111101111111110110110111111111011111111111111111111110111101111111110111111110111111111,0db50e7073052cf66bffe6becfab3aad4b318a20eb1f3e5322ac445278588810,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011289119720458984,3.124307841062546e-05,7.730070501565933e-05,0.0,0.0,0.00022570136934518814,0.00022143498063087463,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005331281572580338
4,25,5,100,322551954,15,conj,glucose42,MT19937-RandomState,2.4454668164253235e-05,11110111010111111111111111111111111111010111111111110101011111111111111011111111111111111111111111111111111100111010111011111,5b69e9c38aa31bad34cf9ac2cb5793c6beae69f7ad6392dd76d3bcacde1d8ea2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011450890451669693,3.081467002630234e-05,9.40561294555664e-05,0.0,0.0,0.00024439115077257156,0.00023937970399856567,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005600610747933388
4,25,5,100,322551954,16,conj,glucose42,MT19937-RandomState,2.421438694000244e-05,11111111111011111111111111111111111011111111111011111101110111111100111011111001111111011111111111111111111111011111101111111,df8990fe82959c639ea077dd4f755eec075eba2f7faab02f33bce60da57c50d2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011741742491722107,3.222282975912094e-05,0.0001027984544634819,3.5078264772892e-05,0.0,0.00029224250465631485,0.0002875169739127159,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005812523886561394
4,25,5,100,322551954,17,conj,glucose42,MT19937-RandomState,2.5058165192604065e-05,11111110111111111111111111110110110111111111011111111111111111111111001111111111010111111001111110110111111011011111111101111,7a288c81797850db85253ec80de98653c44537d9a54165dfbfe79bdfe00ae153,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011910218745470047,3.1756237149238586e-05,7.789582014083862e-05,0.0,0.0,0.00023278966546058655,0.00022875424474477768,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004822881892323494
4,25,5,100,322551954,18,conj,glucose42,MT19937-RandomState,2.5241635739803314e-05,10111111111111111111111111101111110111111111111111111111111111101111111110111111110010110111111111110111011111110110101101111,92aa8154e8bd03812e9b56bf1e7980db94691d6c6f7b7b99bb9619c1cd7d5227,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012806709855794907,3.260374069213867e-05,0.00010615494102239609,9.069126099348068e-05,0.0,0.0003627091646194458,0.0003575170412659645,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006451895460486412
4,25,5,100,322551954,19,conj,glucose42,MT19937-RandomState,2.5653280317783356e-05,11111111111111101111011111111111111111010111011111111010011111111111111111111111111101111110111111111111111110111111111111111,a598f8f4a721f07e780684e655f2abebe8630bae967cfd05cfaaedadbdbd040e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010691024363040924,3.104936331510544e-05,3.204401582479477e-05,0.0,0.0,0.00017409306019544601,0.00017000362277030945,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00032516010105609894
4,25,5,100,322551954,20,conj,glucose42,MT19937-RandomState,8.60709697008133e-05,11011111010111111001101101111101111111101111111111111111111111111111111111110101111110010111111111110110111111111111111111111,e61fecc708855a1b627ddc032bef6a58894b79deb944e7cdefb2ce2655f09041,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001597367227077484,4.4452957808971405e-05,0.00013584550470113754,6.766431033611298e-05,0.0,0.00041609443724155426,0.00040769949555397034,8,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006428658962249756
4,25,5,100,322551954,21,conj,glucose42,MT19937-RandomState,2.749357372522354e-05,11110101111111111111111111111111111110111111011111111111101011111111111111011111111111110101111011111111101111111111111011101,9448644ea6780a727482415056d312022b8366b5ecaecbd9e11e807fafc30b3e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012656860053539276,3.220699727535248e-05,0.00010357983410358429,2.518296241760254e-05,0.0,0.000292215496301651,0.00028753839433193207,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005628149956464767
4,25,5,100,322551954,22,conj,glucose42,MT19937-RandomState,2.4355947971343994e-05,01110011111111101111111111010101111111111111111111111111111111111111111110111111111111101111111111111101011111111111110110111,c7180bd995154e6c7e565ef0f741227128718e70abb8f4078885a83acb7969bf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001130271703004837,3.873370587825775e-05,0.00011224299669265747,2.407841384410858e-05,0.0,0.00029249582439661026,0.0002880822867155075,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005716700106859207
4,25,5,100,322551954,23,conj,glucose42,MT19937-RandomState,2.3016706109046936e-05,11111111011110111011111111111111111111111111101111111011111111111111101111111111110111111011111111111111101111111001111111111,aeae9bb597d4c5e922470ddd40e682176c8ec002d6671a81cd22106c627d6436,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010215956717729568,3.5470351576805115e-05,2.304650843143463e-05,0.0,0.0,0.00016466528177261353,0.00016067642718553543,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000247955322265625
4,25,5,100,322551954,24,conj,glucose42,MT19937-RandomState,2.3283064365386963e-05,00011111111011111101111101111111011011111111111011111111111111111111101101111110011110110111111111100111101111111111111101111,e7b2b1f8921f95812ab44dece1364ffc1013c4fab8b94f3e5d6531fed752e3e6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011526886373758316,3.143679350614548e-05,0.00010268576443195343,2.3937784135341644e-05,0.0,0.00027750711888074875,0.0002733292058110237,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005650203675031662
4,25,5,100,322551954,25,conj,glucose42,MT19937-RandomState,2.2662803530693054e-05,11111111111111111111111011111111111111111111110110111110101111111111111111111111111111111111111101111111111111111111111111111,e00548c83789cd4de7238d55e3c968a64a490e8f93cefcc791205b04ed87eebe,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.244773536920547e-05,2.7963891625404358e-05,2.9498711228370667e-05,0.0,0.0,0.00015382561832666397,0.0001499103382229805,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002821730449795723
4,25,5,100,322551954,26,conj,glucose42,MT19937-RandomState,2.1550804376602173e-05,11111011111111111111111011111111111111110111111111111111110011111111111111101111111111111111111110111111111111111111111010111,e8512acdf02a5d0acd40acbc54a115424f39fd79486aca3ccdd6686a842d9d38,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011496618390083313,3.150478005409241e-05,0.0001024492084980011,2.3570843040943146e-05,0.0,0.00027649570256471634,0.0002724910154938698,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005531441420316696
4,25,5,100,322551954,27,conj,glucose42,MT19937-RandomState,2.2914260625839233e-05,11111111111111011111011111111111111111111001111111111101111111101111111111111111011111111111110011111111001111111111110111111,920cf4b445f00fd8659ed0e4420862c4c0c826bc18e35a0e9361da188b563bab,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.803008288145065e-05,3.6022625863552094e-05,5.1734037697315216e-05,0.0,0.0,0.00018967315554618835,0.00018578674644231796,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00037553440779447556
4,25,5,100,322551954,28,conj,glucose42,MT19937-RandomState,2.172030508518219e-05,10110101111111011111110111111111111111111111110111101111111110111111111111111111010111110111011101111111111111111111101111111,8082b6dff1f5f7b4af0e8357ec27c39302a1038607c193eec395dc28538fed27,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010443571954965591,3.035925328731537e-05,3.325473517179489e-05,0.0,0.0,0.0001718783751130104,0.00016804970800876617,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00031733326613903046
4,25,5,100,322551954,29,conj,glucose42,MT19937-RandomState,2.3140572011470795e-05,11110101111111001111111111111111011111010111011111111111111111111111111111111111111111111111111111101101111111111111110111111,d4397946d8d7cc5dd22b8eda7833e7a2c93ae959c21af26b90bd35a1fb99e191,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012664590030908585,3.326311707496643e-05,0.00010200496762990952,2.4461187422275543e-05,0.0,0.0002908306196331978,0.00028637517243623734,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005907081067562103
4,25,5,100,322551954,30,conj,glucose42,MT19937-RandomState,6.661098450422287e-05,11111101111111111110111111110111011111111111111111111111110111111101111011111111011111111011101111111111111111110111111111101,7786bd394d9a27913c958ab962527d05fe0385ef6c86f3948e74d195b6036171,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011557713150978088,3.7760473787784576e-05,0.00010032299906015396,3.001466393470764e-05,0.0,0.0002903025597333908,0.00028367526829242706,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005655679851770401
4,25,5,100,322551954,31,conj,glucose42,MT19937-RandomState,2.7105212211608887e-05,11111011110101111011111111111111111111111111111111111111111111111101111111110111111111111111101111110110111101111111011111111,716be1bb858af3e7ffdb5852b62aea388349f759f887dcd7c8b91aacf0725476,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010787416249513626,3.1711533665657043e-05,4.8162415623664856e-05,0.0,0.0,0.0001925034448504448,0.00018774811178445816,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00037713348865509033
4,25,5,100,322551954,32,conj,glucose42,MT19937-RandomState,2.4547800421714783e-05,11111111111101111111111101011111111011110111111111111111101111111110010111111111111110111111111010111111001111011111110110011,62a728be0bb72afc2bad0d8537d71ca875e767112b66ca50a05bce3e2bf1c70d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013977475464344025,3.633648157119751e-05,0.00011306814849376678,3.526080399751663e-05,0.0,0.00032907165586948395,0.0003244401887059212,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005931872874498367
4,25,5,100,322551954,33,conj,glucose42,MT19937-RandomState,2.5092624127864838e-05,11110111111111111111111010111111111011111011011110111111101111111111111101110111111110011111111111111111111111110111111111111,58ad7a8261d330783140dcf22cbfaa7d8ebc0a2065458f597f0e0bdcd2b66a2a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011696387082338333,3.257952630519867e-05,0.00010435190051794052,5.269050598144531e-05,0.0,0.00031173694878816605,0.00030658580362796783,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005937535315752029
4,25,5,100,322551954,34,conj,glucose42,MT19937-RandomState,2.6300549507141113e-05,11111110111011111111011111111101101111111011111111111111111101111111111111110111111100111111101111111011110110111111111011111,4fbfe530aa9e98ca119be7bc38202adfe6ec7edfb3e31df7c28dd6faba45c52a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011572707444429398,3.3416785299777985e-05,0.00011262856423854828,2.4489127099514008e-05,0.0,0.00029080547392368317,0.00028626155108213425,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005814433097839355
4,25,5,100,322551954,35,conj,glucose42,MT19937-RandomState,2.478715032339096e-05,11111111111011011111111111111111111111011111111101111111011111111111111111001110111111101111111111101111111111111111111111111,bd87d24590bb49cf2aabad8733d35bb86dfad5ffe181c8e0b1cca954d4c7d46b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010640174150466919,3.529805690050125e-05,4.8012472689151764e-05,0.0,0.0,0.0001941891387104988,0.0001897122710943222,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003545861691236496
4,25,5,100,322551954,36,conj,glucose42,MT19937-RandomState,2.1969899535179138e-05,11011011011111111011111111111111111111111010111101011111111111101111111111011101011110111111111111011011111111111111110111111,bea842cba8b6da1687ee593398c9f6bf697e1cb33df9cd043e750a75ae13f1c2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012051407247781754,3.2211653888225555e-05,0.00012417789548635483,2.8524547815322876e-05,0.0,0.0003101211041212082,0.0003054281696677208,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005665281787514687
4,25,5,100,322551954,37,conj,glucose42,MT19937-RandomState,2.5245361030101776e-05,11111111011111111111110011101011101111111111110111101111111111111111111011100101111011111111111111111101101011111111110101111,965c85f9d1c78b7cfa4d8bc43b515ccc511fe486eb43bb5fea5539db4c92fa54,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012337788939476013,3.349222242832184e-05,8.788704872131348e-05,0.0,0.0,0.0002555074170231819,0.00024475716054439545,5,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005324119701981544
4,25,5,100,322551954,38,conj,glucose42,MT19937-RandomState,2.3144297301769257e-05,11111101111111111011110111111111101111111111111111111111111111111110111110111111111111111111111101011011011011111111111111111,769876f608b80a9ff801d6046430f2067e755ab3ed3c83ae123997d2ebfa49bd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.680353105068207e-05,2.8674490749835968e-05,2.2133812308311462e-05,0.0,0.0,0.00015175249427556992,0.0001476118341088295,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00025378260761499405
4,25,5,100,322551954,39,conj,glucose42,MT19937-RandomState,2.278294414281845e-05,11101111111111011111011111101110110111111111111011111111111111111111111111111111011111111111111111111111111111111111111111111,cd2fd436db0b1695682750c95b9d0aff6f9ff4933f7a1557ccf24ea22cb8dd06,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010478030890226364,2.9424205422401428e-05,7.136911153793335e-05,0.0,0.0,0.0002097366377711296,0.00020557362586259842,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000444754958152771
4,25,5,100,322551954,40,conj,glucose42,MT19937-RandomState,5.909521132707596e-05,11111100111111110111111111111111111111111111111111111111011101101111110111111111111111111111111111001111111111111011101101111,844e66c96d545130dd5291377ccaeda92073922f0bbf9863fd53d5904feecd3f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001304158940911293,3.896094858646393e-05,0.0001087794080376625,0.0,0.0,0.000284610316157341,0.00027815625071525574,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005960138514637947
4,25,5,100,322551954,41,conj,glucose42,MT19937-RandomState,2.644304186105728e-05,11111111111111101111111111010111110111111110111111111111111111111111111111111111111111111111011111111111101111111110111111101,ae7aaf28a2624ca2325336edc6cf15b3facbf032abe1fa69679db81de11f2404,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001021241769194603,3.120582550764084e-05,6.533227860927582e-05,0.0,0.0,0.00020308606326580048,0.00019866228103637695,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004191296175122261
