schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2581256714,10,conj,glucose42,MT19937-RandomState,4.156585782766342e-05,11111111110110011111111111111101111111111111111111110111100111111111111111111111001111111111110011110001111111111110110111111,07257c17c8c8c248d4703a493e8d6033c43a04280182781b5413b50d18b25ee2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012839492410421371,3.792252391576767e-05,2.633407711982727e-05,0.0,0.0,0.00019756518304347992,0.00019265152513980865,6,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0003346474841237068
4,25,5,100,2581256714,11,conj,glucose42,MT19937-RandomState,2.356152981519699e-05,01111011101111111100111110110111111111111011101111011111111111111101111011111111111111111110001100110111111011110111101111111,69032e20769abd9a0d1a04474d1ba8a9c006022c602d996ac7e17e4b3e361949,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011638831347227097,3.2840296626091003e-05,0.00011597853153944016,9.520165622234344e-05,0.014757951721549034,0.016374469734728336,0.00036040879786014557,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0006781071424484253
4,25,5,100,2581256714,12,conj,glucose42,MT19937-RandomState,2.9148533940315247e-05,11111111111111111111111111111111101101011111111101111111101111111111011011111111111111111111111111111111111111111111111110101,8a6df2d47f66bfff2201cafdb671a9f7d6cfeabd12a7c1655c9e7d52d402ad5a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.777955710887909e-05,3.0166469514369965e-05,2.3245811462402344e-05,0.0,0.0,0.00015572179108858109,0.0001511918380856514,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00024406611919403076
4,25,5,100,2581256714,13,conj,glucose42,MT19937-RandomState,2.1549873054027557e-05,11111011111111111111111111111111111111111111011111011101111111110110111111111101110111111111111111111111111100110111111111111,feb9c28f8e5afd321912b835ffc20c74caddc3b4963bd71d79d59791d4ba6782,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000157100148499012,3.1575560569763184e-05,2.402346581220627e-05,0.0,0.0,0.00021705403923988342,0.00021269917488098145,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002578413113951683
4,25,5,100,2581256714,14,conj,glucose42,MT19937-RandomState,2.2737309336662292e-05,11111101111111111111011111111111111101111111111001111111111111111111111011111110111111111111011111111111111110111111101111110,53bc3a0d98e143b46b3b5d19f280904ba29c1da131fce2ad21091667362aee34,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.641330689191818e-05,2.9889866709709167e-05,7.693096995353699e-05,0.0,0.0,0.00020732171833515167,0.00020323414355516434,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004732692614197731
4,25,5,100,2581256714,15,conj,glucose42,MT19937-RandomState,2.6777386665344238e-05,11111111111111011111111101111111111111111111101111111111111101111111111010111111111111111100111111110111111110111111111001111,777fddb2eb8a47d13f632037402f8468b35936ea4ff3e0aa0fdda76f8eb08f4b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010119285434484482,2.8638169169425964e-05,2.9340386390686035e-05,0.0,0.0,0.00016315560787916183,0.00015917140990495682,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00029814615845680237
4,25,5,100,2581256714,16,conj,glucose42,MT19937-RandomState,2.1668151021003723e-05,11010111111111111111101111111111110111111101111111111111111111011111011111111111111110010111111111111111111111111111111111011,7f33dab5e742bfd76c2decf343b095b84f3fb6ebbc62df384fa1f74eec2d98e9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010880362242460251,3.0387192964553833e-05,2.3175030946731567e-05,0.0,0.0,0.000166282057762146,0.0001623658463358879,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000262225978076458
4,25,5,100,2581256714,17,conj,glucose42,MT19937-RandomState,2.2402964532375336e-05,11111111111111111111111111111111111111101110011111111111111111111001111111111111111111110111111001111110111101111111111111111,cf6c3741416d0625383707eb8efbba12906004ff60ea66b26aea0f373e03fa8e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.126495569944382e-05,2.789776772260666e-05,2.131052315235138e-05,0.0,0.0,0.00014431681483983994,0.00014047324657440186,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002640746533870697
4,25,5,100,2581256714,18,conj,glucose42,MT19937-RandomState,2.209283411502838e-05,10111111111111111011111111111111110111111101111111111111110101111010111011101111011011111111101111111111110111111111111111111,7e3f87d795a144e66afba3654e7a4625e766edeafb03c2c738c6198afcb64c7e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011237338185310364,3.0749477446079254e-05,0.00010092370212078094,4.037003964185715e-05,0.0,0.0002891896292567253,0.000284416601061821,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005791215226054192
4,25,5,100,2581256714,19,conj,glucose42,MT19937-RandomState,2.2827647626399994e-05,11111111110111111111111111111111111110111111111111111111111111111000111111111111111111111111011111110011111111111111111110111,21a8c39d514c4b1e868f1c0c747ce3d57bd67f86c0891b28e27c28846b20699a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010703597217798233,2.93022021651268e-05,3.901217132806778e-05,0.0,0.0,0.0001794891431927681,0.0001753503456711769,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003642374649643898
4,25,5,100,2581256714,20,conj,glucose42,MT19937-RandomState,3.993045538663864e-05,11111101111111111111111111111111011111011110111111111111111111111111111110110111111111101111111111111111101111011011101110111,62d963dea4f86322027ea41446f75e979cc4caca51cd70fe96485d5deaede40a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010729581117630005,3.331713378429413e-05,5.1116570830345154e-05,0.0,0.0,0.0001965109258890152,0.00019172951579093933,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003609778359532356
4,25,5,100,2581256714,21,conj,glucose42,MT19937-RandomState,2.3350119590759277e-05,11111111111011111110111111111011111110100111111111111111111101111011111111100111111111111111111111111111101111011011111111111,ecb0318d65e17682e3236b35dc026381ab5b58bc4616b9ac48976f7c1a668732,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010348949581384659,2.881232649087906e-05,3.836583346128464e-05,0.0,0.0,0.00017487816512584686,0.00017066765576601028,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003649909049272537
4,25,5,100,2581256714,22,conj,glucose42,MT19937-RandomState,2.242904156446457e-05,11111101101111111110111110111011111111111111011111111011111111101111111110111011111011111110111110111101111111111101111011111,54097e953d960b2bd411ed393195acdbd5f4c0b0a900b64fe845b9f275ef5113,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010732747614383698,2.9074028134346008e-05,4.6193599700927734e-05,0.0,0.0,0.0001864451915025711,0.00018259510397911072,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003535216674208641
4,25,5,100,2581256714,23,conj,glucose42,MT19937-RandomState,2.186466008424759e-05,11111101111111111111111111101111111111111111111101110110111111110111111111111101001001111111001111110111111111111111111111111,e953c7272fb4f6ea9419fc79dbf97e623dffe21b1e17f3b2b92681b0093f854d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011540297418832779,3.071967512369156e-05,0.00010085012763738632,3.222934901714325e-05,0.0,0.00028359144926071167,0.0002792021259665489,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0005705328658223152
4,25,5,100,2581256714,24,conj,glucose42,MT19937-RandomState,2.4232082068920135e-05,01111111111011111011111011111111111011011011110111111011111111011111111111111111111011011111110111110111111111111011111111111,a6bd5fcf16d705796e2b3489765c08dde4685275e504c6a983180c7de8c84658,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010412093251943588,3.0326656997203827e-05,0.0001002531498670578,2.268236130475998e-05,0.0,0.0002616541460156441,0.0002573831006884575,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005572885274887085
4,25,5,100,2581256714,25,conj,glucose42,MT19937-RandomState,2.2511929273605347e-05,11011111011111111111111111110101101110111011111011111111101011111111111111110111111111101111111111100111110111111111111111101,0d44d221c4c15209df70b0bad145fec6fab108342cbb4a8a0ee16ed7e6c8eabd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011629518121480942,3.1509436666965485e-05,0.00010830257087945938,2.3062340915203094e-05,0.0,0.0002833902835845947,0.0002791695296764374,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005660960450768471
4,25,5,100,2581256714,26,conj,glucose42,MT19937-RandomState,2.2306106984615326e-05,11111111111111111101111111111111111111101111110110011111111111111111111111111011111101111101111111111111111111110111111111111,d49e2976c107b10b40f6d7ff6c5a0ee71543db5ba197f9474cd4dc762f148e3b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010045617818832397,2.9340386390686035e-05,6.84121623635292e-05,0.0,0.0,0.00020212214440107346,0.00019820872694253922,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004400070756673813
4,25,5,100,2581256714,27,conj,glucose42,MT19937-RandomState,2.2892840206623077e-05,11111011111111111111111111111111111111111111110111111111111111111111011111111111111111111101111011110111110011111110111111110,2897890be01c7c63c807ae91d41065bc046d7b3ed87f6026426b10e7604a08ff,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010006874799728394,2.9148533940315247e-05,5.3792260587215424e-05,0.0,0.0,0.00018712878227233887,0.0001830095425248146,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003806799650192261
4,25,5,100,2581256714,28,conj,glucose42,MT19937-RandomState,2.15945765376091e-05,11111111111010111111111110011010111111111111111111111111111111111101010101111111111111111111111111111011111100110101111111011,956bbb6895f218f883727996b50f6e62558306bd984674fc9c28794ef72ceca1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012265797704458237,2.9462389647960663e-05,9.880959987640381e-05,4.0918588638305664e-05,0.0,0.0002962769940495491,0.0002918485552072525,5,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005598273128271103
4,25,5,100,2581256714,29,conj,glucose42,MT19937-RandomState,2.2938475012779236e-05,11111010111111111111111111110111111110111110111101111111111111111110111111101111110111111111111111111101101111101111110100011,3fa636f3598d99cf8ca96f1a692d9fb614c0618b90d212f10d5d7832da15470d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011176150292158127,3.0117109417915344e-05,4.974938929080963e-05,0.0,0.0,0.0001956745982170105,0.00019162800163030624,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004009036347270012
4,25,5,100,2581256714,30,conj,glucose42,MT19937-RandomState,3.871321678161621e-05,11111111111111110101011100111111111111111111110101111111111111111110111110111111110111011111111111111101111111111111111111111,6ff73dc6c123c9e8516134ffb65dbffc5d2b4e062d3bfb3bc6ccccae1141ef67,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001108786091208458,3.348756581544876e-05,5.428493022918701e-05,0.0,0.0,0.00020345021039247513,0.00019865110516548157,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003636050969362259
4,25,5,100,2581256714,31,conj,glucose42,MT19937-RandomState,2.3134052753448486e-05,11111111110111111111011111111111111011111111111111111111111111111111011111111111111111111111111111111111111011111111111111111,c25e81c8f6d615f0420ac1ba13e67f722ec7dbd2e09b9a839038c644240319aa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,8.392706513404846e-05,2.682674676179886e-05,1.9803643226623535e-05,0.0,0.0,0.00013474375009536743,0.00013055745512247086,3,5,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00022746436297893524
4,25,5,100,2581256714,32,conj,glucose42,MT19937-RandomState,2.2269785404205322e-05,11111111111111101111111111111111101110011111111111111111101111111111111101111111111001111101111111101111111111111110111111111,a05f37b2604c038fff375eb10881beebd8f635ba4e89fb15f3398528b2f2b04d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011514034122228622,3.0277296900749207e-05,2.2428110241889954e-05,0.0,0.0,0.00017191004008054733,0.00016784574836492538,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002421075478196144
4,25,5,100,2581256714,33,conj,glucose42,MT19937-RandomState,2.220459282398224e-05,11101111111111111111111111111110111111111111011111111011111111101111111111111111111110111111111101111111111111111111111111111,418f942209034a4c60b28890d3c0e04fe2dbd9e1b9a32c35a6b11ef58aa09606,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,8.789356797933578e-05,2.7886591851711273e-05,2.901162952184677e-05,0.0,0.0,0.00014877691864967346,0.00014479178935289383,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002684323117136955
4,25,5,100,2581256714,34,conj,glucose42,MT19937-RandomState,2.1765008568763733e-05,11111011111111011111111111111111101111111111111111111011111011111111111111111111111111101101111101011011111111111111111111111,9e16b473269f092f97ad938dd6c96dce316aab454981c2096e6d411d41e6d1a6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001143869012594223,3.0635856091976166e-05,0.00010001659393310547,2.247653901576996e-05,0.0,0.0002718651667237282,0.0002675158903002739,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005386844277381897
4,25,5,100,2581256714,35,conj,glucose42,MT19937-RandomState,2.2749416530132294e-05,11111111111111101111011111111111101111111011100111111111111111011111111111111111101110111111111111111111111111011111111111111,ce113d2e81994101897c05567d51ded6ca42639dae33d1222357f6c7bb5759c9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010278541594743729,2.9072165489196777e-05,4.588998854160309e-05,0.0,0.0,0.00018161535263061523,0.00017774756997823715,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003629075363278389
4,25,5,100,2581256714,36,conj,glucose42,MT19937-RandomState,2.146512269973755e-05,11111111011110111111111110011111111111011011111111111111111011111111111111110111111111101101111111111111111011111111101111111,83f818bb35336cccf8d3c5f23d80b7cd537e35a895b8cf914ba272c063cc5f65,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010292045772075653,2.9743649065494537e-05,9.889248758554459e-05,4.832074046134949e-05,0.0,0.00028401054441928864,0.00027987733483314514,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005716709420084953
4,25,5,100,2581256714,37,conj,glucose42,MT19937-RandomState,2.2982247173786163e-05,11111111110110111011111101111111111111111111111111110111111111111110111011111111110111111111111111111111111111111111111110111,1019d3426a0afc205317c6405dbb06085f7af69d5d1b147dde7cb970dd31d6b8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.179487824440002e-05,2.760067582130432e-05,3.571435809135437e-05,0.0,0.0,0.0001591043546795845,0.00015510991215705872,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00031439121812582016
4,25,5,100,2581256714,38,conj,glucose42,MT19937-RandomState,2.3047439754009247e-05,11111111111111111111011111111111111111111100111111111111110111011110111111111111111110111011111001111011111111110011111111101,39f943186398ce0a37955beca3af9489d3a4da91dd5d3fdb33866be45ee5582f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010815449059009552,3.0054710805416107e-05,4.929583519697189e-05,0.0,0.0,0.00019154231995344162,0.00018750503659248352,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00040857214480638504
4,25,5,100,2581256714,39,conj,glucose42,MT19937-RandomState,2.1894462406635284e-05,11011111111111111111111011110111111111111111101111111111111110111111111111101111111111110101111111111111111111111111111111111,fdcd8322f1cf5d6076e91af5837bf22e67d74b31880b33ad66db24dbbd2708cc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.25334170460701e-05,2.73287296295166e-05,4.91095706820488e-05,0.0,0.0,0.00017291773110628128,0.0001689717173576355,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000329616479575634
4,25,5,100,2581256714,40,conj,glucose42,MT19937-RandomState,4.121381789445877e-05,11110110110110011111110011111111111010111111111111111111111111011111111111111111011111111111111111111111111111111111111111011,973cb9a057a9fb3d37023fcf4c00e0c35af1027d17266c181764e3203ec7c0fa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010686740279197693,3.129430115222931e-05,2.8925016522407532e-05,0.0,0.0,0.0001718653365969658,0.00016708672046661377,4,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002896273508667946
4,25,5,100,2581256714,41,conj,glucose42,MT19937-RandomState,2.324674278497696e-05,11111111111100111111111111111110111111111111111110111111111111111101111011111111111110011011110111111111101111111111110111111,8d52c4d02df79661eda5e95bc28793d5dd4b8c4087bec196d2d2901125a4bba5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010489393025636673,3.0372291803359985e-05,8.42660665512085e-05,0.0,0.0,0.00022372044622898102,0.0002195322886109352,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005066897720098495
