schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3422102265,18,conj,glucose42,MT19937-RandomState,2.372823655605316e-05,11111111111111111111111111111111111111111101111111111101111111111111111111111001011111111111111111011111111100111001010111110,0ec347cf455af459fafd3901bdff42787219898b172d7366537d06e28f903fb8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012009590864181519,3.129243850708008e-05,6.83935359120369e-05,0.0,0.0,0.00022420845925807953,0.00021978188306093216,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00044293608516454697
4,25,5,100,3422102265,19,conj,glucose42,MT19937-RandomState,2.9274262487888336e-05,11111111111111111111111011111111101111101111111110111111101011111111111111111111101011111111111110111111111110111111111111011,34c8317fba18e0d9c1e36b80e1670233f1ba9f22df2d91b9fb2374cef2d13384,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012035854160785675,3.5254284739494324e-05,2.568773925304413e-05,0.0,0.0,0.00018682610243558884,0.0001813005656003952,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003013676032423973
4,25,5,100,3422102265,20,conj,glucose42,MT19937-RandomState,6.920937448740005e-05,11111100011111111111111111111111111101111110111111111111011111101110111111001111111111110110111111111111111111011111011111111,2dcdc57e67aaf93847ab18437f693ed230f75ba45633f04b47c999ab39eff566,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014357641339302063,4.439894109964371e-05,0.00012258905917406082,5.758274346590042e-05,0.0,0.0003790464252233505,0.0003681471571326256,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006704963743686676
4,25,5,100,3422102265,21,conj,glucose42,MT19937-RandomState,3.4125521779060364e-05,10111110111111011101110111110111011110101111111111111111111110110111110011111111111111011111111111001111101111111111111111111,e622f06e75aa6ec9f88e744cb2c79dda11f8fe846b47cab4436c59daa59424c7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001469254493713379,4.1260384023189545e-05,0.0001166248694062233,5.354546010494232e-05,0.0,0.00036602094769477844,0.00035835616290569305,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000673455186188221
4,25,5,100,3422102265,22,conj,glucose42,MT19937-RandomState,3.0059367418289185e-05,11101110111101111101111111111111011101111111111111111111111111111111111011101111111111111111111011111111111111110110111101111,1fecc4d2a97a54bb7da2e20f04e63ad2e428bddf9f75b795ea455113a94b3860,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010848511010408401,3.163609653711319e-05,4.9266964197158813e-05,0.0,0.0,0.00019539892673492432,0.00018938817083835602,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003601647913455963
4,25,5,100,3422102265,23,conj,glucose42,MT19937-RandomState,2.9267743229866028e-05,11111111111111011111111110111111111111110111111111111011111111010111111111111101111010110111110111111111111111101111111101111,b43d2f3beeed332f2a8fd5d7e03c57e983d312bafeac248fb6dc1c7d51950a4c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011791475117206573,3.346521407365799e-05,9.7641721367836e-05,0.0,0.0,0.0002544466406106949,0.0002490216866135597,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005527809262275696
4,25,5,100,3422102265,24,conj,glucose42,MT19937-RandomState,2.981722354888916e-05,00111110111101111111111111011111100011011111101111011111011111011110110111111011111111011111111111111111111111111111011111011,bee02ec6b762f92b8945a2751e2aa1dd5fb832d69718767d66447e4b2ef5e98c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011603347957134247,3.499351441860199e-05,0.0001042904332280159,0.0,0.0,0.00026193074882030487,0.00025531742721796036,5,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006211167201399803
4,25,5,100,3422102265,25,conj,glucose42,MT19937-RandomState,2.9702670872211456e-05,11011110111111111001111111011111111111111111111111111111011111111111111111111111111010011111011111110111110111111111111111111,1448453ef25b97f1b2332c00951c5c96f733c0b2c650753e61ed5c3bb9d39f23,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011784210801124573,3.484264016151428e-05,5.537271499633789e-05,0.0,0.0,0.00021476764231920242,0.0002080574631690979,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004215911030769348
4,25,5,100,3422102265,26,conj,glucose42,MT19937-RandomState,2.447608858346939e-05,11111111011111110111111111111111110101011110111111111111111011111111111101111110011111111111111111111111111111111111111111111,c50cf8efa7cc77f86ffe1c2f8a53ea130d2819ad25f3fe475bd75057014169a2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001306869089603424,3.641285002231598e-05,0.00010903086513280869,2.7225352823734283e-05,0.0,0.00030980072915554047,0.00030335597693920135,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005979705601930618
4,25,5,100,3422102265,27,conj,glucose42,MT19937-RandomState,2.4811364710330963e-05,11110111101111111111111111111111111111111111110111111111101111111011111001111111111111111111110111111110111111111111111111111,652dd4498009e7979a937658b6d3f0ba9a3189e799a17e9e9853bc596ce54932,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015249475836753845,3.78880649805069e-05,0.00010993145406246185,3.796536475419998e-05,0.0,0.00034475885331630707,0.0003382796421647072,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000618726946413517
4,25,5,100,3422102265,28,conj,glucose42,MT19937-RandomState,3.605429083108902e-05,11110111111111111111111101111111111111110111111101111111111011111111110111111111111011111011111111001111111101111111111111111,3fdc89f2743650d17993153f4ad3f1e4df3435e926c3cde50784533e7b27aeb1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010855868458747864,3.104936331510544e-05,2.3021362721920013e-05,0.0,0.0,0.00016834959387779236,0.0001626294106245041,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00026262737810611725
4,25,5,100,3422102265,29,conj,glucose42,MT19937-RandomState,2.70698219537735e-05,11111111111111100111111101111111111111111111111111011111111111111111111111111011111011111011110111111111111111111111011111111,d9a79de93b8deeb956f01da994399ef5e540cba101892403d636410f347a9f9c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011840369552373886,3.5706907510757446e-05,0.000344851054251194,6.843078881502151e-05,0.0,0.0005762521177530289,0.0005673924461007118,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007632160559296608
4,25,5,100,3422102265,30,conj,glucose42,MT19937-RandomState,7.799547165632248e-05,10111111111110111111111111111111110111011111111111111111111010111011111101111101111110111111111111111111101101111111111111010,32a564f4d21939e64b1142374863428121eaa1a90d72d4e99401b50aadb299ca,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014996714890003204,4.46392223238945e-05,0.0001359209418296814,3.390759229660034e-05,0.0,0.0003750929608941078,0.0003644349053502083,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000603972002863884
4,25,5,100,3422102265,31,conj,glucose42,MT19937-RandomState,2.768542617559433e-05,11111111111111111111111111111111111111111111111111111111111101111111111111111010111111111011111111111111111111110111110111111,eb0b294431cc1f08061c8bf2847531bb2c2e018f69e6c27c79ea8195c973bbd4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011368375271558762,3.139954060316086e-05,2.3225322365760803e-05,0.0,0.0,0.00018280930817127228,0.00016830861568450928,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00025276467204093933
4,25,5,100,3422102265,32,conj,glucose42,MT19937-RandomState,2.3528002202510834e-05,11111010111111110111111111111111011111111111111111111111101111011011100111110111110111001111111111111110111101111110101101111,9aaf74e762c57ba12fbb0d58ccbaf0de4ec04d23be9fed934e17e54440e7d62d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010819919407367706,3.004353493452072e-05,4.8776157200336456e-05,0.0,0.0,0.00019149389117956161,0.00018701888620853424,5,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036072731018066406
4,25,5,100,3422102265,33,conj,glucose42,MT19937-RandomState,2.3720785975456238e-05,11110111111110101111111110111111111111110001000110111111011111111111011111101101111101111111010111011111111111101111100111111,abf381272071a9e0b8be55933b94c35d3d7bf29699cbf5d9bcede81a9b7430b4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013504456728696823,3.103818744421005e-05,0.0001042541116476059,4.177354276180267e-05,0.0,0.000317160040140152,0.00031211040914058685,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.000697743147611618
4,25,5,100,3422102265,34,conj,glucose42,MT19937-RandomState,2.754107117652893e-05,11111111111111111111101111111111011111111111011011111011011111111111111011011011111111111111011111011111011011111111111111111,4845a8113c130a2ac0a60777dcabe1e0651f7a4af5d66a1ec3b31a27667b7f68,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013062823563814163,3.350432962179184e-05,2.406630665063858e-05,0.0,0.0,0.00019323918968439102,0.00018819887191057205,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002497658133506775
4,25,5,100,3422102265,35,conj,glucose42,MT19937-RandomState,2.225581556558609e-05,11111111111111111111001111111111111111111111111111110111111011111111011101111111111111111111011111110111111011001111111110111,0a27962e252ea829778698773647e8220485fb409234cc3a38b1bd587d46beb2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001065349206328392,3.675930202007294e-05,0.00011218618601560593,5.001947283744812e-05,0.0,0.0003104768693447113,0.0003054998815059662,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005911998450756073
4,25,5,100,3422102265,36,conj,glucose42,MT19937-RandomState,2.462230622768402e-05,11011111111110111111111011111111111111111111111101111110111111111111111111111111101111111111101110111011011111111111101011111,9a99191b63ca6000b403c3024e445fcae3daa928861a739bb6e58cbcc63a5f54,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010952726006507874,3.25934961438179e-05,0.00011707283556461334,2.6120804250240326e-05,0.0,0.00029090791940689087,0.0002853143960237503,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005714353173971176
4,25,5,100,3422102265,37,conj,glucose42,MT19937-RandomState,2.457946538925171e-05,11001111101111111101111111111111111111111111111111011111111111110111111011111111111011111111101111111111111111111011011111111,5da9a6bfcb767cb14b77294f592cbc51aa835d5eae84c3b758aa0f4c50441a27,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011090841144323349,3.067683428525925e-05,8.800718933343887e-05,0.0,0.0,0.00023430678993463516,0.0002295924350619316,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00048487354069948196
4,25,5,100,3422102265,38,conj,glucose42,MT19937-RandomState,2.357643097639084e-05,11101111100111111111111111101111111111111111111011110111111111111101111010001111111111111111111011111111111111101111111111111,9f9b405a363c11814a97f2a847acc767ccf986c625f902c6b2a546f1bfda9e0d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011056754738092422,3.084447234869003e-05,0.00010172929614782333,2.3379921913146973e-05,0.0,0.00027146656066179276,0.00026652123779058456,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000574922189116478
4,25,5,100,3422102265,39,conj,glucose42,MT19937-RandomState,2.449098974466324e-05,10110101111110111110111111011111111111111011111111011111101111111111110101111111111111111011111111111101101101111111111111111,233c756c654de3c363af402c4f573f308a83ad2e3e90a892ad1bb51b5ba776ea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001247478649020195,3.1764619052410126e-05,0.00011102855205535889,8.146371692419052e-05,0.0,0.00035456009209156036,0.00034900475293397903,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00063279177993536
4,25,5,100,3422102265,40,conj,glucose42,MT19937-RandomState,7.262732833623886e-05,01111111111111111111111111111101111111110111111111111111011111111111111111111111111111111111111111110111101011011111111111111,9915571c69be584701bac77279ed0875e7e671b3edb224006f55147bd1c3d001,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012528523802757263,3.9371661841869354e-05,3.5126693546772e-05,0.0,0.0,0.00020962394773960114,0.000199783593416214,3,5,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003221845254302025
4,25,5,100,3422102265,41,conj,glucose42,MT19937-RandomState,2.612639218568802e-05,11111111101111111111111111010011111111111111101111101111111110111111111111111011111110110111110111111111111111110111111110101,aff12929378444f53ea9241553f1419d7991647d2ca7c45cfb61d1a477e9afcb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013092625886201859,3.5606324672698975e-05,0.00011536478996276855,2.6677735149860382e-05,0.0,0.0003155665472149849,0.0003085751086473465,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006081303581595421
