schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3117479984,10,conj,glucose42,MT19937-RandomState,5.838414654135704e-05,11110111111101111111111111111101110111111111111111101111111111111110111111111111111111110010111111111111111111111111111111111,a65a866138bfbbc34c93f6c38dbd809691a80cef887422a602d98f02e08f15e1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011943699792027473,4.220521077513695e-05,5.0735194236040115e-05,0.0,0.0,0.00021903961896896362,0.0002123774029314518,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003535812720656395
4,25,5,100,3117479984,11,conj,glucose42,MT19937-RandomState,2.5981105864048004e-05,01111100111110111111111010111101111111101111111011111111111111111111111111111000111111111111111011111011110111101111111011011,34071a38f3d2bef27b11f83338dd5af48da333c9e9872a8799682c429dd413d4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011377502232789993,3.5363249480724335e-05,0.00010325107723474503,3.420282155275345e-05,0.0,0.00029179221019148827,0.00028659217059612274,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005769552662968636
4,25,5,100,3117479984,12,conj,glucose42,MT19937-RandomState,2.3724976927042007e-05,11111111111111111111101111111111111111111100111101111111111111111001111111111111110111111110111011100111111111110111111011111,512e9826e9ad1e89418cd6ccbd1cb0a295b57a25ae1fa7ae5cb8c91015424f41,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001198621466755867,3.203703090548515e-05,0.00011243904009461403,8.958298712968826e-05,0.0,0.00035815266892313957,0.00035392120480537415,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006328918971121311
4,25,5,100,3117479984,13,conj,glucose42,MT19937-RandomState,2.3300759494304657e-05,11101111111111111111111111110111100111111010011101111111001111111111111111111111111111111111101111011101111111111111110111111,2cf57c8080d3cbcf6c2246537f2784242eda48a98dcc6a0e658b5939d82de9cb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010113371536135674,2.980278804898262e-05,2.295384183526039e-05,0.0,0.0,0.00015822472050786018,0.00015389034524559975,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00027994299307465553
4,25,5,100,3117479984,14,conj,glucose42,MT19937-RandomState,2.298736944794655e-05,11111111111111011111111111101111111111111111111101111100111111111111111111111101111111111111101111111111111111111111111110111,852d5a9abce69879eb78a953c02791ce8daa111a6b0f2600b2541b658c109d41,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010197283700108528,2.9768794775009155e-05,9.397510439157486e-05,2.364208921790123e-05,0.0,0.00025375327095389366,0.0002493588253855705,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005472321063280106
4,25,5,100,3117479984,15,conj,glucose42,MT19937-RandomState,2.4407170712947845e-05,11110011111111111011111110011111110111111111111111111111111111111101111111111110111111111110110111111111111011111011111101111,5356adc4fdf190d1d768dbfefa7a17f9b86da045afdbc2c607b3a086d18aad21,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011612987145781517,3.2803975045681e-05,0.00010559521615505219,5.2665825933218e-05,0.0,0.000312053132802248,0.00030719488859176636,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005977731198072433
4,25,5,100,3117479984,16,conj,glucose42,MT19937-RandomState,2.3485161364078522e-05,11111111110111111111111101111111111111111110111011111111101111010110111011111111111111111111111110011011111011011011101110111,7dc9a9828fa381ecd89b4ee60c4c4bda79777d1253aa99e0f27e8b7dec120682,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001182318665087223,3.130687400698662e-05,0.0001023588702082634,2.345908433198929e-05,0.0,0.000280122272670269,0.0002753566950559616,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005678990855813026
4,25,5,100,3117479984,17,conj,glucose42,MT19937-RandomState,2.571428194642067e-05,11111111101110111011111111111011111111111111111110111111111110111111111111101111111111111111111111111101011111111101100010111,caa66dbb11273f9b04eb69118d9e427f72a3ed691a951c3f81ba4eb491f020af,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012027379125356674,3.387359902262688e-05,0.00011167488992214203,2.440204843878746e-05,0.0,0.0002948208712041378,0.0002902243286371231,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005806288681924343
4,25,5,100,3117479984,18,conj,glucose42,MT19937-RandomState,2.4049077183008194e-05,11111111111011111010111101111111101111111011111101111011111111101101111111111111111111111111111111111111111111111111111111110,83023b1cce1033d5f5738f7b0f6bdf06668b136408c58d2193a4a2e42bfa6384,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011603208258748055,2.9058661311864853e-05,2.282019704580307e-05,0.0,0.0,0.00017212284728884697,0.00016791094094514847,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00024198833853006363
4,25,5,100,3117479984,19,conj,glucose42,MT19937-RandomState,2.284906804561615e-05,11111111111111111111100111111111001111111111110111111111111010111111111111011111111111111111111111101111011111111111111110010,879d6027c7ac8ad80667a85d9ac9736955b9ce1ba569479d5854dbc3be5cc059,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.924918413162231e-05,2.9919203370809555e-05,2.2804830223321915e-05,0.0,0.0,0.0001560468226671219,0.00015197321772575378,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00026520201936364174
4,25,5,100,3117479984,20,conj,glucose42,MT19937-RandomState,7.1666669100523e-05,10111111111111111100011011111011111111101011111111011111111111111111111111111111111111111011111110111110111111101011111111111,e82e0a004b5bd8b92d8007ce4a85db8f0b7902934416ed80624c5126f4d6fc67,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014063017442822456,4.133908078074455e-05,0.00011833198368549347,3.060000017285347e-05,0.0,0.0003384863957762718,0.00033090123906731606,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006046858616173267
4,25,5,100,3117479984,21,conj,glucose42,MT19937-RandomState,2.598017454147339e-05,11111110111111111110111111111111111011111100111111111111111111111111111011101111101111111111111111110111111111111110111011100,f8500c9ca22c47b02854e1eec5221039eb8fc001cd3898336f63d6426e2e6c19,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001184539869427681,3.0884984880685806e-05,0.00010262010619044304,2.4153385311365128e-05,0.0,0.00028073694556951523,0.00027611246332526207,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005669118836522102
4,25,5,100,3117479984,22,conj,glucose42,MT19937-RandomState,2.3155007511377335e-05,11111111101011111111110111111111111111111111111111111111111111011111111110101110111011111111111111111111101111111111011111001,92a22eced29e8d5a6e0432906e6dc122f049644b3064ff5753b8c382ee077a87,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011287163943052292,3.1257979571819305e-05,0.00011154171079397202,2.4420209228992462e-05,0.0,0.00028462009504437447,0.0002800915390253067,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005723927170038223
4,25,5,100,3117479984,23,conj,glucose42,MT19937-RandomState,2.3035798221826553e-05,11111111110111111111111111101111111111111111111111011111110011111110011111111110111111111111110111111111111111111111101111111,417a8668ed151b96a342f708b9f1932ebfb39784540959c05472d70359ec6615,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010555284097790718,3.0483119189739227e-05,2.3536384105682373e-05,0.0,0.0,0.00016384804621338844,0.00015957234427332878,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00024553993716835976
4,25,5,100,3117479984,24,conj,glucose42,MT19937-RandomState,2.1663028746843338e-05,11111111111110010111101111111110011111101010111111101101110111111111010011111111111111111111011111111111111111100111111111111,c781ff2102412f8a27dd12495cd91a2492488322094a94fb5aba1ea94f6a86ea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012739421799778938,3.047008067369461e-05,2.3975037038326263e-05,0.0,0.0,0.000186040997505188,0.00018183933570981026,6,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000289025716483593
4,25,5,100,3117479984,25,conj,glucose42,MT19937-RandomState,2.1759886294603348e-05,11111110110111010111111111110011111111111111010111111011111111011111101111101111011110111111111111111111011110011111111111111,5ccb6a8372c4bd3b36049bd4fb729a059769b362c151e00c741341d513a6e42d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011519528925418854,3.0594877898693085e-05,0.00010289112105965614,2.466561272740364e-05,0.0,0.0002783471718430519,0.0002733469009399414,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005649230442941189
4,25,5,100,3117479984,26,conj,glucose42,MT19937-RandomState,2.35801562666893e-05,11011101011101101111110111110111111111111011111111111011111111111111101101111111111111110111111111111111111111111101111011111,f4c8ec9cac8d8116ade46e6a9e3f62a130fa8ecbdb9ed60730ee3d0c9927eef4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001051807776093483,3.126775845885277e-05,0.0001025879755616188,2.3789238184690475e-05,0.0,0.0002671540714800358,0.00026282574981451035,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005615022964775562
4,25,5,100,3117479984,27,conj,glucose42,MT19937-RandomState,2.3741740733385086e-05,11111111101111011111111111111111111111111101111110110111111111101111111111111111001111111111101101111111111111111111111111111,9b37d2a9ff335691f520d1cd7658514df916f01a5146d573f3e3faac133521f8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001061437651515007,3.003980964422226e-05,2.4505890905857086e-05,0.0,0.0,0.00016465922817587852,0.00016068946570158005,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00027528218924999237
4,25,5,100,3117479984,28,conj,glucose42,MT19937-RandomState,2.330821007490158e-05,11011011110111111111101010101111111101111011111111111111111111010111101101111111111111011111111111011011110111111111111111111,d021fa5e1f3c58fd808c78e549c2c52b687a33678fd31a7d3de3be1b5610128a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012309057638049126,3.9353035390377045e-05,0.00011339085176587105,4.1777268052101135e-05,0.0,0.000322089996188879,0.0003176117315888405,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005974858067929745
4,25,5,100,3117479984,29,conj,glucose42,MT19937-RandomState,2.4159904569387436e-05,01111111010101110111111111111111101111111111110111111011111111011111111111011111111111111111011111110111111111111010111111111,01b4fd2e280eb8b47aa6ca467d98f2e868473abb182216f8faab3312f31dbe58,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011073658242821693,3.1501054763793945e-05,0.00010391604155302048,3.4389086067676544e-05,0.0,0.0002850177697837353,0.0002805427648127079,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005704080685973167
4,25,5,100,3117479984,30,conj,glucose42,MT19937-RandomState,6.74249604344368e-05,11111111111111111111111111111111111111111111111111101101111111101111111100111111011011111111111001111111111111111111111111111,4661437ce595bab579b57d18e0343173df90395571b1b82390a960b219f21f4d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011261925101280212,3.629131242632866e-05,7.022405043244362e-05,0.0,0.0,0.00022515375167131424,0.0002191346138715744,4,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004943320527672768
4,25,5,100,3117479984,31,conj,glucose42,MT19937-RandomState,2.6207417249679565e-05,11101111111111111111011111111011111011101111111011111011111111110101111111111101111110111111101110101110111111111111111111111,967693af54c71d49cc2f51e1e55ce4965b0b17ac719aa14cea95b1905da2ae8d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011955387890338898,3.188708797097206e-05,0.00010265316814184189,2.4212989956140518e-05,0.0,0.00028331996873021126,0.00027830712497234344,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005563548766076565
4,25,5,100,3117479984,32,conj,glucose42,MT19937-RandomState,2.3646745830774307e-05,01111111111111111011111101110111111111110111011111111111011111011111111111111111110001111111111111011111111111011111111111111,7ef1a8e97b02154d0d0ee868b853b2df4b594207f5e2603222811bf8c4454cc8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000125005841255188,3.0807219445705414e-05,0.00010328926146030426,2.3826025426387787e-05,0.0,0.00028720544651150703,0.00028292834758758545,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005567180924117565
4,25,5,100,3117479984,33,conj,glucose42,MT19937-RandomState,2.3896805942058563e-05,01111111111111111011011110111101111111111111111011111111111101111110110110111111110111111111111111111111001111111111011111111,f2bcb9636f30488d42290beb145657ea9a505ad40cb02bec81ba441089a7793d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010210182517766953,2.9297079890966415e-05,3.870483487844467e-05,0.0,0.0,0.00017424114048480988,0.0001701037399470806,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00031243497505784035
4,25,5,100,3117479984,34,conj,glucose42,MT19937-RandomState,2.199038863182068e-05,11111111111101111111111111101111111111111111101111111011111111111011011111111111111111111111111110111101110111111111111111111,2356282cb4d4e34f56591bd3646412c0b936eee1647aeb4ada98d37f688a7f25,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001061800867319107,2.9531773179769516e-05,4.680408164858818e-05,0.0,0.0,0.00018650293350219727,0.0001825159415602684,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003444049507379532
4,25,5,100,3117479984,35,conj,glucose42,MT19937-RandomState,2.1195970475673676e-05,11111101111111111111111111111101101111111111111111111111111111011111111111111101111111111111010111110011111111111111111111111,6366579526757e66120658a7a6a481d2ade378499aa7796e305a3b2f2856ed3b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010278215631842613,2.9894057661294937e-05,9.323703125119209e-05,0.0,0.0,0.00023031514137983322,0.00022591324523091316,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005808551795780659
4,25,5,100,3117479984,36,conj,glucose42,MT19937-RandomState,2.2540800273418427e-05,01111111010111111110111111101111111111010111111111111110110111111101111101111111111111011110110111011111111101101111111111111,5a7b6337ab482f85f0af129b3dcdac9c8adf0f87ca3fa5079c4e64048d9db82e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011584628373384476,3.215903416275978e-05,0.00011166837066411972,2.4158041924238205e-05,0.0,0.00028831884264945984,0.00028383173048496246,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005765529349446297
4,25,5,100,3117479984,37,conj,glucose42,MT19937-RandomState,2.2704247385263443e-05,01111111111111110111111111101111101011111111111111111111111111111111111111011111101101101111111111111111111011111011111110111,ca6b65cf6a82c96fa065e7abe7a343c39251cc50340fcf8918f553faf6684be2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010666297748684883,3.090919926762581e-05,0.0001010410487651825,2.411380410194397e-05,0.0,0.00026720110327005386,0.0002627270296216011,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000555780716240406
4,25,5,100,3117479984,38,conj,glucose42,MT19937-RandomState,2.2798310965299606e-05,11111101101111111110111111111111111111111110111111111011111101111111111111111111111111111111111011111111011111101111111111111,a3e2b003a637776abf663e98c4fc6bbd08b05a249966ec1357716bffaeb78ea1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.742425754666328e-05,2.895016223192215e-05,3.121001645922661e-05,0.0,0.0,0.0001617809757590294,0.00015758443623781204,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00027944426983594894
4,25,5,100,3117479984,39,conj,glucose42,MT19937-RandomState,2.300739288330078e-05,11111101111111111111101111101011011111111111111011111111110111111110111111111111111111111111111101111111011111111111111111111,009cf5cfb8ebeb970404c598c4abfdd2a1b7264c0a0fcc9bbd28833afbd3810a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010126782581210136,2.9581598937511444e-05,2.2990163415670395e-05,0.0,0.0,0.0001581837423145771,0.0001538395881652832,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002458426170051098
4,25,5,100,3117479984,40,conj,glucose42,MT19937-RandomState,6.0067977756261826e-05,01011011110111111111111101111110111111111111111111111111111111111111011111111111111111111111111101101111111111111111010111110,276d60eb88e5127dc0a59d4f643748db8bb424c35d587b3465e77e095da9e96b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013172393664717674,4.22806479036808e-05,3.995932638645172e-05,0.0,0.0,0.00022114301100373268,0.00021396391093730927,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00035683391615748405
4,25,5,100,3117479984,41,conj,glucose42,MT19937-RandomState,2.529378980398178e-05,11111111110111111101101111101111101111111111111111111111111111111111111111111111101111111111111110111111101111111101111101111,0eeffc7e2a6b165b00ab7d99e0576ff6eb067048da4e88d040e0fce584bcdc21,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.870482608675957e-05,2.9066111892461777e-05,9.363982826471329e-05,2.344604581594467e-05,0.0,0.000249568372964859,0.0002448568120598793,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000536617822945118
