schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2830039825,10,conj,glucose42,MT19937-RandomState,8.548703044652939e-05,11111101111111111101111000111111110111001111111011111101111111111111111111110111111111011111011111111111111111111110111111110,5d08efd4d28e5181450afe6f57288f1f54bf8307d9e84079f897f08d0715e09e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015303492546081543,5.372706800699234e-05,0.00013514235615730286,3.627501428127289e-05,0.0,0.0003867112100124359,0.0003781793639063835,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006980057805776596
4,25,5,100,2830039825,11,conj,glucose42,MT19937-RandomState,3.074761480093002e-05,00110111011111111111110111111111110111010011111111111111101111111111011111111111101101111111110111111111111111111111011110111,33c264a6951ed15e0f42848da6f0c2daa9d6498cbc9c14b42e18fa8464cd6cd6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001390501856803894,4.234258085489273e-05,2.9342249035835266e-05,0.0,0.0,0.00021630898118019104,0.0002107350155711174,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003442727029323578
4,25,5,100,2830039825,12,conj,glucose42,MT19937-RandomState,2.724677324295044e-05,11111111111011111111111111111111011111011011100111111111101011111110110110111110111111111111111111101110110111110111111110111,266d8ca5e7a33daae95b7ec97b5bea1392dc8b0002ce12655f11fe1fbf9ae542,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014266744256019592,3.928784281015396e-05,0.0001371968537569046,8.869264274835587e-05,0.0,0.0004132026806473732,0.00040784478187561035,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007693115621805191
4,25,5,100,2830039825,13,conj,glucose42,MT19937-RandomState,2.6990659534931183e-05,11111111111101110111111011111111111011111110111111111111111111111111111111111111111111111111111111011111111111111111111111110,bc100269d298f8296b91235527a5d54891ed82f9e9683fc82de6a377925f5b5a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011797621846199036,3.597233444452286e-05,0.00011422298848628998,2.852361649274826e-05,0.0,0.00030232686549425125,0.00029669515788555145,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006644520908594131
4,25,5,100,2830039825,14,conj,glucose42,MT19937-RandomState,2.9529444873332977e-05,10111011101001110111111111111111111111111110111111111101111111111111111111111101111011011111111111111001111101111011111111111,921f11cf5e3354d724ec975183cbb3bc94de80d7dbfe5e82c1be25dd29aa1e41,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013380590826272964,3.890320658683777e-05,6.141513586044312e-05,0.0,0.0,0.0002392316237092018,0.00023412425071001053,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000489015132188797
4,25,5,100,2830039825,15,conj,glucose42,MT19937-RandomState,2.7621164917945862e-05,11111111111111011111111111111111110111111111111111111011011111111001111111101111111101110011101111111111111001111111010111111,123e2709795f885d7a59428bcefe3b1225957cb8add3dd1188008c5218459ae9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015888363122940063,4.034116864204407e-05,0.00011185184121131897,0.0,0.0,0.0003163060173392296,0.00031107664108276367,6,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007072081789374352
4,25,5,100,2830039825,16,conj,glucose42,MT19937-RandomState,2.8485432267189026e-05,11111111111110111111111111111111111011111111111111011110100111111001111111111110111111111111111101111111101111111011111111111,4fc22706f17a436b6047048377d182c47686a31918bed8c8da52e3080948f15c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001366725191473961,3.861077129840851e-05,4.0451064705848694e-05,0.0,0.0,0.00022084731608629227,0.0002157343551516533,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00040618982166051865
4,25,5,100,2830039825,17,conj,glucose42,MT19937-RandomState,2.801883965730667e-05,11111111111111111110011111111111110111101111111111111111111101011111011111111111111111111111111111111111111111111111111110111,ae8f3ff0bb567252664666c164a677770842dad6915e5a345eb65d71ddb30758,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001328522339463234,3.793835639953613e-05,4.0318816900253296e-05,0.0,0.0,0.00021626055240631104,0.00021110940724611282,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003823013976216316
4,25,5,100,2830039825,18,conj,glucose42,MT19937-RandomState,2.848263829946518e-05,11111011111111001111111111111111111111111111111111111111111111111111111111011111111101111111101111111100111111111110111111111,29410aef78b9bf9773976067cf009faf65954f63486867ea46b0f6fff0a27d2e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012478604912757874,3.743823617696762e-05,2.7845613658428192e-05,0.0,0.0,0.00019547156989574432,0.00019006989896297455,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003121141344308853
4,25,5,100,2830039825,19,conj,glucose42,MT19937-RandomState,2.7286820113658905e-05,11111111111111111101111111111111101111011111101111111111111111010111110011011111111110111111111101011011110111011111100111011,c13952df72ae8c6ed545617db8f08bbcc8e07d7ea4fcbeb81a371f19d47b6303,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016975030303001404,4.0072016417980194e-05,0.000123550184071064,5.408097058534622e-05,0.0,0.0003929147496819496,0.00038745347410440445,5,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007336074486374855
4,25,5,100,2830039825,20,conj,glucose42,MT19937-RandomState,8.311960846185684e-05,11111110110111101111111110010101111110111110111111111111100111111111111111110111111101100111111111011111111101111011111011111,b5bfa87f206760644a94f49b97b82fb7a22cced81477e282ff1d5351cbc164a3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014521367847919464,3.997422754764557e-05,0.00011061690747737885,4.014838486909866e-05,0.0,0.0003439951688051224,0.0003359531983733177,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005752472206950188
4,25,5,100,2830039825,21,conj,glucose42,MT19937-RandomState,2.702604979276657e-05,11001110111011111111011111111101111111111111110111111111110111111111111111110111111011111111111111111110111111111111111011111,62415d3895e49ec702d73996ea659704b47e3286c7df06f5616012cdf39e3e16,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011121667921543121,3.093201667070389e-05,0.00010140426456928253,2.343021333217621e-05,0.0,0.0002720598131418228,0.00026698317378759384,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005533108487725258
4,25,5,100,2830039825,22,conj,glucose42,MT19937-RandomState,2.181529998779297e-05,11110111111111111111011011011111111111111111011111111111111111111101111111111111111111111111111111110111111111111111111111011,7698aa86f56b111c0145c95d880b46cb995151b621767e2b973ca1f88ec83ee2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.904801845550537e-05,2.9217451810836792e-05,3.9002858102321625e-05,0.0,0.0,0.0001711556687951088,0.0001672683283686638,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003109872341156006
4,25,5,100,2830039825,23,conj,glucose42,MT19937-RandomState,2.156570553779602e-05,11011011111100111111110111111111110111110111111111111111111111111110101011111111101111111111111111111011111111111011111111101,a7151bb2c0632fcbb7a49335e6ba793fdaa0c85b1c3a47be7c869dd7f48e89b1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011615920811891556,3.1162984669208527e-05,0.00010146945714950562,2.2984109818935394e-05,0.0,0.0002762759104371071,0.0002717757597565651,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005988683551549911
4,25,5,100,2830039825,24,conj,glucose42,MT19937-RandomState,2.466794103384018e-05,11111111111111110011111111111111111101111111111111111110111111110111111101111111111111011111111111110111111111111111110111101,280776ccfc2be8051219d7fb90d5633daf9ea08d2acaa0e5eb629e9c50f18fd5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011916551738977432,3.350991755723953e-05,0.0001130150631070137,3.5354867577552795e-05,0.0,0.00030578579753637314,0.00030104536563158035,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000627126544713974
4,25,5,100,2830039825,25,conj,glucose42,MT19937-RandomState,2.362765371799469e-05,11111111011111111011111101011111111111111101111111110101111111111111011111111110111111101111101111110111111111111111111111001,73302a931f6fbe9dbdabff7ffac1618eb442c55643b557da1ab17599adfd9374,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001198137179017067,3.259163349866867e-05,0.00011208746582269669,2.4328939616680145e-05,0.0,0.0002933032810688019,0.0002888217568397522,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006061913445591927
4,25,5,100,2830039825,26,conj,glucose42,MT19937-RandomState,2.32672318816185e-05,11111111111111111101111111111111111011011111011111111111111101101110111110111111011110010111111111111111111111101111011111011,e19844c176c0f9785ed16535bfe09984040ba71231e371ea71975bd3cab30fdf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013108458369970322,3.521237522363663e-05,0.0001275762915611267,6.180163472890854e-05,0.0,0.0003604711964726448,0.0003556748852133751,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006616320461034775
4,25,5,100,2830039825,27,conj,glucose42,MT19937-RandomState,2.3822300136089325e-05,11111101011111111111111111010111111111110101111111111101111111111111011111111111111111111011111111111111111111110111111010111,c33a6730328fad89026724e2c99ad6cc6191c91a27b10657d10930bb85532ea0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012517068535089493,3.408733755350113e-05,3.6815181374549866e-05,0.0,0.0,0.00020042620599269867,0.00019607320427894592,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00033593177795410156
4,25,5,100,2830039825,28,conj,glucose42,MT19937-RandomState,2.288818359375e-05,11111011111111111011111111111101010111101111111111101111111111111110110111111011111011111111111111111111101111111110110011111,dee1724516983ab420cbe83e7aaf396c856295da0c32b333783f44bc5a183a34,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001297593116760254,3.4479424357414246e-05,0.0001227688044309616,7.941853255033493e-05,0.0,0.0003711283206939697,0.0003664260730147362,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006896238774061203
4,25,5,100,2830039825,29,conj,glucose42,MT19937-RandomState,2.417527139186859e-05,11101111111111111011111110111111011110011101111110111111111101011111111111101111111111111111111111111111011110111111111111110,efc35ecb8f0828ac34ac0353a2942b0ebfa451396b896051b9c1fa69b94957ef,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011820998042821884,3.317464143037796e-05,2.422928810119629e-05,0.0,0.0,0.00018004048615694046,0.0001756139099597931,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002860361710190773
4,25,5,100,2830039825,30,conj,glucose42,MT19937-RandomState,8.11377540230751e-05,10101010111111111111001111101101111111111111111111111111111111101111110111111111111111111101011110111011111111111111111111110,586ae4b0eb1310db70bb8436b699bd701f460f82a4f6f99a2375a5e370276cba,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013312604278326035,3.8854777812957764e-05,0.00010879058390855789,6.987806409597397e-05,0.0,0.0003576138988137245,0.00035064946860074997,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006144139915704727
4,25,5,100,2830039825,31,conj,glucose42,MT19937-RandomState,2.4334527552127838e-05,11111111111111111111111111111111111111111111111111101111111111111111111111111001111111111111111111011111111111111111011110111,b6c1a2aeb928d220b23a853f9479bea22b6d7c90e20634b90efd6756601b151d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,8.665211498737335e-05,3.284122794866562e-05,2.0804814994335175e-05,0.0,0.0,0.00014447886496782303,0.00014029815793037415,3,5,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00022817403078079224
4,25,5,100,2830039825,32,conj,glucose42,MT19937-RandomState,2.1464191377162933e-05,11110111111111111111111110111111101101111011111011111100000110111111111111110111111111111111110011111111111011111111111111111,1809e4d7df779b566c707325047eaa1bb5f4433a7a637d821b84be8979d0f069,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010572560131549835,2.995505928993225e-05,0.00010109040886163712,2.993457019329071e-05,0.0,0.0002709291875362396,0.00026670563966035843,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0005513997748494148
4,25,5,100,2830039825,33,conj,glucose42,MT19937-RandomState,2.3050233721733093e-05,11110101111111110111111100011111111110111111010111111111111111010111111011011111111101011111111111110111111111101111111110111,43cb52423679a5e0b766d2ce9916e4bf7009a9c2103a315e4c06ce9f3a0d8fb3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000128183513879776,3.066938370466232e-05,3.935210406780243e-05,0.0,0.0,0.0002024136483669281,0.00019820500165224075,5,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003650924190878868
4,25,5,100,2830039825,34,conj,glucose42,MT19937-RandomState,2.194289118051529e-05,11011111111111111011111111111111111110111111111111111111111111111111011111110111111111111111111011001111111111111111111110111,69738eebc978a7169b46520f4a50991b280662b6bf307f0f74b5660fd30a1c28,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.125936776399612e-05,2.7896836400032043e-05,3.5868026316165924e-05,0.0,0.0,0.00015915464609861374,0.0001550242304801941,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00029923394322395325
4,25,5,100,2830039825,35,conj,glucose42,MT19937-RandomState,2.0925886929035187e-05,11111111111111011111011111111111011111111111110101110111111010101111111111111111111111011111111111111111111111111111110111110,5938e045bc3f7d4b07c65d78041825de63a8ef70576bc50ff297b3850c9a4d6d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011091027408838272,2.986472100019455e-05,0.00010174047201871872,2.2442080080509186e-05,0.0,0.00026897527277469635,0.0002649575471878052,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005487194284796715
4,25,5,100,2830039825,36,conj,glucose42,MT19937-RandomState,2.136360853910446e-05,11111110111111111111111111111111111011111111011111111111110001111111111111111111111011111111111111111111111111111110110111111,e4185c91810dbc5987432272c4def4817ae536ebd6503d4e04fc9d42bdf69f2e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010894890874624252,2.958066761493683e-05,2.1350570023059845e-05,0.0,0.0,0.00016376003623008728,0.0001598801463842392,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00024042092263698578
4,25,5,100,2830039825,37,conj,glucose42,MT19937-RandomState,2.103019505739212e-05,11111110111111111110111011101101011111111111101111110111111101101110111111111111111111111110111111111111110111101111101110111,e293fe1117d01ce388a7d4fa23ceb56079c2cec5320fc5a61398b05c764ca219,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011225510388612747,3.0106864869594574e-05,0.0001015765592455864,3.9385631680488586e-05,0.0,0.00028784293681383133,0.00028332415968179703,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005761878564953804
4,25,5,100,2830039825,38,conj,glucose42,MT19937-RandomState,2.127513289451599e-05,11111111111111111111111110111111111111110111101101111111101111111111111011111111111111111110111111111111111111111110111111111,5b7a17e2f86a139eed65f8b1a2031cea1ae42d506e7bf4ca8a46ddf00d79e9b7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,8.997134864330292e-05,2.741347998380661e-05,3.5542063415050507e-05,0.0,0.0,0.00015669409185647964,0.00015292689204216003,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00029889214783906937
4,25,5,100,2830039825,39,conj,glucose42,MT19937-RandomState,2.0613893866539e-05,11111111111011111011110111111111111101111101110011110111101111110111111110111111111111111111111111111101111111111111111111110,67c731fb2e687f34285d6c15e86756258a9167d809b9d03b91337afaf6060d95,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011365395039319992,3.0090101063251495e-05,2.2802501916885376e-05,0.0,0.0,0.00017053261399269104,0.0001665465533733368,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00025467947125434875
4,25,5,100,2830039825,40,conj,glucose42,MT19937-RandomState,6.964057683944702e-05,11111110111111111111111111111111111111111111111110110111011111111111111111111111111111111111111001011011111111111110111111111,417558af7ec759df5a72b39c45b9efb951afd8053d9536e8c98a12f4a64cc9d8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012608803808689117,3.775954246520996e-05,4.576984792947769e-05,0.0,0.0,0.00021546147763729095,0.00020961742848157883,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00033936556428670883
4,25,5,100,2830039825,41,conj,glucose42,MT19937-RandomState,2.593081444501877e-05,10111110111111001111111111111011111111111111111111111111101111111011111111111111101111101111100111111111111111111111111101101,36f58f4bc7198e22dc011f522af5f80ec85e8b80a7f90f7728c63b944c6d1ab4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012455414980649948,3.441423177719116e-05,0.00011558085680007935,2.6502646505832672e-05,0.0,0.0003062151372432709,0.00030105188488960266,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006386870518326759
