schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2824746340,10,conj,glucose42,MT19937-RandomState,3.881379961967468e-05,11101111111111111111111110011111111111111110111111111011111111111111110101111111111110111111111010111111110111111111110111111,5bc868168ef79154a81b626bd196ef38154f08c45d63f92e11b3bdb652214104,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010344944894313812,3.580749034881592e-05,3.295205533504486e-05,0.0,0.0,0.00018352922052145004,0.0001722089946269989,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00032033398747444153
4,25,5,100,2824746340,11,conj,glucose42,MT19937-RandomState,2.3214146494865417e-05,10111111111110110111110111101111111111111111101111111111111111111111011001111111111111111111011111111111111111111111100111111,88f8d4d0ad6b9e3c4ed4df3f0e364c6d42b54821e2bd1bb73b9e061f363964cb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010339543223381042,2.9840506613254547e-05,4.6572647988796234e-05,0.0,0.0,0.00018398556858301163,0.0001798085868358612,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003547742962837219
4,25,5,100,2824746340,12,conj,glucose42,MT19937-RandomState,2.3676082491874695e-05,11111111111111111110111011111111111111111110111111110111110111110110111101111111111111111111110111111110111111111111111111101,d41ab2982f1a15d69ad5eca32db5f165c208c8198b714f81359fb093034d302b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,8.453428745269775e-05,3.0666589736938477e-05,2.0516104996204376e-05,0.0,0.0,0.00013957079499959946,0.0001357169821858406,3,5,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00022755563259124756
4,25,5,100,2824746340,13,conj,glucose42,MT19937-RandomState,2.1078623831272125e-05,10111111111111111111111101111111111011111011110111101111111111111111011110111111111111010111111111111111111011111011101111110,2f8ff861d6aab417ab6696eeb8371bbdfd1e7fe4e112ea2e15448ea38c358da0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010802038013935089,3.009941428899765e-05,0.00010103639215230942,2.2467225790023804e-05,0.0,0.0002660546451807022,0.00026162341237068176,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005546566098928452
4,25,5,100,2824746340,14,conj,glucose42,MT19937-RandomState,2.2700056433677673e-05,11111111111111111111010111111010111111111111111101111110111111011111111111111111101111111110101101111101101111111111111101111,f790c72ecbc531d77d6add29acb811122b6b5b273ed017ce72634edad51476b9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001113545149564743,3.160350024700165e-05,0.00010899174958467484,4.0871091187000275e-05,0.0,0.0002971133217215538,0.00029282085597515106,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005855225026607513
4,25,5,100,2824746340,15,conj,glucose42,MT19937-RandomState,2.165418118238449e-05,11101011111111111111111111111111111110111111110111111111111111110101111101111101111011111111111101101011111111111111110111110,8d2777ec4f2149e5df4ecc9d990baadb18d8c8301ae859105a81e1fc83698aa6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001062881201505661,3.0049122869968414e-05,0.00010038726031780243,2.277083694934845e-05,0.0,0.0002637859433889389,0.0002594953402876854,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000552050769329071
4,25,5,100,2824746340,16,conj,glucose42,MT19937-RandomState,2.1982938051223755e-05,10111111111110111111111111111111011111111111111111110111100110111111111111111111111111111111111111111111111011111111110011111,ca51ec43fa991dca6ff2a6b9ae90e47b72691f90057dd7ea68f7602ffaf565ab,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.827874600887299e-05,2.774503082036972e-05,2.1432526409626007e-05,0.0,0.0,0.00015146564692258835,0.0001474563032388687,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00023750122636556625
4,25,5,100,2824746340,17,conj,glucose42,MT19937-RandomState,2.1463260054588318e-05,11101111101111111101111111111111111110111111111111111010111111011111111111111111111111111110111111111111011010111111110011111,947cf1a04de86472d9a97758a7843988e9dc1422ebc94295480e8046d4c0a573,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010984949767589569,3.0036084353923798e-05,0.00010062288492918015,2.3116357624530792e-05,0.0,0.000267714262008667,0.0002636248245835304,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000545404851436615
4,25,5,100,2824746340,18,conj,glucose42,MT19937-RandomState,2.2824853658676147e-05,11111111111111101111011011111111011111111011101111101111111111111111111111111111111111011111111111111111011111111111111101011,a83317b73c42509307a3b552ff3aab5c13231cc0eb353aa46b5fc8d2a5e05987,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011220015585422516,2.927519381046295e-05,3.8057565689086914e-05,0.0,0.0,0.00018357299268245697,0.00017953291535377502,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003267098218202591
4,25,5,100,2824746340,19,conj,glucose42,MT19937-RandomState,2.1979212760925293e-05,01100111111101111111111111011111111011111001111111110111010111111111111111111111011111111011111111111111111110110101111111111,6edc022a02daf68163ba9bc682dc152436f8b805ad6298bdf762e359798c3e5a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012677814811468124,3.0283816158771515e-05,9.276345372200012e-05,6.458628922700882e-05,0.0,0.00031861476600170135,0.0003144117072224617,5,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000582757405936718
4,25,5,100,2824746340,20,conj,glucose42,MT19937-RandomState,3.5002827644348145e-05,11111101101110110111111111111111111111111111111111111111101101111111111111111111111111111111111111101111111111111111110111111,500bcbe3b6c14c0af510b31e1973641d482439b8c847c6cb0a66c19622377619,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011470261961221695,3.316067159175873e-05,0.0001102229580283165,2.6343390345573425e-05,0.0,0.00028928089886903763,0.0002844296395778656,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005546538159251213
4,25,5,100,2824746340,21,conj,glucose42,MT19937-RandomState,2.3066066205501556e-05,11011111111111111111111011111111111111111111110111101101111111111111111111101111101111110111111111111011111111111101111111010,288830cf7b3d3169f5d24c2439e75f71f2a484badffe9e1af44d35b32b989f4d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011017173528671265,3.0314549803733826e-05,0.00010089762508869171,2.8634443879127502e-05,0.0,0.00027423538267612457,0.0002700183540582657,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005529271438717842
4,25,5,100,2824746340,22,conj,glucose42,MT19937-RandomState,2.2827647626399994e-05,11110111111011111111111111101011111111011111111111111100111111111111111111111111111010111101111111111101111111111111111110111,76fdf457bf6b3a8cf2451eda3fa571bc5eda21549193e18db64b6ecd12151185,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001064501702785492,2.99159437417984e-05,0.00010017771273851395,2.318713814020157e-05,0.0,0.00026380084455013275,0.0002597309648990631,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005565173923969269
4,25,5,100,2824746340,23,conj,glucose42,MT19937-RandomState,2.2316351532936096e-05,11111111110111111111111011111110111111110111111100110111111111111111111111111110111111111111111111111111111111111101111111111,36c767b86b805b195e472e2d665c272cf360f10c917958237aadb6ed81a42c7d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001026839017868042,2.9513612389564514e-05,9.959284216165543e-05,2.3404136300086975e-05,0.0,0.0002592597156763077,0.0002551944926381111,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005537671968340874
4,25,5,100,2824746340,24,conj,glucose42,MT19937-RandomState,2.248864620923996e-05,11100111111111111111111111111111111110111010011011111011011111111101111110011111111111111111101101111111101111011111011111111,d0d1ebdd09b3240725b9ed9582d57871ff708478a50ce460f714198d1723d119,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010961107909679413,3.045611083507538e-05,0.00010081753134727478,0.0,0.0,0.0002446332946419716,0.0002408847212791443,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005592098459601402
4,25,5,100,2824746340,25,conj,glucose42,MT19937-RandomState,2.150796353816986e-05,11111111111111111111111110111111111101111111111111111111111111111111111111111011111111111111110111111101111111111111111111111,69e056146908182dd34b4c2f2eb2dc97ff9efe4ac31f38395398dbbea664b9f4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.17091965675354e-05,2.800021320581436e-05,3.5470351576805115e-05,0.0,0.0,0.00015887245535850525,0.00015517976135015488,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003005135804414749
4,25,5,100,2824746340,26,conj,glucose42,MT19937-RandomState,2.183578908443451e-05,11101110111011111101111011111111011111110111111111111111111111111111111111011111111111111111111111011111100111111111111111111,768c5d3761ce7187516afbbb2d1695f22774929f38a86ca28e64f62511da53cd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010392814874649048,3.0007213354110718e-05,9.958073496818542e-05,4.855357110500336e-05,0.0,0.00028632115572690964,0.00028206966817379,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005722902715206146
4,25,5,100,2824746340,27,conj,glucose42,MT19937-RandomState,2.2691674530506134e-05,11111111011111111111011111111111111111111111111111111111111111111101111111111111111110111110101111111111111111111011111111111,d4adf786ea4af56e61f93178c977dfeb1657574308eb307188f49958bd60d62c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.357649832963943e-05,2.8129667043685913e-05,2.9668211936950684e-05,0.0,0.0,0.00015517696738243103,0.00015137437731027603,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00026873499155044556
4,25,5,100,2824746340,28,conj,glucose42,MT19937-RandomState,2.091936767101288e-05,01111111111111111011110111110110111111111011111011111011111011110011111111111111111111111111111111111111111111111111101111111,22b8fcd3b10d00ad004b3a29d332c5d8d206d24d8d9e476e9bcbdb14d16ae038,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.895209223031998e-05,2.92118638753891e-05,9.147170931100845e-05,2.2938475012779236e-05,0.0,0.0002464745193719864,0.00024257414042949677,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005352981388568878
4,25,5,100,2824746340,29,conj,glucose42,MT19937-RandomState,2.335570752620697e-05,11111111111111101111101111111111111111111111111111110110111111111111111100100111110111111111101111111111101110111111111111010,e3a656aeeded251789c1daf86ee98eb52ffdbc7a3f9393e37e262ddb8b74794c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000112130306661129,3.005191683769226e-05,0.0001000603660941124,8.982699364423752e-05,0.0,0.00033614877611398697,0.0003320695832371712,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006207367405295372
4,25,5,100,2824746340,30,conj,glucose42,MT19937-RandomState,3.544799983501434e-05,00111111111110111111111011110101111110111111011111111111111111111111101011111101111111111111111111111111111110111111111111011,c4df3598f56911b4c44a79f4ba90e10fff19cda58780eaf15a779bb9c251cbfd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011145416647195816,3.265310078859329e-05,0.00010355561971664429,5.1419250667095184e-05,0.0,0.00030388589948415756,0.0002990821376442909,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005807755514979362
4,25,5,100,2824746340,31,conj,glucose42,MT19937-RandomState,2.356152981519699e-05,11011111110111111110111111111111110111111111111111111111011111111111111111111011011110111111101111110111111111111011011111111,4f5395727bdbeadb2f92a5eac7ad61f65d221494190cbf589bfc1d7976a8ca6e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.518209844827652e-05,2.852175384759903e-05,9.076949208974838e-05,2.27317214012146e-05,0.0,0.00024151243269443512,0.00023720506578683853,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005354266613721848
4,25,5,100,2824746340,32,conj,glucose42,MT19937-RandomState,2.3249536752700806e-05,11111111111111111111111111011110111111111111101111111111111111111011011110111111101111000111111110111111111111111111111001111,d9484ccfe2cffb70439fb86727ccc242f38193f522cda26338983c2e44b3d60b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010897219181060791,3.0326656997203827e-05,9.984616190195084e-05,4.072953015565872e-05,0.0,0.0002838820219039917,0.0002798745408654213,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005759764462709427
4,25,5,100,2824746340,33,conj,glucose42,MT19937-RandomState,2.3123808205127716e-05,10111111111111111111111111111111110111011111111111111111111111111101111101111111110110111111111111111101010111111111111011111,95ce66ba96f87a823821d50fabed0ed5c71f109265bb26e7e669fa0f939a39ee,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010609719902276993,2.9721297323703766e-05,9.935814887285233e-05,2.2836029529571533e-05,0.0,0.00026233959943056107,0.00025801267474889755,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005543529987335205
4,25,5,100,2824746340,34,conj,glucose42,MT19937-RandomState,2.2499822080135345e-05,11111111111111111111111111111111111111101111111111111111110111111111111111111110111111111111011101101111111111111111110111101,d931e672d81a73e1083ca8282d7ff74a260a5be2b3e721d3b3365d9c3c424d08,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010457541793584824,2.7779489755630493e-05,2.1577812731266022e-05,0.0,0.0,0.00015788618475198746,0.00015393272042274475,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002344893291592598
4,25,5,100,2824746340,35,conj,glucose42,MT19937-RandomState,2.0874664187431335e-05,11111111111111011110111111001111111111111011111110111111111111101101111111111111111101111111111111111111111111100111110111111,d2b993289aaa4db96f08e35f67201848bcb5fd39d04eecc388b75d482434af9d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,8.892174810171127e-05,4.0969811379909515e-05,2.1991319954395294e-05,0.0,0.0,0.00015586335211992264,0.00015188287943601608,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002431711181998253
4,25,5,100,2824746340,36,conj,glucose42,MT19937-RandomState,2.1093524992465973e-05,11101111111111111111011110111110111101111111111111111111101111111111111111111111011110111101111011111011111111111111111111010,2cc85f8d85707e55468c7ca2ee075bdde3adce7aaa49ec3730afc8bac7ea9968,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.499024599790573e-05,2.7963891625404358e-05,8.418411016464233e-05,0.0,0.0,0.00021106749773025513,0.00020713824778795242,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005058599635958672
4,25,5,100,2824746340,37,conj,glucose42,MT19937-RandomState,2.2271648049354553e-05,11111111111110101111111101111011111111110111111011111111111111111111111111111011111111111111111111111110111111011111110111111,59cfd6d18b2c1a6c34f91636a6bf902502486a3b908690bce38a4e374c716e83,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,8.885376155376434e-05,2.7310103178024292e-05,2.039410173892975e-05,0.0,0.0,0.00014027860015630722,0.00013655796647071838,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00023209955543279648
4,25,5,100,2824746340,38,conj,glucose42,MT19937-RandomState,2.0598992705345154e-05,01111110111111111111111111111011111111111111111100111111111101011111111111101111111111111111111011111111011111110111010111111,006ddb0b27be239e211702d7452a8f83b50607fa82fd17b485d3041ecb40956a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010197050869464874,2.924259752035141e-05,6.651319563388824e-05,0.0,0.0,0.00020148418843746185,0.0001977263018488884,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004399251192808151
4,25,5,100,2824746340,39,conj,glucose42,MT19937-RandomState,2.1851621568202972e-05,11111111011111111011111011111111110101111011111111101111110110111110111101111111100110111111111111011111111010011110111111111,3fcb5e63b47861517eff8ae2278027907b9f33ca50fc32ec89d7d2825a7ddf50,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011283066123723984,2.9872171580791473e-05,0.0001001870259642601,3.2456591725349426e-05,0.0,0.00027961935847997665,0.00027534645050764084,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005655325949192047
4,25,5,100,2824746340,40,conj,glucose42,MT19937-RandomState,3.522448241710663e-05,11111111111100111111111111111111110111110111111111011111111101111001111111111111111111111111111110111011011111111111111111111,524618b347f316deda1df3967efb94b080eba3e08c4c7b890ced69abd05a50bf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012022815644741058,3.331899642944336e-05,8.682720363140106e-05,0.0,0.0,0.0002451455220580101,0.000240374356508255,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005258871242403984
4,25,5,100,2824746340,41,conj,glucose42,MT19937-RandomState,2.3125670850276947e-05,11111111111111101111011111111101101111111111111111111111110111111111011100111111110111110111101111011111101111111111111111011,69399996d0b556d96aaddecd354cc56effb85d070cc220f7fc90af196d72df67,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.687710553407669e-05,3.400444984436035e-05,2.2327527403831482e-05,0.0,0.0,0.0001571672037243843,0.00015320908278226852,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00023705419152975082
