schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,1298082730,0,conj,glucose42,MT19937-RandomState,0.00013910047709941864,11111111111111111111110111111110111011110111101111111111111111111111111110111111101111101110111111111111111110111111111111101,e6ca607f16c2504e6b75c179d5810d806454b91817ce1691fe2eff42b8972dae,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014586187899112701,5.2731484174728394e-05,0.00010926090180873871,5.402974784374237e-05,0.0,0.00037084147334098816,0.0003618840128183365,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006275977939367294
4,25,5,100,1298082730,1,conj,glucose42,MT19937-RandomState,3.213249146938324e-05,11111111111111111111101111111111111111111111111111111110011111110011111111111111111111110111111101111101111111111111111111111,8f99a9497d67372f41d7ec249c03a4222c197ff4a107349e5ac14b39ac66a16d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011987145990133286,3.403425216674805e-05,0.00010766182094812393,6.307754665613174e-05,0.0,0.0003307648003101349,0.0003246450796723366,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006339475512504578
4,25,5,100,1298082730,2,conj,glucose42,MT19937-RandomState,2.9070302844047546e-05,11111111111111111111111111111111111111001111111111011111111111111110111111111111111111101111011110110111111111111111011011111,67caf50cd62d0664b271ffab245e82df50e4444091af21bf5cfcaf3954724ea7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010412931442260742,3.0730850994586945e-05,6.757397204637527e-05,0.0,0.0,0.0002074791118502617,0.00020243413746356964,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004688650369644165
4,25,5,100,1298082730,3,conj,glucose42,MT19937-RandomState,2.5169923901557922e-05,11111111111111111111111111111011111111111110110110111101011111111111111111111111111111111111111111111111101101111111111111111,33b7a2686041ebde8e5b19b4b12baa889388f89ccd1bbe71b5c1f3029fbe88c7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010460242629051208,3.0164606869220734e-05,3.1519681215286255e-05,0.0,0.0,0.00017095915973186493,0.00016628671437501907,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00029459595680236816
4,25,5,100,1298082730,4,conj,glucose42,MT19937-RandomState,2.427026629447937e-05,11111111101011111001111111001111111111111111111111111111101111110101111111111111110011111111111111110111111110111111111111111,45b284d03e3ca940e82394fe4685cc296fe098df4cdc89da98863cd0af8c3734,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002048620954155922,3.646872937679291e-05,8.49161297082901e-05,0.0,0.0,0.0003314455971121788,0.0003262469545006752,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005102576687932014
4,25,5,100,1298082730,5,conj,glucose42,MT19937-RandomState,2.727750688791275e-05,11110110111111111111111101111110110111111111111001011110111011111111101111111111011111110111111111111110111011111111011111011,0345807d71968f0eb4a40231ab869cb64d5fd1b4f2ed3540252f4fd2614a7923,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013867393136024475,3.659632056951523e-05,0.00012138392776250839,2.7426518499851227e-05,0.0,0.0003299051895737648,0.0003240806981921196,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006018131971359253
4,25,5,100,1298082730,6,conj,glucose42,MT19937-RandomState,3.334786742925644e-05,11111111101111111110111110111111111100111111111110111111111111101111111111111111111111111111111101111111111111011111011111110,f55fe07e72a693684b343db564c4ac88da7d1f380d2c4fd33bd647fc5b4dbe7a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010137073695659637,3.1342729926109314e-05,5.6675635278224945e-05,0.0,0.0,0.00019412394613027573,0.00018938910216093063,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003958428278565407
4,25,5,100,1298082730,7,conj,glucose42,MT19937-RandomState,2.892967313528061e-05,01111111111111111111110111111111111111111111111111111111011111111111111111111111101110111111111111111101111011011111111111100,843fa42fd588e5f1e84d1de1003796a2497af2ccfe0787c2bacd7452099c9b54,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.657442569732666e-05,2.9593706130981445e-05,8.930079638957977e-05,0.0,0.0,0.00022185500711202621,0.00021546892821788788,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005588699132204056
4,25,5,100,1298082730,8,conj,glucose42,MT19937-RandomState,2.5052577257156372e-05,11110111111111111011101000111101111111101011111111011111111111111111111111011111111111111111111110111111111111111101010111011,d5ee8849bf12e1dfbcf676804503475bd8532210403cde3fb9091169466cdcfb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011162180453538895,3.295578062534332e-05,7.142312824726105e-05,0.0,0.0,0.00022058375179767609,0.00021600071340799332,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00045848358422517776
4,25,5,100,1298082730,9,conj,glucose42,MT19937-RandomState,2.376362681388855e-05,11101100111110111111111111111111111111101111111111111011111111111111111111111111111111111111111111111111111111111111111101110,b56bc4685d47276f03f537fb01981618d0b9bad29fd680fb9d33aa31f793ea58,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.997840970754623e-05,3.070943057537079e-05,4.519522190093994e-05,0.0,0.0,0.00018129870295524597,0.00017588306218385696,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003633834421634674
4,25,5,100,1298082730,10,conj,glucose42,MT19937-RandomState,5.79245388507843e-05,01011111111111111111110111011111111111111111011111111111111111111111111111111111111111111111111101111100111111111111111111111,d1495609f41849d817c13c944fac8f5c684637df2a99826ccbdcfd9860f7ab59,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011007394641637802,4.039425402879715e-05,3.5536475479602814e-05,0.0,0.0,0.00019182544201612473,0.00018600467592477798,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003035450354218483
4,25,5,100,1298082730,11,conj,glucose42,MT19937-RandomState,2.5002285838127136e-05,11111111111111111011111110111111100111110111111111111110111111111111111101111111001111011101011111111101111110011111111111111,fd44ed7948d87f716efb44aa31192cc75870ae2fab26904a51c20fc293d41a98,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011134427040815353,3.1818635761737823e-05,0.00010437425225973129,0.0,0.0,0.00025271810591220856,0.00024753715842962265,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006298990920186043
4,25,5,100,1298082730,12,conj,glucose42,MT19937-RandomState,2.5304965674877167e-05,11111111111111111011111111111111110111111111111111111111111111111101001111111011111111111111111111111111111110011011011111111,8e8600e304564636a3a03ab32a62d3b1d35b2350aad632264339e4c2ec83004a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010418053716421127,3.6755576729774475e-05,4.1132792830467224e-05,0.0,0.0,0.0001865355297923088,0.00018206890672445297,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00033555179834365845
4,25,5,100,1298082730,13,conj,glucose42,MT19937-RandomState,3.0100345611572266e-05,00111111101111111111111011111111111111010111111111111111111111111111111111110100111010111110111111111001111101111011001111111,8a75973fc81f2cff986ea2b0d095bb7937f0b48f3db4de77acc6ce0a1237b4e6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012114737182855606,3.2924115657806396e-05,6.207171827554703e-05,0.0,0.0,0.00022033043205738068,0.00021614320576190948,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004291962832212448
4,25,5,100,1298082730,14,conj,glucose42,MT19937-RandomState,2.4245120584964752e-05,11111111111110111110111111111111111111011111111110111110111111111111111111101111111111111110110111111111111111111111111111111,c2385fd34c716075c2426d00713321ff3cb302decb9d3332737da62d65fb570b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.327102452516556e-05,3.0170194804668427e-05,2.9530376195907593e-05,0.0,0.0,0.00015745405107736588,0.00015297159552574158,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002918709069490433
4,25,5,100,1298082730,15,conj,glucose42,MT19937-RandomState,2.2222287952899933e-05,11111111111111111111111111111111011111011111111011111001111011111111111100011110110111111111101111111111111111111011111111111,11cf0cd75185c6fbe0cd827fbcda145be3de96855de8f0ca162238d0c27024f2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010521523654460907,3.0027702450752258e-05,2.1904706954956055e-05,0.0,0.0,0.00016103219240903854,0.00015714764595031738,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00024288147687911987
