schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3239515455,0,conj,glucose42,MT19937-RandomState,0.0001760423183441162,11111111111111111111111110011111110111110111111111001111111111111111111101011111101111011111111111101111110111011111111111111,2d375b94d7d2a095593d80e33ffb0d73374e28f1d7e7fd0fbdc4d0e462ec13ee,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001679249107837677,6.23948872089386e-05,5.744677037000656e-05,0.0,0.0,0.0003005443140864372,0.00028776656836271286,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00046231504529714584
4,25,5,100,3239515455,1,conj,glucose42,MT19937-RandomState,3.4253112971782684e-05,11111111101010111111111111011111101111111111111101111111111111111011110111111110111111111110111111111111110111111110111011111,3360323261bf7c65f9650c9651aa90cd518038427ef76456e1d0dd21edd1fa3e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.002450765110552311,7.304642349481583e-05,5.763489753007889e-05,0.0,0.0,0.002591821365058422,0.0025814464315772057,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004001762717962265
4,25,5,100,3239515455,2,conj,glucose42,MT19937-RandomState,3.5800039768218994e-05,11111110111111111111111111111111111111111111111111110101101111110111011111111111111001111111111111111111110111111111111110111,839c6778b10bcf6ebebd2a67d7a73edb9ea6ebdf549d41bfce92c31aef71e245,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014198198914527893,9.516440331935883e-05,3.051571547985077e-05,0.0,0.0,0.0002757767215371132,0.0002676621079444885,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00032689329236745834
4,25,5,100,3239515455,3,conj,glucose42,MT19937-RandomState,3.152526915073395e-05,11111111111111111101111111111111101111111111111111111111111111111111101111111111110111111111111110111011111111110111111111111,f9acc8e4c5e4c6bb495af50d7a0e40bee47735731705521a48aa792850d67e0d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022811349481344223,4.531536251306534e-05,3.086961805820465e-05,0.0,0.0,0.0003134487196803093,0.0003042984753847122,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000337919220328331
4,25,5,100,3239515455,4,conj,glucose42,MT19937-RandomState,3.2912008464336395e-05,10111111111111110111111111111111111111101110111111111111111111101111111111011111111110111111111110101111111111111111111111111,c2db02623ea2c57b5e4396bd797066b4b079ae9f63e9b878bdc7a5c62f7fac14,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002532685175538063,4.2747706174850464e-05,0.00010356493294239044,0.0,0.0,0.0004089735448360443,0.0003995811566710472,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006409995257854462
4,25,5,100,3239515455,5,conj,glucose42,MT19937-RandomState,3.189127892255783e-05,11101111111111011011111111011101111011001011111111111111110110111111111111111111111111101110111111111111111101011111111111111,6eb7c0841d319d61dd2d9c78ad8304d30565d7f4742963ccfe34e56035b27469,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012668035924434662,5.1857903599739075e-05,0.00011467467993497849,2.997554838657379e-05,0.0,0.00033336784690618515,0.00032318849116563797,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006461851298809052
4,25,5,100,3239515455,6,conj,glucose42,MT19937-RandomState,3.071501851081848e-05,11111111101010111011111111111111011111111111111111101111110111111101111111111111111111111111111111111111111111011111111100110,45858c65058f3e1d749fc3dcf255051cff10bb8e27c12fe93ae32042efe9951c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013304781168699265,4.182197153568268e-05,0.00011924002319574356,5.085207521915436e-05,0.0,0.0003562578931450844,0.00034496188163757324,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006993571296334267
4,25,5,100,3239515455,7,conj,glucose42,MT19937-RandomState,3.8214027881622314e-05,10111111111100011111011111111111111111111111111101111011111101111111110111111111111111111111111111111111111111111111111111011,b620660a0d8e7ae443b6380cae731fd5a3a4c0a1f27f48e4bc3f5b35a167efc0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001290980726480484,3.5258010029792786e-05,0.00010902248322963715,0.0,0.0,0.00028300564736127853,0.00027337856590747833,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005993079394102097
4,25,5,100,3239515455,8,conj,glucose42,MT19937-RandomState,3.0963681638240814e-05,11011111111111111011111111111111111101111111101111111111110111111111110110101111111111111111111011001111111111111111111111111,a97748d8a615460a5a3cdc6e4abf8459bf621def391500ad31702a49939c041a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012335367500782013,3.496091812849045e-05,6.746873259544373e-05,0.0,0.0,0.000232817605137825,0.0002257833257317543,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00043514836579561234
4,25,5,100,3239515455,9,conj,glucose42,MT19937-RandomState,3.1890347599983215e-05,11111111111101111111100111111111111111111111110111111111111111110111111111111111111111111111101111011101011111111111101111101,b97722100d8a42849c4c85e6fb94de43d3eda637ecad5906165b7e0fb7cb4033,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000128122977912426,3.815907984972e-05,2.7191825211048126e-05,0.0,0.0,0.00020056776702404022,0.00019347388297319412,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002897800877690315
4,25,5,100,3239515455,10,conj,glucose42,MT19937-RandomState,8.762534707784653e-05,11111101011111111111011111111111110111111011011111101111111111011001111011111110111111111111101101110111101110111111101111111,7b87d1386c5ba50b59777c496f3159eedd4a7a6f3f4fb97b92c3ef91e40b5ecb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015815533697605133,5.443580448627472e-05,0.0001277076080441475,6.726011633872986e-05,0.0,0.00041965674608945847,0.0004075588658452034,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0008291406556963921
4,25,5,100,3239515455,11,conj,glucose42,MT19937-RandomState,3.4222379326820374e-05,11101111111101111110101101111011111111111011111111111110110111111111111111111111111111111111111110111111111110010111111111111,37d7bef94000f1d4e05bc6e56867da41d73f22e0743650822ec589464aef4dc7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013261567801237106,5.215592682361603e-05,0.0001337919384241104,8.815713226795197e-05,0.0,0.0004174076020717621,0.00040672067552804947,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006640460342168808
4,25,5,100,3239515455,12,conj,glucose42,MT19937-RandomState,5.6908465921878815e-05,11101101111111101111111111111111111011111001011111111111110111111111101111011111111111111111111111111111111110111111111011111,d28b8a2f9f1278bacca2506675744b49921aabf9977bd76cb7aa9166a185a2da,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010963063687086105,3.1674280762672424e-05,5.75333833694458e-05,0.0,0.0,0.0002041999250650406,0.00019883830100297928,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005034217610955238
4,25,5,100,3239515455,13,conj,glucose42,MT19937-RandomState,2.8407201170921326e-05,10111111111111111111111101111111011111111010111111101101011101011111111111111111101110111101011111111111111111110111111111101,c4f29124e56f62956210e4cd95d5d3f8021b15f6d5fd84516b086b8baf8242a8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001475214958190918,3.445334732532501e-05,0.00011604279279708862,6.817188113927841e-05,0.0,0.0003719581291079521,0.00036618951708078384,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006381012499332428
4,25,5,100,3239515455,14,conj,glucose42,MT19937-RandomState,2.963189035654068e-05,11111111111111110011111110011111111111111111111111111111111101111011100010111111011111111111111100101111111111111111111111111,4791ec53dacf3cde4cf258e28311ee94a9ca7261d5ab08688403c6f3d9589255,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001199645921587944,3.218743950128555e-05,4.131440073251724e-05,0.0,0.0,0.00019885320216417313,0.0001934664323925972,5,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0004027215763926506
4,25,5,100,3239515455,15,conj,glucose42,MT19937-RandomState,2.412218600511551e-05,11111011111111111011111111111101111111111111111101111110111111111110111111111110111111011111010111111111111111111111111011111,2f629043087c2080eb5460d3a24f1351348080030b70e5f6da8254411115473f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010781083256006241,3.1645409762859344e-05,0.00011619646102190018,2.649892121553421e-05,0.0,0.0002870280295610428,0.00028215162456035614,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005674399435520172
4,25,5,100,3239515455,16,conj,glucose42,MT19937-RandomState,2.447422593832016e-05,01111110011111110111111111111111111111111111110110011110111111111111111111111111111111111111111110111111111100101111111111110,c9ade02823469949165f88732f46b8b1e4579d6196afd1c2fe707861aa542bbd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001215348020195961,3.039836883544922e-05,0.00011207722127437592,2.475827932357788e-05,0.0,0.0002935947850346565,0.0002887686714529991,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005695903673768044
4,25,5,100,3239515455,17,conj,glucose42,MT19937-RandomState,2.4165958166122437e-05,11110011111111111111111111111011101110111111111101111111111111111111111111110111111111111101111111111101110111111111101010011,7b7ff8a193d4af91d0fe31049aee35531ea2dd9fb2785d138f883a5459ab1e57,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011936482042074203,3.1429342925548553e-05,0.00011001806706190109,3.5091303288936615e-05,0.0,0.0003006989136338234,0.0002959035336971283,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005720118060708046
4,25,5,100,3239515455,18,conj,glucose42,MT19937-RandomState,2.589728683233261e-05,11111111111111111111111111111111111111111110101011111110111111111111111111111111110110011111111111111111001111111111111111111,dd60c92f5934951299238be770f34325fdd0cb7481f6ed304b1a9dd2410babf0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010405294597148895,3.0042603611946106e-05,2.2327527403831482e-05,0.0,0.0,0.00016092974692583084,0.00015642307698726654,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00032004620879888535
