schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2211838625,10,conj,glucose42,MT19937-RandomState,7.618777453899384e-05,00110000001010001000000011000000010000011001000001100110001010010111001010000000000110001000000000110010010101001001010000110010101001000000100001000000000010010100000001000001100101011001010010111010000000001100000100000001000101000010000000100001001101101100100010000010110000001000000000001000001000011000110011000010010101100000000000000000110000110001000100000000110101100111111010100000000000010000011100000000010011000100100000000100110110100001000000101001011110001001000000000010110000001110,4ec87b22f19650fd6331403400490bee57fd37f2356aedc738fc72a14b22e1ce,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003883112221956253,4.4508837163448334e-05,0.0,0.0,0.0,0.0004368238151073456,0.00043282005935907364,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014923810958862305
4,100,5,100,2211838625,11,conj,glucose42,MT19937-RandomState,3.72743234038353e-05,00000010010001000000000100000010000101000001100000100010101010000000100010100000100001001100010001000010100011000011001100000001110000011000001000100100100100000001101000000000000001000100110000000001100100000000101100110000000000100101000000000100101000100110000000011000000100110000011111100001010000010010000100110001000000010000100010001010011100101111000000000001000001000010001011110010110100000000000000000100110000101010000100010110110000000100001000101000010001010111000110001010000100000000,3176547c854aa6841dd8a1badad7f9b1b45801fbcc5e0bb6dbeb146cedbfbfe8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034108106046915054,3.744196146726608e-05,0.0,0.0,0.0,0.0003815069794654846,0.0003785230219364166,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014645671471953392
4,100,5,100,2211838625,12,conj,glucose42,MT19937-RandomState,3.3935531973838806e-05,10000100101000110000000000001100001011110001000001100110000110000011010110100101110001001000100000010110000001000000001010010010100000010110001101111000000100000000000000001111100000100010000100010000101010000000000101010100010011010100100100010010100001011100000000001010110011001011110000000000001001001000000000010000100110000010100000100000000010010100000000000001000010100100001011000001111000010001000101100001100000001100000010000000000000100000001000110001100010011000110010011001000010111000,039be417f0a1373bd5d3e873c13b51a3a03ea2dfc8621ded71dde4f0f279d016,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003576138988137245,3.331620246171951e-05,0.0,0.0,0.0,0.0003939131274819374,0.00039093010127544403,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014777565374970436
4,100,5,100,2211838625,13,conj,glucose42,MT19937-RandomState,3.362633287906647e-05,00010101110110101000010001001101010100010000010100111001111000000101100000100101000000000000001010000110000000000100000010000000000100011100000000000110110010001000110100000010010100001100010010000010000101001100010110000000000010101010000100000101000101001000000010011001101000010000110010001000011100100000010000000100000101111010100000011000000110000001100000011000100000110011000101011001011000100000100000001000001101000001000001011110100100100010001010000010000010111000000000000001011000100000,a41e9ba4ccc46e28aaa0bc15acda3f6ff6762d7769d360c32fa723cb40575d7b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003393469378352165,3.289803862571716e-05,0.0,0.0,0.0,0.00037491507828235626,0.0003722449764609337,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001464025117456913
4,100,5,100,2211838625,14,conj,glucose42,MT19937-RandomState,3.3464282751083374e-05,10001011011110111001100000000101000000100010000010000001001100100011100011000001000100111000000110100010101000101010001100000010100010000110000001001000000010000000100000000110011100001010000100100000100010101000111000101100110011011000000101100000101000001011010001100000000000000100111100001000110010100001010010010010000000100001100000100101110100000101000100101010000100000000110111010000000000011010100101000011001000000000100100000001000000010000001000110000101101000100110011111110100100000101,d2a531ae9f077999e320f6807eae9a6e5fbb94480197221e31f45221077430f2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003657713532447815,3.318116068840027e-05,0.0,0.0,0.0,0.00040161050856113434,0.00039895251393318176,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014695804566144943
4,100,5,100,2211838625,15,conj,glucose42,MT19937-RandomState,3.1851232051849365e-05,00001000011000000000110000000100000000110011110010010100000010000000010000000101101000100000000100000100101000000000010000100100000010010001010110010010100100100000000010000100010011010000100101010001010000010011000010000100000100000100000100000011000000010100100000010000100101100100000010001010101100000000000011001001000001100110110000010001000000011000000100100100000000000000001010000110000000001010100100100110101000000101010010000000000000000010100000001000010001010010001000000000100001000100,f18897931214ca9e405739b2812ed8d6b2f55c3ea67293ad4f5790df614d7d7e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003296351060271263,3.3896416425704956e-05,0.0,0.0,0.0,0.00036616250872612,0.00036353152245283127,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014660609886050224
4,100,5,100,2211838625,16,conj,glucose42,MT19937-RandomState,3.1519681215286255e-05,00011110000100011100001010001000000100010000000100101100100000001110000101010000010001101100000100000100000000010000101010010100000100001000001000000100001001000001010000000001000000100001001010010100000000011001010101100010000001001000100000100000111100001101010000101000000000000010000100000000000001000000100100000110001000010001000000001100000011001110011010000000111000010101011011101001100100101000010000000000001001000101010110100110011000100100100001010010001000110010000100100000010011001010,ca8869e7929fc305f3b22f206dc63d0511d78707030b9672a3c01c111f38474c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033823028206825256,4.654191434383392e-05,0.0,0.0,0.0,0.0003875391557812691,0.0003847721964120865,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014562392607331276
4,100,5,100,2211838625,17,conj,glucose42,MT19937-RandomState,3.3911317586898804e-05,10000100000110000000101100010100001000000000110000101010100100110100101010000000100000110000000000100101011001110011010100001000000100100001100011000010011010000010110001000100101000010110110010011001111111110010001001000100010010100000101001000011110000000000100001011000000001101100001001000100000110000010101001110001101000001010010011111000110000001010000010010010010001010010101000110011001100000000000000000000100001001001110110001010010001000001000001001110101000001010011000011010100001100001,e65a9415054e9d14fc13b0a9466b180df9b013aa83ebb13034052beb79e393b0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003587929531931877,3.38088721036911e-05,0.0,0.0,0.0,0.0003953156992793083,0.0003926018252968788,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014507528394460678
4,100,5,100,2211838625,18,conj,glucose42,MT19937-RandomState,3.4753233194351196e-05,10011100000100001100110111010000010000101010011001000000001001100101100101001010011100001100010111000010001000001001000011110001001010000010011010100100010111000010000001000110101100010100010100001000101100001001001001001000101011100001100000000000000010000000011000011000001100011000000010000001001100100010100100001100110101000101010000011010011000000010000000001101000010001100111010100100010001010010001001000000000010001100000100000000000111001001101001000001000110100000100100001001001001101010,1b127e69919444bc8365410cbf8f8dbcc7fc8b59582432116fd34dd936ac9aa2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036424119025468826,3.401469439268112e-05,0.0,0.0,0.0,0.00040117278695106506,0.0003982558846473694,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014482857659459114
4,100,5,100,2211838625,19,conj,glucose42,MT19937-RandomState,3.3359043300151825e-05,00101101100000000100000101010101000100010000100001000001010000001001101001010000101000010100010110000000000111100001010000010111001011100000000100110010001010010000010000100111000001001000000000001100000110000111111100000110000101000010110110100100100001000000101000011000011011101100000010000001110001011010111100000001000100001010001000000011010000000110010001100000001010100000010011000111000000101000000001000000000000010000100001010001101010110010000000000010011001011001000000100000110110000100,9b0bbec819205160fc160b7fe8de58f6fb7b02f928dca336dc7fc4cf6922d3f4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036333687603473663,3.3643096685409546e-05,0.0,0.0,0.0,0.0003996454179286957,0.0003969799727201462,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014505935832858086
4,100,5,100,2211838625,20,conj,glucose42,MT19937-RandomState,5.055684596300125e-05,10001100100000101111100101100010000110101100001110010000010101000000000000000010100100010000000101001110000000000100001000000010000101000010100100100001000101001000010000110000000000000100000000110010111100000100101101000010100000110000010010101011110000100000001100100000000000011001000110011001100001010000000000101000001100010110000101001001000010100110010000010001011100011000000001100000000000010000101011100011101000101110010011000010000000100000011101111010001000100001000010101010001000110100,30f958b578c9886d0280e1cdd50337b485c41a1cfaca2571e702a900fffecf35,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003737565129995346,3.798399120569229e-05,0.0,0.0,0.0,0.0004149004817008972,0.0004117405042052269,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014641406014561653
4,100,5,100,2211838625,21,conj,glucose42,MT19937-RandomState,3.38507816195488e-05,11001010000000010111010111000001000000000100001000010000000001010101010010011000001110000000001100100001010001011000000001010000000000110100000000011000011001011000100000000001001011000100001000100001000000011010000101010000111001001101011011010110111000000001000100000000100001011000110011111000001001010001000101000000000111000000000000011010010001000110100000001100001000000001000000000100010101011001000001000100000001100001000100000110000010011000000000000110000100011010010100000000001011010000,c32ed54aa2b47b5a686606e777086960b1d7d6553e0dd051208bc1b97d73932a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035821273922920227,3.319047391414642e-05,0.0,0.0,0.0,0.00039389822632074356,0.0003914032131433487,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001444995403289795
4,100,5,100,2211838625,22,conj,glucose42,MT19937-RandomState,3.203190863132477e-05,00010100101010000000010000000000000100001110100000001010001100100101000011100000001000110000001110100001010000010001000010000011100010110100100000000001000010010000100010100000110100010000101011010110000000100000001000000001010001001100100000001000001000010001111100000000100010010101010000000010100000100000000010001000010000000000011000101000001000000010000010000001000010100000100001000010000011000000000000100101001010000000000100011001011001110000001001110000001001101011110011010000001100001010,c537a674587388700583b28ba093e3277273f5062e836bde7e109ed579cb9041,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035414937883615494,3.2825395464897156e-05,0.0,0.0,0.0,0.0003894604742527008,0.0003869747743010521,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014507407322525978
4,100,5,100,2211838625,23,conj,glucose42,MT19937-RandomState,3.3250078558921814e-05,10000100000001100000110000001001000000000000010100111010010010100000001111011110001110101000000111000000100110001100100000110111001101000010011000100010000001000000001100100000101010100010000100000110000010101001001000001010100100100000001000000010010010000011000100011100000010100001100111000000000000100000000011001000001010000000000001000100000001001100000100000100110110010101110001000100101100000101001011010000100101000000011011100000001101010000000001110111001000001011011100010000011100010001,47ae448c016521019a155237528191fe0978c300ce2a9dc53dbf70126bbe38d6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003481367602944374,3.288593143224716e-05,0.0,0.0,0.0,0.0003836425021290779,0.00038102269172668457,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014481982216238976
4,100,5,100,2211838625,24,conj,glucose42,MT19937-RandomState,3.2879412174224854e-05,10001001100010100111101001010000011000011100000000000100001010101001101001001000000000011001000000100010000000000000010000101010001001100000001001000000000000000000010001000000001110100001110001110000000010000000000100000010001110010101000010110011010110001000011000101100010010100000010000000000010110100010110000000000011000000110001010001001011000101110101001010001110001010110000110000001010001010010100100001100100000110001010100100011000010000000000000100110000100100100001000100011000000010000,3e3acb541748e8d7ce2cf088e7c9a54d4929ab56ccf032092027e2aa45e85276,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033642444759607315,3.242678940296173e-05,0.0,0.0,0.0,0.0003713071346282959,0.0003688512369990349,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014471011236310005
4,100,5,100,2211838625,25,conj,glucose42,MT19937-RandomState,3.231130540370941e-05,01000100100001010000110101000100000010000111011100001010000010001000010100100000011001000001000001010000000100000011000100000001101000110001000101100010000000000010100001101001000100110100001000000110101000000100000000000001011000000110011000010000101010100111000000010010101001100001101000000000000000000000000000010000001011010011100000011000011010010000000010000100001000000000001010011000000001110000000010000000000000110001001001001000000001000010000011100010010001000000000001100011101010000010,8e26b869a6fb1b256e05cc89d14ad1c2676527998f76b983fcee2014820430f0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003148019313812256,3.3138319849967957e-05,0.0,0.0,0.0,0.0003504343330860138,0.00034794025123119354,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014538848772644997
4,100,5,100,2211838625,26,conj,glucose42,MT19937-RandomState,3.371387720108032e-05,00110010100001000100011010000010000101011100010101010111000010001001010000000001010010000100000001001011001000101111000111010101101010101000000101100101000100000001000100100000000110000000000111100000000000000000100010000001000000000000000100000010111001000000000000100111000101111000110100001010000000000010000010000100011110010010100000111010001100000110000110100000011100100100010010000010011001100110000100001001000001101000001111100000100001101001100010101110001000010000000001100001000001001010,55591f16aa25bdc0ffff515f3b12759406e7657ea8e8634618419e16ecad16a8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003801044076681137,3.481470048427582e-05,0.0,0.0,0.0,0.0004175938665866852,0.0004149191081523895,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014577480033040047
4,100,5,100,2211838625,27,conj,glucose42,MT19937-RandomState,3.313366323709488e-05,11000000100100000011000000000110001000100000010010100101010010100110000100000011100000000011001001000100000000110100001000000100101000100100011101001011001000001101101010100000000000000101001001110000100101000010100001010100011000000100000100011010000010000000100111001101011010001000001011011000000100011010001000010000000101001001010001000100011000011011000110001010001000100100010001110000100000000110010000001011000001000001100010001000100011010000100010000010001000100000011100000110000010010001,b6267be8d83a37b5a3875590ec54542faf718bf9f77b3218505342aedf0fff59,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003372924402356148,3.735627979040146e-05,0.0,0.0,0.0,0.0003773476928472519,0.00037464872002601624,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014583831652998924
4,100,5,100,2211838625,28,conj,glucose42,MT19937-RandomState,3.28943133354187e-05,10001000000000000111000000001000000101110000000001100000010010000010011000001101111011000000000101100000000000010011000001000000001001100110000100000000001010001010000100010000011000101000010010000000101101000100000110000010001010000011101101100010110111010100000000100000100110000000010010010000110101100000000010000111000100111000000011101100000001010101000000010100010000001000001001011000100001110001100001110011110100000100001001110010010001001000000000010000100010000000000000000111110000010011,c22497010bdfff354c480915626452eece939cde828006b6fd19f7593777d82b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035553984344005585,3.601051867008209e-05,0.0,0.0,0.0,0.00039409007877111435,0.00039155036211013794,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014545619487762451
4,100,5,100,2211838625,29,conj,glucose42,MT19937-RandomState,3.3427029848098755e-05,10011000001101010000010010000101000000000100000010000100101001001010010000000011000000000110000000100000000001110000000101000100010101000000000000000001010111011000101100100100000000100000011100111000100100010000010000001010001100001100000000000010000000000011010001000000000000100000110000010101100010001100101011000000010011000000010100100001100000010100000110101110000010011000010010000001000011000000010110000000000000000100000010010011001000001110001010000010000000001010000000100000000100110010,21acc8728c464f7724205cb6b49a11437809a80fdaaaf0c08f85c7434edf19d4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000325523316860199,3.3449381589889526e-05,0.0,0.0,0.0,0.0003615552559494972,0.0003589726984500885,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014669783413410187
4,100,5,100,2211838625,30,conj,glucose42,MT19937-RandomState,5.48437237739563e-05,00001100110100010100110001000110100010000001000100100000100001100000100111010000101010001000000010011000000010010100100001000000000010111000101000101010001010001001110000001110000110100000000100100000100000011000001000000111000100000000010001001000000001110000010001000001000100000000100101000100001001000000110100000011100000100111100101000001000011000000110000000001100110000001000010111000011000100001000110001011100001010000000010110000100010000110010000100000110011000010000010000000000000001000,bdd8c1e3e7be21745da9926e0a697ce28548fa798830d6adfc7ec61a15e2d03c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033522769808769226,3.757793456315994e-05,0.0,0.0,0.0,0.00037607550621032715,0.0003728056326508522,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014578616246581078
