schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,98055016,30,conj,glucose42,MT19937-RandomState,8.130352944135666e-05,00000000100110000001000001001001100000000100000000000100101100001000100000000001000001000100000011001101000100101000011000000001001100001111100010011000010110100001000011100100000000000011101000100010100100101001101001000000000110011000000011000010001011000000001100110000010001010000100011001110001010101000001010000100010100000001100000000010100011001001000010011000001101100010000000000011001100101010000001011000001110110000100000000010000000000101000000011010001010000010101010000000010001001000,340fd5567d747817c4ff01b137b0bbe300b72fe18be53ac57926bab5b8835db8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003743693232536316,4.139915108680725e-05,0.0,0.0,0.0,0.00042022112756967545,0.00041576847434043884,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014166096225380898
4,100,5,100,98055016,31,conj,glucose42,MT19937-RandomState,3.304053097963333e-05,00010100010100000110010010010010010000010100101001000001010000010110101000011011110100010010011010001000100001000100110101000001000110000000000101100100111000010010000001101101011111000001001000100000100101000001100100100100000011100000011100000000000010100001001000000110100000000001100010001000000001001000000000000010000000001011000001001001010000000000001110111001000001010010000000000000111011000000011000101000000000001100000001001000100110011010011100001100000000101001001010000111000000101000,166c3e25d11c8e804a9abd4c2996616722937132534dc962c4560cfc797883c5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003390321508049965,3.2745301723480225e-05,0.0,0.0,0.0,0.0003743711858987808,0.0003717774525284767,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014026034623384476
4,100,5,100,98055016,32,conj,glucose42,MT19937-RandomState,3.166031092405319e-05,00010010000100000000000000100110101111000000001000010010000011000000011000110000101000010010000000001000110000010010000010010011110000000010100000010010110001010110010000110010000000100000000000100010000000110110001111010100000110010000010000011101000001000010011001000001000000101011101011000000100101000000010000110110001010000100011000010110000000001100000110000010110000000000000000000010000000011001000111001010000000100000000100000000010100111101000000001110000000100000100100010001010011010000,8eda4bf8e014d59124bd3d81401b14c1031a78b1ee2a29b8a6d9cb9c043fb306,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003515956923365593,3.354344516992569e-05,0.0,0.0,0.0,0.0003878902643918991,0.000385139137506485,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014127669855952263
4,100,5,100,98055016,33,conj,glucose42,MT19937-RandomState,3.5130418837070465e-05,01010000010100000101100110101001010000000000000110101100111100010011001001100000110000010011000101010001110010001111100100101000011011001000001010110001010000011001001011001011100000000001101000011000000000010000010001100000010010000010001000000000000110000011100010100010000000101110110011000000001000010010010110100100000111000011001010001000000011100010000010110011100110010000000110001000000000001010100101000000110000010000100101001010001100001110100110001110101000000001101010000000000001100000,2c1fca87f289aabd1572a5f7fc3fca36405b9fd7c7b657e9b7046c3c4a77e6f6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036242324858903885,3.4028664231300354e-05,0.0,0.0,0.0,0.0003993231803178787,0.0003964519128203392,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014344705268740654
4,100,5,100,98055016,34,conj,glucose42,MT19937-RandomState,3.3598393201828e-05,00110011010110011101100000010010100000001100001000101101001000000001000010101000000100000000010001000100100101000001001101100000100101001001010001001000011010001100000100100100010000100010000010101000000010110000000001010110010001010001011001000000000100100000000110001011100001011001100000100111110100010101000101110101100100000101100010010000000000100100110101001010000111100010000100011010010110001100000100000010101001110000000110100010111000010011111000100101100100001001010111000111011010001011,b5ad4679e224057b73a741f856875f6b6256219a39c07e99e76402d99e14b0d3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036667846143245697,3.583170473575592e-05,0.0,0.0,0.0,0.00040517840534448624,0.0004025101661682129,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014423364773392677
4,100,5,100,98055016,35,conj,glucose42,MT19937-RandomState,3.424100577831268e-05,00001010000100100010001000000000100000010100000101000111101010000010101000101000000000000001101110011011000001010000111010000000101011100011010001001011000000000001110011011111100000000011001000010100100011100100000000011001001000101000001000111111001001000011000011111110000101000000100001010000000001000010010001001000001000000100001100111110000000101101010011001001001100000100110000011000101111101010001000000111010010010000011010100010110000101000000101000100001010000010001110111110010100101100,0a5274245da6444e9ba715a032e67155c682dca319bf509a1edeb5ccbbd045d6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003816913813352585,3.4199096262454987e-05,0.0,0.0,0.0,0.00041847582906484604,0.00041589047759771347,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014242781326174736
4,100,5,100,98055016,36,conj,glucose42,MT19937-RandomState,3.4928321838378906e-05,00010000000010111011010111010010010010001010110110101011000000000100101000101001100011000011100001001100010100100101101010011010000111100001011010001011100110010010000000010110010000000010100011001000000001000001100000000011100100100000000000000001000000100001011001010010100001110010000010010000010000001100001001001000010000100010010010000010000000100100000000110001001010100010100010000100110011010011101100000101001100010011000100000010000000010101001100110100100001000000101001011010010110000101,61ed04a873ed7f55131500c20f9971e2d0158f87359fec647ad965545fc7a4a4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003559943288564682,3.44645231962204e-05,0.0,0.0,0.0,0.00039306003600358963,0.0003904588520526886,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001408812589943409
4,100,5,100,98055016,37,conj,glucose42,MT19937-RandomState,3.3787451684474945e-05,01000101000110001000010000100110010110100011000000100000000000010000000001001110110001101000000000000000100010100011110001001000000001011011100101011110110011000000110010010010100001010000100010000110000100000011001000001100000010010100000100010000110011010110000000001111100000000000001000000110100100100011101001100000110000100001010000000011100000100000000100010100000001010110000000101100000000100000000110001011110110011010010110000110011101011111100010101100011010001011100010000011000000011000,95c13962ed6579cbaa6887870871849f1797a3d1dcf0d4b9f2dbfa3458c82629,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003609759733080864,3.526918590068817e-05,0.0,0.0,0.0,0.0003990456461906433,0.00039624515920877457,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014430666342377663
4,100,5,100,98055016,38,conj,glucose42,MT19937-RandomState,3.249943256378174e-05,01001010000110000000010001010001000011100010000001000100100001000101000010001000010011100000000000011000001000000110001110000000000011000011000001000011000000000100100010000000001100001011000101010000101000010111010010100000100000000000001101001001100000000010000101011110000101100011000000010001000000100001001100000001010110001010000000110100001000100001100110001001000011100010100111000000001100101010000100000000000010011000010001110100000000100001100001100000110100001010001010110100100000010010,2e4bee71e5237ed1a508a6073a30a9a17d195e153d49f34eda6e6e552f598d6f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003299396485090256,3.36645171046257e-05,0.0,0.0,0.0,0.00036608707159757614,0.0003636041656136513,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014238329604268074
4,100,5,100,98055016,39,conj,glucose42,MT19937-RandomState,3.393273800611496e-05,10010000000001000000000000001100001100001001000001000100100100000000000001000110110101011001000100000001011000010011010100000100100000001000010000001000100110000010000000110100001100001010000000100000001000110110000100000110101100100001101000100000000010000010100001001000010010000000100111001100101001000101000000000001110010000000001100100001010011110000010110010010001000001101010010000100100101100100010110010100000000000001011010111010001010101000000000000010000001100000000100010101100010101100,9da8547c717d94bb25e4195d2deeb1d0064e48aa7eb901933a9b3ef640d8bdb0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003198450431227684,3.338046371936798e-05,0.0,0.0,0.0,0.00035604555159807205,0.0003532255068421364,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014184117317199707
4,100,5,100,98055016,40,conj,glucose42,MT19937-RandomState,7.617752999067307e-05,00000000010100000000110000000000000000000110001100001000011001000101010000010000110101011000100000101000000000100100000000000101110111011000010011000100111000101000100000011100000010000101000000000100001010010101100000100010010001000110010001100000001000000001100010110000000110110001001011000010001110001000101011100000010000000110000001100001000011001100000100000000010100000000000101100001110000100001101001000010000001010000001001011000101000000001000000111000000000100000000000011100101000110000,e184fabdc44733e1e25c77c9e8a3282c18916e8129db841ac4470fba4f9da44e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003530355170369148,3.6667101085186005e-05,0.0,0.0,0.0,0.0003929389640688896,0.00038970261812210083,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014353394508361816
4,100,5,100,98055016,41,conj,glucose42,MT19937-RandomState,3.366265445947647e-05,01010000010000000000100010101010000000000001000000000001010001011000000011100010000000001000010001010100000100000000000000000000000010000011101000100010010100000100100101001000100101101000000110110000000000010000000000110000000101010010001010100000000010001000001001011011001001110100001000111000111000000100000001100000110111101000011001000010010001000100000000000001001010011000001000101001010010001001100000000000001000001000101100011000100100110000010001010110000001100000001000001000011010000000,51aa2db6a37e0e27217293190250129db5f9a8906dce5ab4ba5948ebfb783657,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003484608605504036,3.237277269363403e-05,0.0,0.0,0.0,0.0003835149109363556,0.00038083363324403763,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014341175556182861
4,100,5,100,98055016,42,conj,glucose42,MT19937-RandomState,3.2804906368255615e-05,00010001000000000001001011000010111001000010000010000100000100010100111000010010100110100001000100000000110011010001100011000101000000001000011010010000000000011000000001011010100110000000011110001010100100101100010000000101100010111100100000000100011010000000010000011110101000000000010110100000000110110000000000110000000000000001010000011001011100001000001000111100000000000100000100010000000000100000111000100000000000000101010000010000100000110001000000011010110010001000001000001101110010011100,152962ffad603cdccd0e797b2ce37f1bb109ef8a39d05d497e60f018274007b1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033183861523866653,3.333110362291336e-05,0.0,0.0,0.0,0.000367775559425354,0.0003651697188615799,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014008330181241035
4,100,5,100,98055016,43,conj,glucose42,MT19937-RandomState,3.2415613532066345e-05,00100101100110000010111001000000010000000110000000001011100110100100001010000110110000000000010000000110001000000000000011011100110001110000011011100000100000000000100000010010001000000111000010100100010101000000101000000010110100000001110100110100100001111001100000000000000000010000100000011100100000000110000010100000110010110010000010010010001000001010111000010010010011010011000001101000100010010000100001001101000000110111100100100000010000010111000101000000100001000000100011001000011000000100,8705a1fa4e0ce6f9c5f893283e01f8d02aad7d146ed0aae28045851e60029437,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034632906317710876,3.362726420164108e-05,0.0,0.0,0.0,0.00038268696516752243,0.00037995632737874985,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001431737095117569
4,100,5,100,98055016,44,conj,glucose42,MT19937-RandomState,3.138463944196701e-05,10100100000110011110010110000010000001000000010000100001110000010001010001100000101010010000000011100010100101000000100001000011000000100010010001010000001100101110101000010000011000101000001100000000001100001000000101110100010000001100001000011011000000000111000000110000000001110110100000101100000011101010001000000000011001000010000110000001011011011010000001100000001100110010011110000000000011000101001000101100110001100000000000100000000110010101010001100001100000000100010100000000010000101011,3c858e3ca75473fafe88a6bba968ebc8bca77f3354aa83fa891a4e6d9c60fee4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000976094976067543,5.031470209360123e-05,0.0,0.0,0.0,0.001029903069138527,0.0010264096781611443,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014300402253866196
4,100,5,100,98055016,45,conj,glucose42,MT19937-RandomState,3.311503678560257e-05,11011001000111110101011000001100011010010110111000101100010110100010101010100011000111101010100101000100000010100001101001110100001010100011000100011001000110000000100000000000001001101001110000111011000100010000011011010001000001001011100101010000010001000000010000010000000000100010000001001000010000110000000110101011111001001100010010010010001100001101101100100001010000110110000000101101110101000000000000000000000001001000101010001010100001000000000100010010100010100001000101000110000010010010,20dd7711dc6a3b65e5169e7abd3a297e94407eb5bb2f1795dddec90b514d524b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003630993887782097,3.9138831198215485e-05,0.0,0.0,0.0,0.0004050200805068016,0.00040223821997642517,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001401163637638092
4,100,5,100,98055016,46,conj,glucose42,MT19937-RandomState,3.05837020277977e-05,00000001011100111110000001010010100100000000101010101010001000000111110000000110000000101010000010100100010000001000000100001000100001010000000010000010010000010010000010000001001100000000001101001000010111101100010000000010001100001001010001010100000000100000001000000101011000101010010010100011010011010000100000000000000100000000001100010001000011000001101000000001000000010100011000110000000111000011000111000000110001011010100100010000100000000000100010110000000110100100001100000010101010100000,83740a4833f4cf483cd59c09aa865da11221a4063d7f4a9306604d170cf959cd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033993739634752274,3.155600279569626e-05,0.0,0.0,0.0,0.0003740154206752777,0.000371493399143219,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001395389437675476
4,100,5,100,98055016,47,conj,glucose42,MT19937-RandomState,3.0543655157089233e-05,00010010010000011000100000100101000001001001000010000000000000000000101100001010011011101100000100011010000000000000100100000000100010000000000101101100011000010011001110000011000011000001000000000000101001010000001011100011001010010010101000000001000100000000111000101000011000010110000000010100111111000000101100001000000000000001001000000010010000100110101100001000010000010000000101110101000100011000000010000111010010010000010010000100010100000000010000100100100101100100010000000000110001000011,9bfc48f6ec3e10c565a49b5e4b2b151ef791030eec5eddd177709cb8cabeeb53,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003328965976834297,3.1373463571071625e-05,0.0,0.0,0.0,0.0003667827695608139,0.00036427006125450134,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001411212608218193
4,100,5,100,98055016,48,conj,glucose42,MT19937-RandomState,3.1101517379283905e-05,11100000011111100001011100101010110011101000010111000110011000100111001100000101000000001001010101001100101011000010001010000011000000000000000001000111011010000001001001000001000000110101000001000000100000000010010100000000110100000000000000001000011100010000000000100001010010001010101000010000000001010101100000111000001100010000000000010100110000000000000110100111000100001000000000000100010010110100001101000010001010010100100010100000000000101101010100100000001010100000011010000010000100001001,3f77fec5722e3fe74a56bfb9893059ea359bfc9a8b1301ab612de45660eb188e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003584837540984154,3.299117088317871e-05,0.0,0.0,0.0,0.0003942186012864113,0.0003914749249815941,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013776225969195366
4,100,5,100,98055016,49,conj,glucose42,MT19937-RandomState,3.1966716051101685e-05,10110000010000011000100101000100000010000010000000010011010100000100011001100101100100010011000100110000000000000001000000100000000001111000010100111101001001000100001000000001001010001000010010000101110110011000000001110001010001101001000100000010000000000010000000100100100000111000110000000011010101001100000000100000101101010000000110000010001111011010111010000000011000010010110011100000110000111100000011000100100000000010000000111010100000010010000001100011100010001000100001001000010100110110,076d6bb42f614d7b01f3b9996da136ba4327b228ed6b0af734ae805904b83fe8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035080593079328537,3.3313408493995667e-05,0.0,0.0,0.0,0.0003866693004965782,0.00038411933928728104,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001417987048625946
4,100,5,100,98055016,50,conj,glucose42,MT19937-RandomState,7.537007331848145e-05,01110100000000001000101000100001010001000000000000000111001010100000101001001111010000000000011000010100000100000011111000000101001001101000010111000001100000000100010000000000010000000000010001100000000000000100001101110010001010011000010110000011010001000101100001100001000000100001000100000011011001000000010001010000001110111101001010010000000000001100110111000100011000100010010100000100111000000001100010000100000001010010000101100001010010001001001000100101100011010100001000101000100100111000,5fa7f84ebab46a17d895297f2f17d554de090f6239b29a72068567902812e9c1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003739595413208008,4.2771920561790466e-05,0.0,0.0,0.0,0.0004202071577310562,0.00041673146188259125,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014114035293459892
4,100,5,100,98055016,51,conj,glucose42,MT19937-RandomState,3.384612500667572e-05,00100000000100001100101000100000111001000101100000100000000000100100000100110000001001001000000000000001010000101000000000100011000010000000010000000000001101010000001010000100101100100100011000111100000010000100000100000001100101100010000000010000100001101100000001110001100010000000000100100011001010010001000101110101000001100000100000000011100011110000000110011010001001110000000101110001100100010010011000000011101000010011000011000000001010001010000000000110000100000000001000010011100000010001,10abcd55db5143752e3f0ca227f2c4c4b410bba132e596aae72872653b548f48,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033320579677820206,3.275088965892792e-05,0.0,0.0,0.0,0.00036890245974063873,0.00036595668643713,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014174161478877068
4,100,5,100,98055016,52,conj,glucose42,MT19937-RandomState,3.448314964771271e-05,00101100010000000100000101110100110010011000010010000000111001000000000011100010000000100100010100000100000000110010010000100010000000010100011000010000011110000111000011000110110000000000000000000001000101001101110011100010011101000000100000001100000011000010000000010010110111001011000000010101001001101000110000000001000001001101011010000010101000010001011101000100000101110010000000110010000110000010011110001001001101110010000100010001101000000100000001010000110000001000001010110000110001000001,8eb09882cab562ea7d2d24ac6b4055fa59925d67699a671c0163b5e447475cad,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036162231117486954,3.455206751823425e-05,0.0,0.0,0.0,0.0003987317904829979,0.0003961743786931038,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014267228543758392
4,100,5,100,98055016,53,conj,glucose42,MT19937-RandomState,3.2393261790275574e-05,00001101000100011000011001010000100001001010001001100001000101000000001001100001010001000001001000010000100001000010000001101001000000110100010101000110010000000000000001000010010000000000001000010000101101011010000100000001010000010001000000000000000000000110100111100000110001000000110011000000000000110001110100100000100000000001001110000110001011100001000100000100000000011000100101000000000000101000001010000100011111110000001001001010010000000000010100010100000101000000010100100101011000000100,c1ef04d8c2258d3592dd0ff14f10f4620c3ba0c6e624a172c03a5f551d94da7a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033067911863327026,3.37967649102211e-05,0.0,0.0,0.0,0.00036714598536491394,0.00036447588354349136,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014023035764694214
4,100,5,100,98055016,54,conj,glucose42,MT19937-RandomState,3.135763108730316e-05,01000000101010000100010000111001110000100110010010000101100101101010010000001000100010000000000110000000001000000010011000001110000000101110000011000010000000000010000001000010101001010110100101000010000101101101000100000000011001110000100011101100010100100000100010010000000100011100011101110101000010000010011100010001001000111000101010101100101011000001000000000000100000001101100001000010100000010001100000110001000100011100000110000101100010001000000001010000000010100000000100000000000000101000,5040c55d1a1af99e5bd33922907e7c8ea55645ed9eb17e3b063d79c65d977394,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000341903418302536,3.4397467970848083e-05,0.0,0.0,0.0,0.0003793276846408844,0.0003763008862733841,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014141499996185303
4,100,5,100,98055016,55,conj,glucose42,MT19937-RandomState,3.272015601396561e-05,00010100010100001010000001101000011101001011011100100000001000010100000100000000000001000011000010011101000001010100000100001111001000000000000100100110010100000110000000001011010000110011000001101000000000110000111101101000001000110000000110000000001100000101001100110001000010010000010010001000000000000100000001010000100111001001010010101011100001000101100010100001000001010000001001000100010010010100010100000101101010001000000000101100100000000111000100000110000010100100000000111111000001101110,4cc0478ba6312b63ff814db836f70980ca787c02f89117a7ab2c595e655f8b4b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033822841942310333,3.495626151561737e-05,0.0,0.0,0.0,0.0003759171813726425,0.0003731846809387207,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001427292823791504
4,100,5,100,98055016,56,conj,glucose42,MT19937-RandomState,3.39532271027565e-05,00001001000000010010011101011101000000010010001000000100000001000000001000010110101011110011011000001001000000100000001010000100100010101001001011010001001110000000001110000001000001110001100000010100010100100000000010100110100010010100001000010010001100110001000001000000100100010010001100000011101000100000001010001010000110010000001010101000100010010100000001101000101011010000101000011000100111000000001101110011001100000001000001001000010001011101001010000011111001000100000100000101011000000100,d9f480a30def2c48ea4757ccdba5d2913099fa865f3ea53fa2e82d4b00db864c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037008803337812424,3.737490624189377e-05,0.0,0.0,0.0,0.0004104282706975937,0.000407462939620018,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014267098158597946
4,100,5,100,98055016,57,conj,glucose42,MT19937-RandomState,3.3165328204631805e-05,00010100000100011010000001000000010001100001111000001100010100001000001011000010001001000100100001000100110000010000101101011000000101010100001100000011010000100011000000110010001101000100010000001100101001000001100000001100100000000101000110001110001000010010000001100001100010000000000001010000001000001000110000010010001011000001000000000101110000010000000000100100110010000110000011110101011011001000000001100010000101000100000001011000000100100100001001010000000010011010100000000110100000001000,8bc84b450ff4517923b7096dcfe93bfb4ce18604fcae85818cf23b9a324e2ea4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003494899719953537,3.658980131149292e-05,0.0,0.0,0.0,0.00038892775774002075,0.0003860797733068466,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013999324291944504
4,100,5,100,98055016,58,conj,glucose42,MT19937-RandomState,3.504939377307892e-05,00000000000000000110101001011100010010100010001101100000101000011111000000110001101011000000000000000010000000000000010000100000000000000001111010101000000000100010001000010100000000010000101000000000000000001110001001110110010001100111101100111011000101000000110110100000001011110000000000101000001011000000011110001000000010010101010000110101010000100001000000000100000010001001010001000000000000110110000001000101100001000100100100100000100000000100000011100100101100111001000101110000010000001010,60751e54bd8c96e022f933d3cdc79b47b9dd7b2d0fc948e20edb919d331665b2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035662297159433365,3.4010037779808044e-05,0.0,0.0,0.0,0.0003936169669032097,0.0003906330093741417,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014200210571289062
4,100,5,100,98055016,59,conj,glucose42,MT19937-RandomState,3.47234308719635e-05,00000100010000000000100000000100100000101000001001011010010010111110100010011010010100110010100110011001011001010100101001010011000000001100000000001000011101010001001000001001101000011000111010000000000111100000010000010001000000000100000100000010101001000100100100101001011100011000100100100110000010000010110000111101011000000001000000100000000000010000000000011010000001100100000000010011100010001010000001000010001101000111011000001001000101000001000010100000101000010000100010110011101001000001,58b0042826fbc71869cbe43141f68b77533958a8940e81d044a9c840f7107802,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000360218808054924,3.698468208312988e-05,0.0,0.0,0.0,0.0004000691697001457,0.0003972034901380539,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001435418613255024
4,100,5,100,98055016,60,conj,glucose42,MT19937-RandomState,6.547197699546814e-05,01000101010111001111110010001000000000100000000011000010000000010101000100100100001001000000010110101010000100100100000010011000000001101000001000110100000000011110000010100100110010000001100110001110011101000000000111011011110100011010001111001000100000110000001100001000010010101011001011000100001011110100001100010101100000000000011000000000000010001000000000010001001001000000010100000100100000100101000011000010110000101011010101001100100000000001101000001110000010100000101100011001100000000100,51b8a7362bf8b87f35f4bf8abf90e69243e5b86bdc0b88a325ee8da956adbd5f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003748098388314247,3.7750229239463806e-05,0.0,0.0,0.0,0.0004161149263381958,0.0004125600680708885,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013984227553009987
