schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2139669251,10,conj,glucose42,MT19937-RandomState,5.7134777307510376e-05,00001000001000100000100001100101100101000010000000000000001000001010000100000100100000000101000000100100100110011010000100111001010010110000010001100100001100000000100000011011001111000010000110000101000000000111000101000001100100000100001000100100010000101000000100000100001000001000000000101010001000010010110100010000010000001001010011010100110000000110000110000100000010011000000110101101010001101000011000011000000111100011000011011001000000000101000000101100100110000000001101010111001000010000,3884424daf0525aa10343148e31353a3561d741d99812cab9e29e78ec6e38988,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035043898969888687,4.0804967284202576e-05,0.0,0.0,0.0,0.0003949003294110298,0.00039124395698308945,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014068558812141418
4,100,5,100,2139669251,11,conj,glucose42,MT19937-RandomState,3.486592322587967e-05,11010101110101000001100101100000010110001000010000011000000001010000000010100111000101010000000100001010100001001110011000110010100001000000001011010110011110001000010001100001110011010100001101110010001000010100000110000101010001010010101100101110001101001001000100100110000100000000010000001000000101010100000011000110010000000001100101000111110010000010000001110010000001100110100000000000100000001001011100010011011000001100101000011100100001000010000100001000011011100001000010100010000000010000,5c855fe470d40866bdfb4bbcddb418321c1de6af0b183886fb02295865210140,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036298297345638275,3.6757439374923706e-05,0.0,0.0,0.0,0.00040263403207063675,0.00039974041283130646,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013980939984321594
4,100,5,100,2139669251,12,conj,glucose42,MT19937-RandomState,3.1664036214351654e-05,01000001010000000010000011100001001000001000010110010011000100101011010001110111000000001010101010100001100001011001000000000000010110100000001010101010111000000101100110100000000000010100010100001100011010001001100100000110010011000000000000010000000001010011100001010101000010000000010011000000010001011000000000010001100001000001000000100010001001011010101001011000000011100000000100111000101100000110000010000110000010000011111100000001101001000000000010000001100000000000010000000010000000000000,1eed37a3545868782beb33639ee9471bcb5c3127aae88fba3223d5cef3f9fb91,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034779496490955353,3.262516111135483e-05,0.0,0.0,0.0,0.00038304924964904785,0.00038042012602090836,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013837171718478203
4,100,5,100,2139669251,13,conj,glucose42,MT19937-RandomState,3.173761069774628e-05,11000010100000001000010000001000101010001001010001011100000000000000000010100000101000000100000100010100010110000010000010000000010000001010001101010000000000001000101000100101110000001101000000110000100100011100100000100010010010101100000010010001100011111000111111010000000100001011011011110011000010000101000000001001000110101010100000000001000000100000001110100000111000000010001100001000000011001110000110000101000110000000000001010100100000110010000101010000010101000100000001001000000000100000,033b63e853450d2f75d4bef79372932588585d08e99e5c09079b0ea854117797,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033708754926919937,3.217533230781555e-05,0.0,0.0,0.0,0.00037182215601205826,0.0003692628815770149,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013872934505343437
4,100,5,100,2139669251,14,conj,glucose42,MT19937-RandomState,3.1616538763046265e-05,00111010000000000011010001000000100111000010000011100000100000010101000001000000000100000011010100000000010101110010010001001001110000110001111100000001011100011101111011010000101000001010001100111110000100000000011000000000010010100010001000010010000000000101000000111100000000000001000011100000000000100010001000010000001010001110011100000110011101000000000000101100100110100100110000001000100101100000000011000000000110001010001100011001000110001000110010101100010010000011000110010000010001000000,fd6516ecc5348ad80df99b302fa36895e52b5350999cd95aea83381926b68f81,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037111807614564896,3.20998951792717e-05,0.0,0.0,0.0,0.00040591415017843246,0.00040321797132492065,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013952329754829407
4,100,5,100,2139669251,15,conj,glucose42,MT19937-RandomState,3.0460767447948456e-05,01101001000100010010110000001001000100010010000000000000000101010011101010100101010110000011000110011011000010110000010000011110011000000100010001000010000000010100000111000101001100100000001010000001000010001000101000000100011010100000000001010001001000100010001100000000001000001000010011011000010000000100000000000011000000000000010000101010100111001010110010000000001001001001101000000111010100000100010000000001010000111111000010000001110111100111010000111010010000000000000001110110001000000010,281512ffd3f632ffbe853887cfbcef757aa48b0ea3dedc045a6e8d0e5a1f6212,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003582341596484184,3.2077543437480927e-05,0.0,0.0,0.0,0.0003929790109395981,0.00039031170308589935,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013877535238862038
4,100,5,100,2139669251,16,conj,glucose42,MT19937-RandomState,3.067962825298309e-05,11111000000000000000100000000000000000100000000100100110001000001100010000001111100010100010000000000000000001000001101010111100000010001001000100000100101110001000010100000000100100001011000000111000100000000010010000110011100000100010010010001011010111000000000000010001101011100010001010101011010010100000001000110100100000111111011000101111010000011001000011000100100011000100001010100000001010100001000010000000000000001110101000001011000100000010010000000110101010001001001000110000001000100000,d24b8fbd6492c912ef93da3d3c9d670fc270f73e79ed6d0aa370c6339fe6b7c3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003607906401157379,3.126170486211777e-05,0.0,0.0,0.0,0.000394599512219429,0.0003920523449778557,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013952339068055153
4,100,5,100,2139669251,17,conj,glucose42,MT19937-RandomState,3.1033530831336975e-05,10000010010000100000110100101000110000000110000010000000010010000101001001010111000010010000001011010100010110000010110100100011100110010110100010000100000100010110110001000100001000100000010000011000110110001000010001001001010000000010100101000100001001001010000001010001101001001001000011110010100000001000001001000101111111101010000000000001000000001101000000010100011011001000001000000100010111010000100000001001000110011100010100100000011011000010000010001000000000000101010011000010100010101111,9d7dcff5fb0b4ac6c57ebcf6a7c8c427ac5b8eb6a9e657f3346f6404dee22003,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036023184657096863,3.2191164791584015e-05,0.0,0.0,0.0,0.0003950260579586029,0.00039242301136255264,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013880841434001923
4,100,5,100,2139669251,18,conj,glucose42,MT19937-RandomState,3.2308511435985565e-05,11000010001011010001000001100000100111000100110001000000010000100001001000010000010000000000001001000110000000000001000000000000100001010000010100000100110001001000110100000100101010011010000110100010100100010000001001101010000110011000011010001001010000001000011000100101100001100001011101000101000000000000000011001100001010010001101010000000001100000110010010001111010100000010000110001110011000100010000101000110011011001000100011000100010001100100000101001000000110010000000110101000011101001000,f7db8416ca1c06b23400552b743f82d2f954876858fffc31670bef03a3a865b8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003372756764292717,3.1902454793453217e-05,0.0,0.0,0.0,0.0003720102831721306,0.0003691781312227249,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013977224007248878
4,100,5,100,2139669251,19,conj,glucose42,MT19937-RandomState,3.1674280762672424e-05,00000000000000010110001000101001001100111010001000000001100001110000110000110000100000100000010000100000100011000000101100000010100100101010000100001010100100000011010000001100000010100010100101010001110000000000111000001100001100001000010000000100100100001000110000001000000000101100000100000111000000001000100000101001001111000110100101010101010101001000111101110100000111011011001010100000001101100010000101010100000001010110101111001101010000100000110100100000001101000010000111010010101000110000,c0e73c22e95210e88fe2d8ff9337b6d5d0df3ccc301d65b5def5b0280cbc76ad,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003571799024939537,3.2218173146247864e-05,0.0,0.0,0.0,0.00039195921272039413,0.00038939807564020157,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001383625902235508
4,100,5,100,2139669251,20,conj,glucose42,MT19937-RandomState,5.881208926439285e-05,10000110010101100000100011000000100100001010000001001010000000100100000001011000001010000000101001100001011000010000000111111010000000111001000101000001010100101000010100110100000100000000100000000101110100111100010000000101000010111111010010000100010001010000001101010010010010011111101010000000000001100111000000000101001000011010110101010111000010001001001010001110010000001000011000100001010000010010100110000000111010000100101011000010000110000010000000000100001111111000000010000100101000000011,4d0803cf23a4e36507296a36a5c85430b9dd78d6bfbd3451b26731fb018b8490,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035936664789915085,3.749970346689224e-05,0.0,0.0,0.0,0.0004006559029221535,0.0003968663513660431,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014016013592481613
4,100,5,100,2139669251,21,conj,glucose42,MT19937-RandomState,3.389362245798111e-05,00100100001010100010000010001000010000000001101011110000100111000001100000101000000000000000100001010000000001000000010100000001100000101010001011110100110000101000011000011000011000000000000101010010110000100000001001110001100110000000000001001001001100000010011110000000010100010010001100011100000010100010110001000000011001000010100000001000100001101000000000101100000000010000110010000000010010101100111001101000001001000011001111000011000000100101011001100100000110000010000010100000111010010100,2ec3649e2f03f3996d3e4a630efbeba985b0e0ec3a6e8acb32334cc183839e28,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003315163776278496,3.092363476753235e-05,0.0,0.0,0.0,0.0003649899736046791,0.00036244001239538193,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013693766668438911
4,100,5,100,2139669251,22,conj,glucose42,MT19937-RandomState,3.193505108356476e-05,11001110000000000000110001000101111000100000110010000000110001000001110000001000100011110100000001010000110001000000100000101001000101011010010000000100010011100100010000001000000000010100011100100100111000011000010110000000011000000000010101000100101101000110111100000000000010011010100000001000111011100110101110001000010000000100000001000001000100010100000011000101010000110000011101011001001000011000100101100000001110110010101100010110000010010010010000000000001000001011000001010100100010101101,bf7d6d6e4c302c66a574f89ea226e8b39c0c63342aa8cb4a0e8b5791a79f3a02,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003448743373155594,3.120210021734238e-05,0.0,0.0,0.0,0.000378655269742012,0.00037607643753290176,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013900892809033394
4,100,5,100,2139669251,23,conj,glucose42,MT19937-RandomState,3.2242387533187866e-05,10011100000000000000001001000010000000010100100100011111010010000000000001000000000010000000101110010101001000010111011001000101110110110111000000000000000000001000000000000001100010001000010000110101100000000000000000010000110010000000011111010001001001000000100110010110111011110110011011001010111100100001010100001010000000000000101000000101010111010000110100000010101110000000110001011000010101001000011001001000000100100010000111001001001000100000000010001011000000000100100000011000010001011000,e6d60d4885afe24bfcff3500c58b1bc02627f70583fc1eaa368df96111f99d6c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035688839852809906,3.6833807826042175e-05,0.0,0.0,0.0,0.0003963187336921692,0.00039372220635414124,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013842824846506119
4,100,5,100,2139669251,24,conj,glucose42,MT19937-RandomState,3.1733885407447815e-05,10101000100000110010000111000010100010010000000000000001010001010010000000000111000000101001010010111110100100001100000000001100001101000000010000001010110001001101000100000100011101000000100110101101100010010010010010010000001100010100011100100000000100011101000000001110001100000000001001110100100000010101001100000001000110000000000001010000110000000000000000000101001100001100010110100001000010100111000010010000100001001011001000111110010011000101010011001100000111100000101111001110001010000000,86b97514ab631e6eb0741757c37b94ad873fbe2053ffed216e72869bdd372cd6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034167058765888214,3.141909837722778e-05,0.0,0.0,0.0,0.0003757160156965256,0.0003730896860361099,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013958578929305077
4,100,5,100,2139669251,25,conj,glucose42,MT19937-RandomState,3.180745989084244e-05,10101000000101000010110100000000011011001010000000001101000001000001010001101101000000001100100010101101001000100001000010010011001010000100000000100001000100101000001000101000011110110000000010110101000000001001000000101100000000100001000000000000001010011000101101111100100011101111011100100000100000000000000100000001010000000010000000011000000000000010000000100011110000000000111000001000010001100001011001000100000000001011110001001000100000000110011010100101000100000001101001000100010100010000,2814dc26af3c9ad054740a6c1716f3c3fdd390215489d80f46b534dfdecbdc31,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000357629731297493,3.168080002069473e-05,0.0,0.0,0.0,0.00039178039878606796,0.0003893105313181877,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001378335990011692
4,100,5,100,2139669251,26,conj,glucose42,MT19937-RandomState,3.176182508468628e-05,00001000100010000000000000100011110010100000000001001000000000001000001000001001011101001100110010100001011100000110000100100000100011100000001010100100110010101000000111101010000000011010000100000001001010100000010001001110011100000100010000000100101100100100001100010010010000000001000110000000010000101000011010111100000000000010000000010010000001001010101010000000101001101110010000110000100100000011000010011001000100001010010001110010101010000100001000001110100001101110000100001111000001000101,4a181533466b99db4d9668705a56c42a7f878845c1acd843ba0538f0efa9a3f7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034691113978624344,3.329571336507797e-05,0.0,0.0,0.0,0.0003827940672636032,0.0003802068531513214,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013943202793598175
4,100,5,100,2139669251,27,conj,glucose42,MT19937-RandomState,3.206916153430939e-05,10101001101010010101001010110000010001000001001010100100000100000010100010100100100000101001011000101100100001010010011000000000001100100011001110010010001101010010000010111000010101000011010000000101000001000010000000000000011001000110000010110110100000010000011010001010110010001000000100010100100011001010100100001101010000011100000100100110000000000110000100110000101000000000100010000111100000000010000010100000010000010000001110111100010100001010101011000100000000110000111100001001110010011000,fd2d967d778d8ee44fda9d1be0e603ff9134d727799a1bbde79dea4906d90da7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003478843718767166,3.1664036214351654e-05,0.0,0.0,0.0,0.0003821132704615593,0.00037954840809106827,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013899067416787148
4,100,5,100,2139669251,28,conj,glucose42,MT19937-RandomState,3.6084093153476715e-05,10100101101000000011000011100000000100011000010100010000010010110000100000111000111000000000100001001010100001100000000000001000100000101000010010000110000100100010101010010000001000000001000110010000101111010100001101001000010000001001000100000000001001000001100100110001000000010000011001010011010010000001100010000000001011001010000000100010000110100001000011101011100001001110000000010011000000000000000010100000011101000000000100100000000001100000000000010001100000000000010011001000111000001010,02bddad0a6a7b8608b6e6f69ece9ae85dd609dc9781a5873438eb375d894dc66,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003329794853925705,3.123003989458084e-05,0.0,0.0,0.0,0.00036672037094831467,0.00036420952528715134,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001383485272526741
4,100,5,100,2139669251,29,conj,glucose42,MT19937-RandomState,3.186706453561783e-05,00001011000010000011000100010000110000111001100011100101001001110000101000101010001000001010110110010010001010000001110111011011000010100100000000001100000100101010001001011010001000001001001100011000101010010000010010100011000100000100111000101001001100110000100100010000001000010001100000001000101110010001010000100010100001010110010010011011100000010101001011001000000101001100100101100011100111000000000000000010010100001000000000000100001000100101001000100010100010001000110110100110000001000011,29232f1464825d113bce80d2507affd09bfede0021e4a3e9ac65eaed0d69d0f1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000382143072783947,4.043802618980408e-05,0.0001201210543513298,9.668618440628052e-05,0.015437566675245762,0.016083459369838238,0.0006393883377313614,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001562812365591526
