schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1769164335,11,conj,glucose42,MT19937-RandomState,3.7364661693573e-05,00000001011010110000000001011010011010000000010110011010001000001000010000001110001001010000000000001111111100000011110000000010001010000000010010100000010000010000001000100111001000001001000100010111100011000000011100000110011001000000110000000010001000000101001010101100100001000001000001000100000000001001000001000001000010000001000001010001010100000010000000100100101100010101010000000101110110010000011000010000000010010010000000010010000110111001110101000100110010110101010100000000110100100000,3245a2345a05a92e2c2d2691b43ca9de86ca4648c878fe2a47c9f3be57c3344e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000353129580616951,3.728736191987991e-05,0.0,0.0,0.0,0.0003934027627110481,0.0003904169425368309,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014212438836693764
4,100,5,100,1769164335,12,conj,glucose42,MT19937-RandomState,3.480538725852966e-05,00000011000100000010001000100100000101010000010101100010100001000010000010011010110101111000000001011000100100001000000000100011011110011000010000101000000000100111011000111000000011000011000000001010100000101110000000010000101100001011000000000110000100001010001010000000100001101000001000000100000100000110011000000000101100011000001100001000010100010001001010000000010100000010010000000110000100010101000001000000010100000000010010000001001001001110010100111000000100000010000000000100000000000000,f0ecc433321888ee9c31ce7f3d5a6803f9528a76d25fd6b688b39ac24ddb263d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035500526428222656,3.406498581171036e-05,0.0,0.0,0.0,0.0003918297588825226,0.0003890702500939369,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013977410271763802
4,100,5,100,1769164335,13,conj,glucose42,MT19937-RandomState,3.4825876355171204e-05,00101011110001001001000010001000110110000000000000010010000000000010111101001110000000011001010000000100010101010010100111001110100000110000000000110010010000000100001010100010010010001100000001100110100000100010100011100001001000100010001100100011000101011010111101101110100001100100010000000010101000001001010001000001100000100001100011000111111100100001011000001010000000010000000000000010000000000011011101101100010000000010001000111111010100000000100000100110000100110110011100001011101000110100,e8c273d73e864579540f0ac674cf14bf41f06d67690ef4e4c6353253b83c3765,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003701699897646904,3.3146701753139496e-05,0.0,0.0,0.0,0.00040607620030641556,0.0004033166915178299,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014119921252131462
4,100,5,100,1769164335,14,conj,glucose42,MT19937-RandomState,3.274623304605484e-05,00110010000000101000010000010011000000000110010110010000001000000100110000000001000100000100000000110110001010100000001000000010010101000100101000000000011001000110000000110011000000001000011100100101011000100010001000010000100010110000011100000011010001000010100001000000101100100010100100000001001000100000000000101010010010100100000001111110100001010000010110001111100011001000100000000000000100100000000000010100110000010100000000100110100010110000100000110000000100110000001010000010010000000110,14667cefb17adf0d54f7f4c05fee7fa479c1834c43370674d875707c7457cc91,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003275834023952484,3.277137875556946e-05,0.0,0.0,0.0,0.00036315154284238815,0.00036035478115081787,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013981638476252556
4,100,5,100,1769164335,15,conj,glucose42,MT19937-RandomState,3.624148666858673e-05,00000000101001010100000001110000100000110100000000111000000000100000100011000100000010010000000001001000100110000000100100000000000000001000101100000000100000001010000100010000000000000000011101000110100000000010111011001000100000010001100110011000100110011001000100100001111000000001010011011000100001110010110010010000010110010000000000000001000010011010000000000101000100001101000000110100000010000000000000000100000000100100001011001000000101000001000000000000101000011100010010011010001000110100,d7c59f2b04278f09ca69cd2e4beae57eb455d84a9583eb184f9ccfe1848e4eaa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033411383628845215,3.284681588411331e-05,0.0,0.0,0.0,0.00036952458322048187,0.00036696065217256546,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001395287923514843
4,100,5,100,1769164335,16,conj,glucose42,MT19937-RandomState,3.505684435367584e-05,11100100100000000000100000100000001010100000000100000010001010001000100001000011000001001011001000000001100100100001100011101000101001101100000100100001000010100011010010010000001100001010110010001000100100000010100100000010101000010010010000000000001110010000000010100000011101000011001010110100000000000010110000001001000000010000001100001010000011010100100000100011010001000001010000000001001011110000001000000110000101010001101000001000110101010010000011011100010001100000110000001110000000111010,06005047e1d3e34317fbfe3ee3421bfd428733f24f289c99db3876e1d2abecb8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003372142091393471,3.3132731914520264e-05,0.0,0.0,0.0,0.00037290342152118683,0.00037034694105386734,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014076242223381996
4,100,5,100,1769164335,17,conj,glucose42,MT19937-RandomState,3.3760443329811096e-05,00110010001000010000101111000000000010000101101100011101100100010100101101010010100000001010010010010000000000001100000001000101001100000000011101100001010000110101001001000001000000001010000000001111000101001010001100110011101000011000110100100000001101001000001010000100000110100010100000011000010101110000100000010000001000001111000000010000110000100110011010010000110011000010001101100101010100010100010100110100000100000010001001010000000100000000110100100011001011010100000000000010100000000101,9b0cb906fd42a2794b5ed6a3b2aa1bad9bd2c0f627970d222483b5473428048d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033958442509174347,3.44105064868927e-05,0.0,0.0,0.0,0.0003765169531106949,0.00037399493157863617,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013853991404175758
4,100,5,100,1769164335,18,conj,glucose42,MT19937-RandomState,3.4368596971035004e-05,10100000001000000110010010111000001000000000000000001101101111010011100110000010000010101000000011001001010000101000011001000100011000000000100000000100010000010001001000000010110000010000010000000000010001000001100000000000011010000110001000100101101010101101010000000000000110000011101111000000100101100101011000100000111101000000001010110000100000010101000011011000000100001010110101000000000001000011001100000000100100100101000101100111000000001111100000010000000000001000100001001000001100001011,34cbaeff8caa1d96da6e837a1e43114034e184dc90cd913300c34235762cc9ac,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003492608666419983,3.282632678747177e-05,0.0,0.0,0.0,0.0003848448395729065,0.00038208719342947006,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014231009408831596
4,100,5,100,1769164335,19,conj,glucose42,MT19937-RandomState,3.4623779356479645e-05,00101000101000000010000000111101000000000001000001100100101101011001001100010000010000010001011100000000001010010110100100010011001100000101000101111011000000000010110001000000000110010010011100000000000101000000000000110010011001000001010001000011001000010000001100100100000000000100001011110001100001000100100100000000010000100100000000001000000000000110010001000111000010110111000000000000011001000100110000001000001000001100001110111011000100000001000001101000010000000111011001010101101010000000,4611ea2242775ac796bf7ae4d2e0075fd1a7dc1f952daf7001db311c4b4b5580,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003472501412034035,3.320816904306412e-05,0.0,0.0,0.0,0.0003831014037132263,0.0003804583102464676,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014124074950814247
4,100,5,100,1769164335,20,conj,glucose42,MT19937-RandomState,5.1738694310188293e-05,10010001000000111100111100000100100000011011010000010000010001100001011000001000001010001100001011000000100100100000001101111010000001000101110101000000000100010100110101100010000110101001000000101001110000100011000010100001000010000010001110100010100000010001000010110100110000000000101100001000000011000100001000001100000110000100000001110000011000110100001000100111100000011010001111000000100101000010000000010000010110000100000010000010110000100100000010110011111000000001011100011000000110000011,fbc2e85691335733aa8a5885b234ad342058c144ac6a2a85d71b628f8262df03,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036842934787273407,4.004128277301788e-05,0.0,0.0,0.0,0.0004115663468837738,0.00040847063064575195,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014067795127630234
4,100,5,100,1769164335,21,conj,glucose42,MT19937-RandomState,3.320910036563873e-05,10100000100001000001101101010001000110010111000011000010010100100000100010001000010000100011101011000011100000110000000100010000000000101000110000001000001010100001001010000001010100100000101000000110000010000000100101100000010001001001000100010100010010100000010000010000000101101000101000000111000000000100001000000100001011000000100110001001000000110001001000010010000100110100001001001001001100001010011000110010010001001000010000111010100011111010000011000000011000010011100001000010100010000010,80731ca48a86a7e51c1dc043080960709b14dde666edd8b743615da63e5e10e5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034393928945064545,3.25450673699379e-05,0.0,0.0,0.0,0.000379050150513649,0.00037648435682058334,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013754339888691902
4,100,5,100,1769164335,22,conj,glucose42,MT19937-RandomState,3.217533230781555e-05,00110100001101101110100010010010001110010011100000110010100110110100000110010000000111010100010001111001110100001000010100001000000001000000010000001010110101100000000101100001110000010001111011000100100100010110011001000100100010010010100000000110000100010000000001010000011001011000100111000010000010111001110101001100100100110001011001000010101101000000100110000001001010001001000000000000101100111100000000001000011001000000011100001001010010010010100000000100000110100100100001000100101000010001,0fc3636162956a8820c94a643abcc3478e6dd1711a2f5f4760f2ab699359e87c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003669401630759239,3.437511622905731e-05,0.0,0.0,0.0,0.0004040254279971123,0.00040131527930498123,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014083320274949074
4,100,5,100,1769164335,23,conj,glucose42,MT19937-RandomState,3.23466956615448e-05,00000000100000010110001000000110010000001000000000100001000001000110000001100000010000000100001100010100010000001000000100100100001010110000010001010100111011000010001011010011010001101010010001100000010101100111010000010000000000001000000100010000100010010011010001001000000001110000100000000001001001000100000010000011001001000000011100001101000000000100100010000101100000011100110000110010000000000101000000001101101101010001011000000100001010101011001010000100010100000100110100000001001000001010,939ec9e8d66884f808a1e126e5da3747584723b261ff1bafc2346a0003d7390b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003569917753338814,3.6869198083877563e-05,0.0,0.0,0.0,0.00039653293788433075,0.00039386097341775894,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013958457857370377
4,100,5,100,1769164335,24,conj,glucose42,MT19937-RandomState,3.178231418132782e-05,11000010110000010110001100010101000000011110110100000000000001100001101010000001000101000000100110000100010000000001100000000100010011000101100100000001010000001000000010100010100001001110101001100010000001010110000000010000010000010100001001000000000110001100100100100101100010001110000100000000000111100100100000000000001000001000110000101000100100101010000010001000000010101000001100000011000000101100000000100000010101000101000011101000011000101001010110000100000001010000001001011101010001101100,a9623be7b30ecf5cfe3b3f18f3fa5ae5e01919761224f160af65ad70385fdef6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033999327570199966,3.6551617085933685e-05,0.0,0.0,0.0,0.00037919264286756516,0.00037654489278793335,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013921530917286873
4,100,5,100,1769164335,25,conj,glucose42,MT19937-RandomState,3.2111071050167084e-05,10010000101101001011101100110110011000010000011001000000101010000010010000110100000000000000000100001001001001000001011000011001000101001011010000100000010000010010100010001000000100100000011000001001000101000101000001001001000010001100100100000101001001010000010111100000000000000100100110011100000010100000000001001001101101001101101010001110100011100000000000000100011000010000000100010010000001100101100100011000011100010000001001100110000100000100010001100010011100110100000000100100000100011000,cb5e183cfeb39800432a6a50cec9f8b821e1ef5aea8da4255ac55d5a5c384cc5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035262200981378555,3.307219594717026e-05,0.0,0.0,0.0,0.0003883121535181999,0.0003856942057609558,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013859430328011513
4,100,5,100,1769164335,26,conj,glucose42,MT19937-RandomState,3.0914321541786194e-05,01111010001011000000000000000011000101001000101101001101110100011001001110101000100000101000000000100000000100100000101100010000010111101110000011011110010001100001000000010010110001110000000000100100001010001001000011001001010010010100001111000000000000000000001000001000000000110100000000000100101000001010000010100000000010010110000010100010000011001000000011000000101010010000011000010011010011011011100001000001111100000001000100000000001100000101001100000010000010011111101000011000100001110000,b9abe14dc5a2469b6c751295a0b26a455adab091bd2e7a6bcd017dd8baf8e615,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035367533564567566,3.293994814157486e-05,0.0,0.0,0.0,0.0003890255466103554,0.0003866152837872505,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014184331521391869
4,100,5,100,1769164335,27,conj,glucose42,MT19937-RandomState,3.093387931585312e-05,10000000010000001000100000011000000000001000100011001000000001111011010110000001000000010000100001100000100110000001110000010000000110010111000001011100010010110010110001010100000000010000100100001000001001100011011000001001101011000000100000010100011011101111000110000011000000011010000011100000100111101100000101010011100111101010001001110100000000001111000000000101000000000111000000100010011011010110001000000000100010010101001010010101000000000100010100000001000000000110111001001110100100001001,1adbaa26b210088eec18817d83883d247e98425b309117c6b8225257219893c2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003810971975326538,3.416184335947037e-05,0.0,0.0,0.0,0.0004178360104560852,0.0004152590408921242,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013988148421049118
4,100,5,100,1769164335,28,conj,glucose42,MT19937-RandomState,3.231223672628403e-05,00010011001110000100010000000010000000001111000000000100010110001000111000001001000001010000010000110101000000011000001100001101000000001000000101000000000001000011000100000100101100000010110011001101000010000010010110000011110000100111101010000011100000101010001101001101001101010010000000100000011000000001100111110011001001111000100010001100000011001001010010010011100010110001000001000000000001000000000000000110011111010101000100010000010111000001010011100000000010110100000000100101110000000000,555350be4598ce4c20fcf7e95f7d81705cf94e38f0c5c6a2e70ffc43cae28131,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003618719056248665,3.2803975045681e-05,0.0,0.0,0.0,0.0003972575068473816,0.0003946758806705475,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001394066959619522
4,100,5,100,1769164335,29,conj,glucose42,MT19937-RandomState,3.253202885389328e-05,10000110011010000010000011000101101111010001101010000010001000000100110011000100010100100000000100101000110000100010001110011011010000100000000010001111010000000001110000000111000000000110000101000101100011000010100001010000100100000110011000000110001000010010100100100100111000000001011110000000000101011010011110011000101100100100011100000100001110100000011000010111000000000000000000110100010100010000001001000100110000100110001110101111100000001010100000110000010010100110010011001001000000010000,f2825ef262a1f94f9a6b1abb22ea3aa4d16709b7f303717770d13465351a2dd3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036443397402763367,3.336649388074875e-05,0.0,0.0,0.0,0.0004003085196018219,0.0003978004679083824,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014096787199378014
