schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,4216893073,10,conj,glucose42,MT19937-RandomState,0.00011121854186058044,00010000000011010011000010100101100010000000000000010010010000010010011100001101000000110110001110000001100000010111100000000010100000010010000111001110000000101011100001010000000010000000001000110001000000010101010000000011000101000010000001111100011100010010110100100000001010000001000001001100000000000000001001011000100100110000000110000101101001000000000000001110101000011011011101000001111010100011000000100101000001010100101100001000000000010000000100000010001010000011111000011001010010001100,4ffaa2debcbaf76568515b13ffccd88cc914c4c19c02bbcb96aa224793c12a61,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036603212356567383,4.478543996810913e-05,0.0,0.0,0.0,0.0004152776673436165,0.00041081756353378296,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014344900846481323
4,100,5,100,4216893073,11,conj,glucose42,MT19937-RandomState,3.979261964559555e-05,10110000001011010100100010000010011000000011110001000001100000010100100100010001111000101100010010000010100101000100000000100100010000010110100000010011011000000011100000001011000010101000000000000101000000000000110000000110100000001000000000101000100000011111100000000000101010100011010110000100101010000001010001000100001111100110011110010010000000101000000100000100100000000101100001010000010000100001000111110000110010010010111101010110110001101001100101010000001000101000111000001001101000000110,4a7f44a6f096fa80aebcfa26ec2a98b74dfda57467498b11370934dae438e249,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003552651032805443,4.4986605644226074e-05,0.0,0.0,0.0,0.00040333718061447144,0.00040025170892477036,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014049187302589417
4,100,5,100,4216893073,12,conj,glucose42,MT19937-RandomState,3.5332515835762024e-05,00000100000100000001001010000010000010001001110000000001011100001100000000101101100000010001000001110111100000000011000011010100010010100001100010000100000001000000100001100000100010000010000001000000010101101100001000011110100110001011000000000001011101110100000000011010100111000100010000100000000010100011011001110001011011101011100101000110000000000011010001000000001101001001111010000000001001000111010010000101001100010100000100001010011001011000001000011010100011010000000111100000000000000110,7d679bda61d9a137b809d1015dbd3c3538da2fe5e0d6bbeb1be4f9fa13f39680,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037197209894657135,3.525242209434509e-05,0.0,0.0,0.0,0.00041019823402166367,0.00040722452104091644,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013980884104967117
4,100,5,100,4216893073,13,conj,glucose42,MT19937-RandomState,3.369990736246109e-05,00001001100001100010000000001110000001010000100010110000000000101110011100000101011010101110000010011000000110111011100001010100100100100100110000011100110100000010110000010010100000111000111000001010110100001010000000001001100101101010010100000100001010101000100010000000110000000001101000100000010010110111000100000011010011000001011010000011100100000000011000010100010010010001100100000010001110010000000001000011000100010001000000010110011000000100000100100000000100001110000010100000001000110001,13f3b8fdd0d42e80bb86a46fae9af1682c1c6a64eaf31bcfe482d018278bbffb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003526909276843071,3.358721733093262e-05,0.0,0.0,0.0,0.00038897618651390076,0.0003862781450152397,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001392420381307602
4,100,5,100,4216893073,14,conj,glucose42,MT19937-RandomState,3.397185355424881e-05,01001001100000100010000000010100000100010010000001000110000010010001000001000100010000001100010100010100001000000010000000110001110100000011000100000010110001101001000000000000000011100000000000111001111011101000010000011000000000100000001001000110000000110011011000000001110010010110010110001100010010000010110001000000010000101000110100100011000100010000010000000011001100000000010101000101100000010011000010100000011100111110101000000001000000000111100010100001000100101011000000111000110001000001,e666c47b8bc0f79c86822cb60dd8d10bcc565c415790a02b30451564825fbc23,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003416184335947037,3.386102616786957e-05,0.0,0.0,0.0,0.00037806667387485504,0.00037547945976257324,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001403595320880413
4,100,5,100,4216893073,15,conj,glucose42,MT19937-RandomState,3.290083259344101e-05,11011011000000010010010110000010010010000000110000001001001100000010001100000001000000001001011101101010100001100000000010100000101000010110000010101001100000011011001010011111000001100010110000001000110000010000000000010110000010100100000000001001001101000101000110001010000110000100100000001010010011001011010001000110000011000000000000010010000001010100000000101010000010100100010111000101000100000001011100000001000001010001010100000000010100011000100110100000101011000000001010000111111100010000,45ba5b25d198c5fa6191ab4a54d1ae90afa7257b4ef396cf368a281e5de823e2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003688046708703041,3.467220813035965e-05,0.0,0.0,0.0,0.0004060855135321617,0.00040347687900066376,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013983044773340225
4,100,5,100,4216893073,16,conj,glucose42,MT19937-RandomState,3.30926850438118e-05,00000101000000000001010000010110000000010000100100001110000001001000000110000100110100000100101000000111100100000000100100100000011000000011010000000110001101100100011010101000000000111010100001000000101110001100010000110000110100010010000011101000000000100001001000100001010110010100000011100001000000001001000000000000000001000111110110010001000100000010001000000100010100001000011010000100110000101000010001101101000000010000010010010000101000000001001101000000000001100000011101000000010101100000,5989797542a1cfda764dcd5c340e9646cb44ea8713405c9a910c287051f409ee,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033336877822875977,4.292000085115433e-05,0.0,0.0,0.0,0.00037901196628808975,0.0003762887790799141,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013923384249210358
4,100,5,100,4216893073,17,conj,glucose42,MT19937-RandomState,3.316253423690796e-05,10001001001101011000000100001111000010011000000111000110110010000000101101110000000110011000100100000100101000100000100000010011011000010011001100000100001001111000000100001011101111001011001111110000000001000011010011000000000000000110010100001101001010100011110000011001000010000000101000000000110100101000000101011110001000011011000100000000001001010100011000000100010000101010100000000000000100010010010001110001010000001000100100011000010000101110110011000010000101000001010011010010001000100000,8ce7dae6779663978bff955fef8e2e46404ae4c735adf2cb8a0539af1214698b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003523789346218109,3.393832594156265e-05,0.0,0.0,0.0,0.0003889175131917,0.00038631726056337357,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00138762965798378
4,100,5,100,4216893073,18,conj,glucose42,MT19937-RandomState,3.430992364883423e-05,10001011000000001000000000001010100000100010000100100000110011111000100000001000100100000010010011101000001110000000001000101000010011010101000111000110000000100010000000001000111001001100000001000001010011010000000001110000000011000001001000100101001000001011000010110000111001010001001000110011000100000100000010100001000000100100000000110010010110010000100000010111101010001000000100000101000111000001000000001010000010001100010100001000001000000110000011001001111000011010000101010100000010000110,2e5fb872737426e427a4686eab6ae7c51b27fa279b87fd75ee0a4f815a0c1505,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034915097057819366,3.4022144973278046e-05,0.0,0.0,0.0,0.000393720343708992,0.0003831731155514717,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014036158099770546
4,100,5,100,4216893073,19,conj,glucose42,MT19937-RandomState,3.3945776522159576e-05,00000101001001011001000110001000100101101001100000010000010001110010011110110010010100000000100001000101010000000010000100100000000000110000000101000100100100001100110000100011000101011000100000100010001000110110010011110101110110101010100000100010000110010000101000000000001010001010101010000010001101100000101000001010111010010100001000000110000100000001000010001001000110110100001000001001110010010000000100000010011000100000001000010000010000000100010010100011001010000110000110000000111100000000,78bec6db666b054a1e8f163d25ee71c399662e862afe7f812b0d3143afcf895f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003384361043572426,4.010926932096481e-05,0.0,0.0,0.0,0.0003812657669186592,0.0003785453736782074,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014102412387728691
4,100,5,100,4216893073,20,conj,glucose42,MT19937-RandomState,0.00011143647134304047,01100011000010000010000001010001001001011010000000100000000011111010000110100000000110110000000000010000110101000100100000001001101000000110000100010001000000011000110000110100010000000010010110000000000000001110101000100111001000000010000000001001100001100101000100011001000010000000100100011101000100001100000010111111100000001000000010001100101000010111000110001000111000101000110000000001000000000100010100011101001001000000100001001011001010001100100100110010011000000000100000011001000010010100,54b0e5e9c881fbc688fef2f316f9197322b33d878e6e878434ca98cc0e0f572b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035964231938123703,4.2187049984931946e-05,0.0,0.0,0.0,0.00040626898407936096,0.000401829369366169,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001412227749824524
4,100,5,100,4216893073,21,conj,glucose42,MT19937-RandomState,3.650784492492676e-05,01101001000110101000100101000010010100100001010010000011101011110101000000010000011000100000010000010000001000000000100000010001001100011000000001010000110000011000000000110000100011000010101001001101001001000101010010000000000011111010010001000000011000000000000111010010000000010000010010000000001001110001010010111000001100100000011000100001010000000011101011110010011000100000101100100010110000001100000010010000100001110000101010100000110110011010100101000100010000000001011000100101111010110100,baaa99498799f8f6abf444ade82344b06ed155ed196b77550747d9e72c6bac87,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003516329452395439,3.3272430300712585e-05,0.0,0.0,0.0,0.0003875996917486191,0.0003849053755402565,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013969894498586655
4,100,5,100,4216893073,22,conj,glucose42,MT19937-RandomState,3.3175572752952576e-05,00110010010000000000000100001100000001000011100101001101100010100000000001100000000001100001101110000000001000000001010001100101010001001011000100000010000000010000110000001000000011010001001010100001001100000111000011100001001000000100001000111101001010001000110000110101000100010000101101010000001010001010000000100010100001010011100101011100001001000000000110100000010111000000010101100010010010001101001010100100000010000000110000100001000000010000010101000100010000000100000000110001000010000000,00c5b85d57a882dcecf64125df2a9739719dc98cc1af5151ec00a3136f3f6424,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003289831802248955,3.3299438655376434e-05,0.0,0.0,0.0,0.0003649182617664337,0.0003622826188802719,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014074873179197311
4,100,5,100,4216893073,23,conj,glucose42,MT19937-RandomState,3.2413750886917114e-05,10110011000000100001010010010100100000011000101010101010100000000001000001010010000000001000010010000111011010001000000001000110000110101000001010011101000100001101110100000011010010000000100000000000001000000000010010100100100100111000000001000100101000111001010001000100001110000100100001110000100111000100010010110101001000001101000000110001010010100001010000000000110000011010100001011010000011100100010000111000100000000000111000000001011001011000000000001110010010001110000100010010100010110000,d27ccdc3b3f543e8bf6a30ea1ff3183143fb97e04ebcb7be77f7bf4a9d61c820,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003386707976460457,3.348570317029953e-05,0.0,0.0,0.0,0.00037506502121686935,0.0003721565008163452,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001397484913468361
4,100,5,100,4216893073,24,conj,glucose42,MT19937-RandomState,3.2174400985240936e-05,11100000011100000000001011011110010000001000000010000000110000101101100001100100000000000000000001000000101000000101010000100000000010000000010000000110100100111000011011100000000100100010010100000000001000011000000111010100101010000001010000100011010100001011000010010000100000000001010000001001010110010101000000000011000000001010000000101101011110110101000010000110000010010000011010010000001000010000000000001001000100100000010110101110000000011110001000010000110110110000001000000001000000011011,a959946aaef5101b76204ef1244e0e14f64381c40d2b1f0fc7e0a953b601bf95,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036935508251190186,3.3437274396419525e-05,0.0,0.0,0.0,0.0004054224118590355,0.0004027923569083214,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014040814712643623
4,100,5,100,4216893073,25,conj,glucose42,MT19937-RandomState,3.339909017086029e-05,11000001000000100000000001010000011010000001000010000000001001101101000100010101001000001100011000001010110100101000010001100001001101001000110110000010101100000010000101000100010100000100000100001010000000000011000000001011100010011101000010001110100010011010111000010010001100100000100010001001000111011100000100000010001000100000000100100001000000010001100000001100011000100001001011000000110001000000110000000001001100010100001001011100000001010001000001110000100101001000000000100010010101100010,d2616b469a5cb9264f0bfbce39a1b172288daf80cd7d5ff256efc92c547aff7e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035310443490743637,3.438163548707962e-05,0.0,0.0,0.0,0.00039017293602228165,0.000387486070394516,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013999799266457558
4,100,5,100,4216893073,26,conj,glucose42,MT19937-RandomState,3.231782466173172e-05,10000001001000000100001000000100000000001000001000100000100010000100100001010100110001000100001110110010011000011001010100001001011010001110111001001000100011100000010011010100000101000100000010100000000010001111110001000101000000110000100111001010010101010000001100110010000000010100010010101010001011000110100111101010000001001000010000000100000001010100000010010010000000000000010000000010001100000010000101011000010101011100111001011000100010001010010000000010100000100000000100100010110000001001,8ae165b31d79c51dfd41d3268e48d557e6d030b7bd4f115bb5842cb0180de5a0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035115238279104233,3.312341868877411e-05,0.0,0.0,0.0,0.0003869375213980675,0.00038427580147981644,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013846410438418388
4,100,5,100,4216893073,27,conj,glucose42,MT19937-RandomState,3.2172538340091705e-05,00000101100000000000010101001000100000011011011010000000001000101000001100011000010100000111100000000100101110001010010100000000000000000010000000100010000101000000000010000000001100110000000100000001000001100001000000100110100000000000000110000001011011000001101100001001000010000000000000010101000100010010001011000000000000110011111010011000100000000110000001101000110100000011011011001001011011010000010011100010101000000000010100000010010111100110000100000011000000000101000101100000010000111001,ed3d4eff09f728d249ddb4f9084c451052179c7ec1e9af78dfcb41f319578865,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035860762000083923,3.384053707122803e-05,0.0,0.0,0.0,0.0003950679674744606,0.00039244815707206726,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013964725658297539
4,100,5,100,4216893073,28,conj,glucose42,MT19937-RandomState,3.424566239118576e-05,10000001000000000001100000000000010000000001000001000110111000010000000001010000010011010010010000100000110010000100000000000100110001001000000101001001100000000100001001100000001001100001000000000000101000001001001101010000010000110000000010110010011100100100100111000100001101000000011000100001000010011000100100100000100000100000010111010000110000011100000000100010001011011100000001011001000010011000001010011010001000000000000000001000000001001111011000011011000000000100000000110001000110010001,4f1a70a6488724061da07e885a46b73ecf2e29c69b6e48a0d99337c2fb2e5a4a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034424010664224625,3.381725400686264e-05,0.0,0.0,0.0,0.0003806920722126961,0.0003780573606491089,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014141770079731941
4,100,5,100,4216893073,29,conj,glucose42,MT19937-RandomState,3.30628827214241e-05,10000110000000100001011000011000000010001000000111000010101000100000011001001011000000000000000101000001000100011000001001000001010100001001100110001000101001100101100001110001100010001000000100001010100010010001101001000010010000011001101001000011101000000001001110000011010000001000010001100101100000001000001011010000000101010100011001010100010010100000000100001100011000100000010010100011000100101001000010011000000000111110010010000000010010100100100010001000000101100010011001000100001010110000,5b3e798a4de3eccef3a6615fca22b453ead05c150b7176e8a0d3f9b3ed25fa84,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036187563091516495,3.518909215927124e-05,0.0,0.0,0.0,0.00039984937757253647,0.0003970647230744362,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013872180134057999
