schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3503961681,0,conj,glucose42,MT19937-RandomState,0.00014260783791542053,00100100000001100000100000000100001010010001100111010000100000000000100000000000101000100100100001000000100011000000010000000110001010000001000100001001100000010000110000001111000011000000000000100000000010000011010000000001101001101110001000000011110010000101100010001010011110110100010010000000000001100101101000001010000000010100100100010000000000000100001100000001010111100100100101000000100101000000110011000011101000001001000000000000000110001000100010000000000100110000110100000000110000001101,d31fb998d044aa1c630d8a718203ec9388f8bfa209804e821fea6ee8516848ef,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004480285570025444,6.676651537418365e-05,0.0,0.0,0.0,0.0005204956978559494,0.0005147950723767281,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0015720846131443977
4,100,5,100,3503961681,1,conj,glucose42,MT19937-RandomState,4.5454129576683044e-05,10100000010011010010010100001001011000000110010101010110000000011010001111000100010000010010000001100001100101101101001000001000001000000000000111000001000000000010000110001001100100000011010001000000001000010110011010000000001100000000001101010010000000000010000101100000010110110000101100000010000000001000000100000010100111111000000000111111111001000010011001110010001000000000000011000100100100000001000000111000001000011011001101001100100100000000010111010100100000101000100110001110010110000010,42193cc6ebe952466c9ee3aad37b461f742f3b91eb4df0401eeae83e3ab4149f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004901699721813202,4.133395850658417e-05,0.0,0.0,0.0,0.000534961000084877,0.0005315039306879044,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014854297041893005
4,100,5,100,3503961681,2,conj,glucose42,MT19937-RandomState,3.827083855867386e-05,01101110000011001010000110101101010000001011010001001001001101011000001000001100010110101001100101010001000100010000101100100000110010100111100000010011000010000101010000001100000010000100001000000100010010000010100000100000000000001011100010010000001100000011110010000000011000001000110101011001000000100001000000010001000001001000001100110100001001011111001100010000010011000000000001110001000010001111100001010101010101000100100010000100111001011010011101000011100000000000100010001101000100000100,a7b9fd5b5be3ed69b539dce6e1a99524f803f0ec9fd3fcd23986cd002e1acfef,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003719441592693329,4.020892083644867e-05,0.0,0.0,0.0,0.00041550397872924805,0.00041215308010578156,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014546113088726997
4,100,5,100,3503961681,3,conj,glucose42,MT19937-RandomState,3.540888428688049e-05,10100011110100100000100000110001000100010100010001000110000110100000001000001001011100101000001101000000000001010011001100000000010000111001100001000010110000000101110110100000010010100000000001000111000000011110100000000010010000000100010000000101010101000000000011000001010011100110011001100100001100010100000001000000000001100000001001000000011001111111101001010101101111100000001000101100110100110010011101000000111011010000000000000101000000001000000000011001111010000110100100101000000000010101,b4a8dfed84e9d0f631108636859c0fbfe9c15e41bcf424ac757a048da39d830b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036713574081659317,3.597047179937363e-05,0.0,0.0,0.0,0.0004061032086610794,0.0004031062126159668,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014630602672696114
4,100,5,100,3503961681,4,conj,glucose42,MT19937-RandomState,4.1340477764606476e-05,01000001101000010100000010101100111001001100000000010100000001000001110001011100000000000100000001011000010100101000000001100110000101000101110100011010010100011101001000100101001110001000111101000100000000111010001100010000101111000000011010001000101110001000000001110000000000001110111101010100100011000000100100000000100100000100000000000010010111000110000010100001101000000000000101010101001110011000000001011111010000010100000100000001010000000001001000000000100100001100100100011011000000100001,1fe52e107a4ae3b5da70bb31d0cd7a861f47e034ad7ae36f4b129e89ae06ebae,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004004351794719696,4.1114166378974915e-05,0.0,0.0,0.0,0.0004453379660844803,0.0004415493458509445,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014517325907945633
4,100,5,100,3503961681,5,conj,glucose42,MT19937-RandomState,3.904569894075394e-05,00000000000100000010011100010000000110010000000110110000000010001000100110010000010000001000011010001010000000000000001000010011001001010000010001000000000001110010001000011000001001001010101000010000100000110100011011011000010000100010000110010110000001011000100101000111010001000000010010010000011110000100001110011001000011010110001100010001000000010000001010011000100100000000001101101100000001101010000000000010010000010001111100101011011100100100010010000111101000000010000001110100001000010001,826e9a9d51eee9634560f0a46f3c8939298637dfe831f7891c8ee65356e5e2ed,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037126895040273666,4.157237708568573e-05,0.0,0.0,0.0,0.00041600316762924194,0.0004128413274884224,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014624278992414474
4,100,5,100,3503961681,6,conj,glucose42,MT19937-RandomState,3.612786531448364e-05,00000001001000100000000001011100001100100101000110110100010001001000000100000100001010011100000100011001000000110001000100010010000011000010110000000110100000111000110011000000000010100000000101000110110101101000000010100100001001101000001000001000001000000110000000000000010111110000001100100000100010001000000001001001001000001010000000011001100010000001111000001011110001001110000000001110111000110010000000000000000110100000001100001100100100011010000001100000001000000110001000010100110110001010,29bd262c1a17ee248b12afdc2611a5396051a0dfa3990fc93be964b611b2cb1f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036245305091142654,3.763753920793533e-05,0.0,0.0,0.0,0.0004030931740999222,0.0004000905901193619,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014319010078907013
4,100,5,100,3503961681,7,conj,glucose42,MT19937-RandomState,3.7867575883865356e-05,00000001101000001100111101110011010010101010001010001110000000100101000000011110000000010000010110001010010100000100101101110000010000100010001001100000011010000011000011011110000010010010101000100010101100010011100010000001000101010001000001110001000010000000000010101000100001000101011000100010000100000011001000000000000010000000000001100010010001000001000001010000000001100001011000000001000000000011100000000110100000000001100100100000100001000100010010010110101101010001010010000100000001110000,706cc0eec58b0a7fd4313280a6f9a9e380571cb5d4b615e38b09c9534bdb1ba1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036435388028621674,3.921985626220703e-05,0.0,0.0,0.0,0.0004077684134244919,0.00040357373654842377,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014800196513533592
4,100,5,100,3503961681,8,conj,glucose42,MT19937-RandomState,3.711041063070297e-05,01100000100000011000011000000000111100100000000110001010001100110100000001000001110000011010000010010000000000010000010110100000000100001000010001010101000100001000110110100100000101110110000010000011100000010000000110101000100010000000110001110100011010010100010100111100000000100000010010010010000000101000110000000100100110011110011100011101011000000000000100101100000010101000000000010110101101000110110100001101100000010000000011000000100000010010000000000000101101010000011101000000000110010111,64dd710f5a2bab081e30ccd336a2d96b2a86fbf082ff0db59a0328c6f453ec0d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036185234785079956,3.5711564123630524e-05,0.0,0.0,0.0,0.0004006205126643181,0.0003975639119744301,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001430995762348175
4,100,5,100,3503961681,9,conj,glucose42,MT19937-RandomState,3.411434590816498e-05,11100000000110000010001000000101110100100001000100001011100000011101000110000101101000000010110001010110000000000100000100100000000000001000011010000000100110000001000000101010001101110000000111000010010000001010001001001000110101000010000011011010010010001000100010100000100000010111010010011101000000000000000001100001100100001100010011100100101110000001010100000100000100110000100100000000000100101110000010000101001000001000001000000011000100100001101000000001100000111000000111110010000001000000,c8320412463acc4af594a7941737f2183067759959bfdb090bb56e676a5ff620,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033353082835674286,4.176609218120575e-05,0.0,0.0,0.0,0.0003779670223593712,0.0003752969205379486,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014572246000170708
