schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,375592448,11,conj,glucose42,MT19937-RandomState,3.479979932308197e-05,00000100100000000001001010000001100010010011000010010101000000001000000001010100011000100110000010000100110011011010010000011110100000010101000100011010111100111001000010011010000010100001000100110000110011000100110000100001110011010000000000000011001000111000000000000111000100000010101100000000010101000110010010000100000000100100000000010100000000000100000000000010000000101100100001000001011000010100010110000001000100000100100110010000110100001010000001110000100000010100000000010000000001010110,8c9acec55af6a18641db99d31429fe827e2234ecdc8944bacff1bed695d84001,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034910161048173904,3.8712285459041595e-05,0.0,0.0,0.0,0.0003907661885023117,0.00038781389594078064,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014076866209506989
4,100,5,100,375592448,12,conj,glucose42,MT19937-RandomState,3.429967910051346e-05,00000110011110000100100000010110001000000000010011100000011000000000011000000000000111110000000000000100010010011101010000011101000000001110001011000001001000000000110000001000000010000010010010000010010100110000100110000110000010110000110000010000010000000010000001000000111000000100001000100001100001110001101010101000001011000100100000000100000001100010100011000000101110011110000010100111001000000000010010101000010011000101100000101001001000110111100000100010010010010010111000110001100000010100,1a02a57c8a165731d471ca52b2b05ae98b077c3e2893bb5e84cd8424ff3cb12b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003554541617631912,3.566034138202667e-05,0.0,0.0,0.0,0.0003944961354136467,0.0003911145031452179,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001408793032169342
4,100,5,100,375592448,13,conj,glucose42,MT19937-RandomState,3.3224932849407196e-05,00100100001010111010001010001000100001000000100001001000000100011110111110001000100100100000110110000001010000110010010000000110110000110110010011000000010001111001001000100001110110010100000001001011110000000000010010010001000010100000100110010000000000100100001100100100101100000100000000100000000100000101101100011001100110111000000100101100000000110000010011001010101101010010100010000001010111101001000001001111100110000100110000110010000101101001000000000100000000011001000000010001000011000000,911508d04f1e217a3b85deec1b8ac1d82fc282feb902bacc95cc452ace388536,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003599124029278755,3.5878270864486694e-05,0.0,0.0,0.0,0.0003985501825809479,0.0003957906737923622,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014129029586911201
4,100,5,100,375592448,14,conj,glucose42,MT19937-RandomState,3.3307820558547974e-05,10000010111000000001010010000000000001010000001001100010010000000001010010010110000101000101010100111000000100100000100011000110001001111011000000100011000010000000011010000010010100000001000110010010100000100001000000001000001010101000100100001100001011001000011010000010010010011100011011100010011000000100011100011010111000001100100101000000010000000011100000100000000000100000010101010000000100011000010000100100100110001110100001011010001000001001111000100001000100011010001011001000100000101000,58ae97720b78166879f9a1a59d5b37964047778dff9d8d9f8605ea4bd9be63fc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034342147409915924,3.511551767587662e-05,0.0,0.0,0.0,0.0003811158239841461,0.00037853699177503586,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014292094856500626
4,100,5,100,375592448,15,conj,glucose42,MT19937-RandomState,3.282632678747177e-05,10110110100000000100000101100000000001100000100101101001010000010110010011011010000010000000010010000001000100111100100000000001000000100001010000110100001000110000001000000001101000100010000000110000010111010000010010000110000010001000100100000001010101000100000101010001101000011110001110000000100000000110000110000010000100010010010000000100000100000101000000001000000011001000001000001100111010111000000000000010101010001000011111101100100000000010010001110000000000011001100000000000000000001001,0cc8be35d4415a2931a4d59c55509bf785bd5a13ba10f97dc97743909b168267,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035294052213430405,3.507640212774277e-05,0.0,0.0,0.0,0.00039065349847078323,0.0003880169242620468,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014177961274981499
4,100,5,100,375592448,16,conj,glucose42,MT19937-RandomState,3.24007123708725e-05,01000000000000100100010010110001100100100100101001001010110010000011000000010000000010010010101101000100101100000011000010001101000000101000010000010101001000000010100000000000000010000010010101000001010100000000100000000000010010100100000001001010001100010010011100011000001000000010001010110001010000001000011000010100000001010000001000000110001100010001000111001010000101000010100100011010100001000001010100111001100000001000000011110000010001000010011011100000100010010001110101101010100010000001,766034155d93e82130c7a5b405dfc2121b445c2e8c25bd63532a885d37b0f0a2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033541489392518997,4.163850098848343e-05,0.0,0.0,0.0,0.00037970300763845444,0.0003770533949136734,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014363834634423256
4,100,5,100,375592448,17,conj,glucose42,MT19937-RandomState,3.391876816749573e-05,00110001000000010010100000000001010100000100100000010000101101100000001000000101000100110000000000111100111100011110001000100011001000110011001100111010010111100110001010100101011000001000010100000001101100000010000000110000000100110011000110010001101001000000100000010100000011000110100011000000100100010100011101011000001100011000100010000010101110000100111010110000101010001000110100010101110100000100010000010010110100000000011010001000011010001000100010001100010101100010001101100000100101100000,8a8cca781239a99ab7ccc87a63f7e6f5db64f8771190992caa7c26567f61724c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003585526719689369,3.4856610000133514e-05,0.0,0.0,0.0,0.00039643701165914536,0.00039340928196907043,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014221258461475372
4,100,5,100,375592448,18,conj,glucose42,MT19937-RandomState,3.708433359861374e-05,11010010010000001111000111000000100010111000111100000000000110000000010000001000010100000101101010001001100011010001010000101010101100010010000000000111010000101100101000100001000000010000000001000000011001000100000101011100010111100111000000000001001100000011101000010001000001100010100011100000001100100010010100111001000010011011000011010100010110000000000100010101001100101000101000110100000101000010000100100100100100010010000010000010000010000000101000000001011001110001111000000000010100011100,fc7f9cd8526d17c0283d2c9e73c5814e66a8aeca2bb235d9ea6c713569161833,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000368763692677021,3.629270941019058e-05,0.0,0.0,0.0,0.0004081716760993004,0.0004050564020872116,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014370046555995941
4,100,5,100,375592448,19,conj,glucose42,MT19937-RandomState,3.5655684769153595e-05,10001001000000010010100000001001000100001000111101010000000110110010101001010110101101001000000010000100001010100011001000000001000100000110001000001100100010011111000001000101100001111000000101001101010010001000101000000010000110110100000001110011010101000001111110000010110001000110000000100000100010101000000100011000100000011001000000000001000101000010000100011100100100100000011111001000100000101100011000011100000100100010010000000101110000110000010010101100000001000110000000001010000100001000,b4d2f847fe02692e2f99bfd77adb1ccecb744ef77780d0b0f303bfac095b1bd2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034510623663663864,3.813020884990692e-05,0.0,0.0,0.0,0.00038596149533987045,0.00038323644548654556,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014254245907068253
4,100,5,100,375592448,20,conj,glucose42,MT19937-RandomState,5.7217665016651154e-05,01000000000000000111001000001001000010000011100010100010000010000110000000010000010010100011011010000100110000001110000010111001010010010101110000010111110000000001101100011000000000001111001011110001001000110110101001010001001000000010111001010000000101111100100101000000000011000010000000101100000000000101001111000100100000001000000001000000010001011000100111000100000100000110100001001110001001010101000111000000000000000010010000001100001011010011010101010000100000011000001010000010000000110000,49a8f5427ce621552c71419f6c727dcc99df9eea9ecdaafa13eb992f3f5658b8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003735199570655823,3.6869198083877563e-05,0.0,0.0,0.0,0.00041388627141714096,0.00041038915514945984,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014231503009796143
4,100,5,100,375592448,21,conj,glucose42,MT19937-RandomState,3.3981166779994965e-05,00010000000000011010010000001110001000000000010001001100101000001000100000000110010000010000001100000111100100011000101010111100110000010100000001101000101000100010100101110100000000000000100000101000100001010000010000001000010001001010110011010000000100001010000001010100101100000100000011001100000000100000000100100101011000010001000000000000000100010101111010011011010101101110101001000011000001101000000010000101000000000001011100001000000000010100110100000000000110000011100000010010000101000010,c6c98273f30bee3aaf91bad78d03d56994fc3151d5366338ab4b098e6c2c0b4c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003385934978723526,3.309175372123718e-05,0.0,0.0,0.0,0.0003745127469301224,0.0003716852515935898,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014022206887602806
4,100,5,100,375592448,22,conj,glucose42,MT19937-RandomState,3.2675452530384064e-05,00001010000000110010000011010000001001010100001110010001100000000000101111100111000000001000100010000011100000110100000000000000000011111001000000001010101000000101010100101000010000100110010000000010001000010001010000011001000010000011001011000100000000101010010000000000010110010011000001010110000001010011110010000001000100010010000000001000101001011001011000001100000100010000010100110000001010000000100000000000011111000001000000010100000010000000000110000010000010001100110010000010101000000001,b98412125d452df20f391f0ab86808828fe825e3ef61d1c2f08a10ac6cd44fbb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033706892281770706,3.347359597682953e-05,0.0,0.0,0.0,0.0003730747848749161,0.0003705425187945366,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014034286141395569
4,100,5,100,375592448,23,conj,glucose42,MT19937-RandomState,3.323424607515335e-05,01000001000000101000110000011101001000101000100111000000001100000010001001000101000010000001101001100011101000100000001101100111001010010011001000000110000000001101001000100010100001000000001011001001000110001110011100001010000011000100000000010100010010101001010100101000000111001001101000001110010000000010011000000100011100000010000010001001110001010000100100100100010110110011100000111010100001000001011010000000000100000100010000011111000000000110000010010001011101101010011001000100101000110001,e80661bb6e4e3a038bffdfd7708769408161305d3456f17cda1c56ace72f635b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034877751022577286,3.393925726413727e-05,0.0,0.0,0.0,0.00038538873195648193,0.0003827167674899101,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014137579128146172
4,100,5,100,375592448,24,conj,glucose42,MT19937-RandomState,3.355368971824646e-05,00000001100000010000100000010011110100001001000001010000100000000000000000001101110010000010101001100000100000001100010100100101010011001011100001001110100111000000100011100010000001000000001000001000000010000000110000000111100000000000010001000110110000110001011011000100100010001000010100000010110100000011011000100110101011000100011100101000000010010101110011001000100010001000010000101111001100000010100100001001001100000000001000001010010000101001101100000000000001000010011000000000100100010010,45e9606976589c8af623a4decb6e84907bcd7d755c0651b9a0df0b0879c3a620,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003272034227848053,3.4702010452747345e-05,0.0,0.0,0.0,0.0003647254779934883,0.00036190543323755264,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014131003990769386
4,100,5,100,375592448,25,conj,glucose42,MT19937-RandomState,3.261398524045944e-05,00000100101001000110110001100100000000000100000001100100010010000001100001011001010011010100001010110101110101101000000101001111000100000000000000000010100000011010011100000000100000010001010001000000000000101111010100010110101000001110000011000001000000010000001000000010000001010110000000010000000101000010100100011100010000000000000101001011010010010000100100000001001110000000100101100000011000100001000010001100000110001000110101001010010001010111000001001010001000010001010000010000001000100000,a31e57a1bbae86bf86db5adf14c0c280bd859650ab38ff5fb0aa087ff0dfdd79,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034471508115530014,3.657303750514984e-05,0.0,0.0,0.0,0.0003840681165456772,0.00038128811866045,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014108717441558838
4,100,5,100,375592448,26,conj,glucose42,MT19937-RandomState,3.293342888355255e-05,00011000000111000011000100000010011111010101000010000000101101000110001011000000100000011000000000000000101000110001101000000000000100101100100100010110100100001101100100000000000000001100011101010001000001000001000000010011101010110111010011000000000010001100000000000000001000000001101001010000100000000000001100000000011100000010000001101010000000000010000000010000100100101001101001100000000100110001010000110010101010100000000000100000001110000010111110000000010001000001001100100000000000000010,148d218ccec519364c867a8442de93fd3de65e9d4d270a6c7050f8f47eea80b9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034784432500600815,3.358069807291031e-05,0.0,0.0,0.0,0.0003839666023850441,0.00038142502307891846,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001421131193637848
4,100,5,100,375592448,27,conj,glucose42,MT19937-RandomState,3.498140722513199e-05,00100000000100000001111101100000010000000000010000010100001010010100101111010010110110000010000011000000011101011110000101100000100100010101010000001000010000011000010000000001010000001100001001001100000000101000000001001000000100001101011010101001100100010011110000001010101001010000000010000000100111110000100100011010000100001000011001000001000001110001001100001000011000010000000011010110101101100000000100111111100010000001010100000000000010110000000001001000100000000100000100110000000100000100,e197e7586c7272eba5de66eaa85052bb0c6d047bb200a2cfb43a0344c6415678,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003721965476870537,3.6492012441158295e-05,0.0,0.0,0.0,0.0004115225747227669,0.000408688560128212,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014099907130002975
4,100,5,100,375592448,28,conj,glucose42,MT19937-RandomState,3.245938569307327e-05,01110000001000000000110001001100010001010000000000110010001001000000010000101010010110100010000000000000010010100001000100001010001001000001000010000011100101000010011100001001100000000000100010010000010111000001000000000000000000001010000000101010000000011000000000000101110001100010000000100100011000101000000000100111000001000000101000001110000010000110000001010000011100100100001000011000000000100100001000001000111000010110000111100110010101001000110000110000011110010001100000000001110000001100,f737ec5f0a41d37f888a995f502317e3b3417d9c24f9f44d0e8af43e50b1f2b9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003324197605252266,3.419257700443268e-05,0.0,0.0,0.0,0.000369291752576828,0.00036661233752965927,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014248322695493698
4,100,5,100,375592448,29,conj,glucose42,MT19937-RandomState,3.626011312007904e-05,10000100000010000000000000000000100101100000100001100100000000100010100000010000011000001000100000100001000100000000000100001000110111001000100000001000001000001000000100111000010110001010100111100001000000000010100100000101000010010000110000100000000000110010000010100000010000000101101001001000001000010100001000101000000001010101101000010000000011000010001010000111010000101000100000100100100010100000000100011100001010100110101110001000011001000001001001000000100001000000100000000010000101001100,c72282b35e8c4e409625ae4022a51e8a234b096061e99ee7fc316cceb2e81210,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003368118777871132,3.568176180124283e-05,0.0,0.0,0.0,0.0003756377846002579,0.000372493639588356,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014206375926733017
4,100,5,100,375592448,30,conj,glucose42,MT19937-RandomState,6.095040589570999e-05,00000111001000001001100110110000011100100000100000000000010000100001010000011111110101000111001000000000010100100001100010011000100010000101100011000000010010101010101011001011000100000101101000000001000000100000000000010101000010100001100001000100000011000010101001000000000110001101000100100000001000001101100100000100000010010010000111001111000010001000001110100010010010100110011010001011100010100000000000101000010101010001001100000001010100100110110101000100100000000100011101101101011000001101,6d0be0afb622a59670a07a3e963bff4c3113ea2080a500303580e1955bc47023,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037731416523456573,4.041474312543869e-05,0.0,0.0,0.0,0.00042161624878644943,0.0004177289083600044,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014012446627020836
