schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2987221206,10,conj,glucose42,MT19937-RandomState,8.82558524608612e-05,00011010001000111100010000001000111000000110000100010001011111000110000010111010000000000010100000100010100010001010110000010000010111100001000010010001100100001000100000110010000100100000000000011001101000010000000010000010100000110100001000001000101000001100000100011111000001000100010010010001000001101010100011111000001001000000110000000100001000110000000100011010100000110001000111000101001101000100101100111000010101011010010000110110101000000010011010100100110010001000110111011001001000000100,d5b1ac8efd1aa675c85957206be286746e6c3c6af91d89c809c6889fcb2a1280,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037883035838603973,4.16068360209465e-05,0.0,0.0,0.0,0.0004241727292537689,0.00042043719440698624,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014454042539000511
4,100,5,100,2987221206,11,conj,glucose42,MT19937-RandomState,3.647711127996445e-05,00100100011010000000000000010001000010110001101010000100001000001000100001000010110011010100000101000011001000000000010001011000000000001100010000010011110010000000101101001001011100100000000001010000001010010100000000110011001001000000010010010001000001000110010110001010010001011111101000001000000100000000001011000110101110000000000010110100011010010011001000100011000001001000000000110001000000100100101100000000000100001000011110000001001001000000011100001011010001011000000100010010000000001010,5c52e775a3be5449d7ab930c668161b4539b08e2772aaa51acbbd969931238fd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035304855555295944,3.671366721391678e-05,0.0,0.0,0.0,0.0003925953060388565,0.0003897622227668762,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014158356934785843
4,100,5,100,2987221206,12,conj,glucose42,MT19937-RandomState,3.1509436666965485e-05,00000110001010000111000000000000000000010000000001100001000000110000011101000011110001100001011001010000000000010100100010010000000000101011001100010100001110111101001010010000000100001000001000000000000001011010100000011011100011000010110100100010000011000001101101001000110000001101111000000010010011000100000000100010000010100001000000001000100100010011000011000101000101000111001100000000100100101011100000001100000000000100101000000001000001000010010011000001100010001000010110100111000011000010,d032282382e3cdb1f64de961650dd0a572f8edd7cdca8b413dea6e78670f8e36,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034263916313648224,3.197137266397476e-05,0.0,0.0,0.0,0.00037724990397691727,0.000374610535800457,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014189137145876884
4,100,5,100,2987221206,13,conj,glucose42,MT19937-RandomState,3.1968578696250916e-05,00000101000001000011001001000010001001100000001000000011010000101010001100011000000000001100000000000000000000011010001001000001000110010011001000011001001001000000110110110000100110000000000010100111010010100110001000000101010110100000001000011011000011010100000100001010100110100000111001000010100000101001010010001100000001100000100000011110011001101010010000001000111010011000010000000010010110110010010110001010000000000000000011010010001000111011000010000001001101000100001000000110110111001001,7fc1ef5396ba738fb2b2628e2c41f9b5bedfd5eec8c2e13fce04ec5a7df88289,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003455309197306633,3.400072455406189e-05,0.0,0.0,0.0,0.0003821738064289093,0.0003795316442847252,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014553768560290337
4,100,5,100,2987221206,14,conj,glucose42,MT19937-RandomState,3.470573574304581e-05,00010001000010010001010000100111010010111110100000000100000100000100100101010010010011000010000001100101000001110100000101000100000010000001010000010001001000111100010001010000000010111001010000011000000100000001000000100000010001011000001101000001001011000100101001110001000000100001000101000001011010000100000100100000110110100110101011100000001011001000000000000010001100000011100110000000010000011100000011100001001001110000000010111000011010000100100000000111010000001000010000100011100101001001,136793298a9e31634cc65508cf91a0c1ade79b37de5438c17fcfe14bd9dac036,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003592614084482193,3.8310885429382324e-05,0.0,0.0,0.0,0.0004004519432783127,0.0003975722938776016,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001452452503144741
4,100,5,100,2987221206,15,conj,glucose42,MT19937-RandomState,3.427267074584961e-05,00000100000010100001001100000101100000111000010000110110011011000000000011001100000000010001000010100110010100000010010000000011100001010000010101001001010000011110001001011000100000000110110001011010000000101100001000000100000100000010000000000100000000100000010100100010000000000001110101100001010000001110100000001100100000001001001000101010001010001000001000000011010011011100001110001000100000001110000000000010000011100000000000001000010001010001000010100101011001100010000011000011000100000100,8ea05486b2a19baeab0d12e635873749e30ca2be5811999f2fbd4fafe6d0ff9b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003435518592596054,3.642961382865906e-05,0.0,0.0,0.0,0.0003824671730399132,0.00037998147308826447,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00147280003875494
4,100,5,100,2987221206,16,conj,glucose42,MT19937-RandomState,3.854464739561081e-05,00010011100101100100000010000000000010000001000000010100011000001000000000000110110101000001100000000001100000001001001111000100100010100011000001010110111100001001000010001000001011100100001111101100000010100011001100101001100011100000111000001010000010101010100001011101110100001000111000000010000001000000010000001000000010000100000010000100011000100001100101000110000011000001001000001000000100001011100000000101001011101000001101100000100100100000000011101001110000010100110000111000110000000010,5b3e2eb898ce8982217765238a8354f8322939f61ee0a3de5bc282e09f31909b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003622351214289665,3.905687481164932e-05,0.0,0.0,0.0,0.0004038764163851738,0.00040129199624061584,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014511393383145332
4,100,5,100,2987221206,17,conj,glucose42,MT19937-RandomState,3.4807249903678894e-05,00000001000001011001111000000011100011111011100100100000000100100000010100000100000011000010010100100010000110011000001001000000000000011101100011100100010001000000010001100011101010001100010010101010001010000010000000010100000001110000000100000010000100000000010000000001000010000000000010100000001001000000000000001011000101000010011100100100100100000011000010000001010100000011011001100010101000100010100010001001000000110000101011000001000000000001000000100101001100110111001000000010001001001010,521edfc1c3e9393d1d84237fbfbd029d8f15c91c55789b95fed39d6e119d7868,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035052280873060226,4.1015446186065674e-05,0.0,0.0,0.0,0.0003945818170905113,0.00039153825491666794,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014472343027591705
4,100,5,100,2987221206,18,conj,glucose42,MT19937-RandomState,3.801658749580383e-05,00101010000100000000000001100101101001001100000100000000001000100000000101001001000100110011001010100110010000001010000010110010000001000110100110011000001011011000000000010001100001001000000010100110011011000010000100011001101100010101011000000110010110110100010011011000001100010000000000100011000101110000000000100001000000010011100100100000001011101000010000001000011000000000010101000000100000100000010010110000010101010000001000000000100100001000001100001000011110010000011111001001011000010000,c113675fdd6622c539a29acfe79d8ca679e99cdebf7eb8bb9dec4c4c22ffd643,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034608785063028336,3.917049616575241e-05,0.0,0.0,0.0,0.0003881063312292099,0.00038525834679603577,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001469537615776062
4,100,5,100,2987221206,19,conj,glucose42,MT19937-RandomState,3.311317414045334e-05,11000001101001001010001000100101011011000110010010010010100010010000010011010001000100000000100000100110000100100110010100110000001010000000010001001010010010011111001110000010011101100011110100110000000000000001000110000001000011100000100100000101100011110000000001010000100110011001100101011000011100110000100100000000010000000000001000100001000000010000101101000001000000110000001000110100000010000100000001000110010000100001010001100001010000111011000000011100101000111100000000110100100000000001,4f36766d9ada344d3eb343b6c90c63e7afbdd27e95932f2f2c6207a69f95c77e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036170799285173416,3.6563724279403687e-05,0.0,0.0,0.0,0.0004010973498225212,0.00039827171713113785,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014233114197850227
4,100,5,100,2987221206,20,conj,glucose42,MT19937-RandomState,6.069988012313843e-05,00000010000000001101100110000011100000010010001000000010010100010110100011001100100000000000101010000000110100100001110000010011011001010010000011000100000000010101010101100010101001010101001001000110000100010000101000110011101000000010000000000001000000001001011001110010001111100001000000000011000000011010011100100001010000110001110110001001000100001111010100010000000111001000000001010000000110000111100100100000000101001111001101000001100000100100100100000000000000000000101000100010011001000010,f1ab9653cbf42eeeea9378f337b203a9f714b1f2e7dc74771702c63ec7bfa9c7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003641778603196144,3.999192267656326e-05,0.0,0.0,0.0,0.0004077097401022911,0.0004041697829961777,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001437184400856495
4,100,5,100,2987221206,21,conj,glucose42,MT19937-RandomState,3.710296005010605e-05,10100000011001100000110000000010010000000000000011010000100001011000000011110101011011100101100010101010011000110010111001101001101100000001100000000001001010001101001110000100000000001111100000001000000010010110010010110100000000000000100000110001010001000000010000100100001100110000000010010110100000001000001000010001000001001000000101000100101000000110110001110110010100011110000000000000001100000010000001010110000110010011000000000001010000000100001101001011000011100101010000000011000001001011,0f0ac4637555e262d1d0caa1081936fa5771617c19433bbec4c81f17c084eb77,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003431178629398346,3.3493153750896454e-05,0.0,0.0,0.0,0.00037926435470581055,0.00037661101669073105,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014372160658240318
4,100,5,100,2987221206,22,conj,glucose42,MT19937-RandomState,3.543030470609665e-05,11100010100110100000010100100010000001100000000000000000010000001000101011001000010000001000000100001000000100001101000000001001011011100010000010010000010100000010001010000110010010001000110000000000000000000000000010101010000000000100000001001000000000001000010001101000010010100011100011000100000101100010000100000100101010100001000010100000000010000010110100101100000001001001000000001001110110000010011000000001010011100001100100100100011100001110001011000001111000000110000100001000000001010011,3bd9a5925a05916bb3679f148be11e1ab58fee86be9a85c5501e177cf3356ba0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033949222415685654,3.964919596910477e-05,0.0,0.0,0.0,0.00038194283843040466,0.0003791414201259613,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014260252937674522
4,100,5,100,2987221206,23,conj,glucose42,MT19937-RandomState,3.4051015973091125e-05,10000100101000110001100000001011000000000100010100100000010000000000000100010110110010100100101001000010000011100110111111100010001100100110000000100000001001010100010011000100100101010101001010100010001000000111100000000010101010101100010000010000100001001001100001000001000110000000001100000001001000000111101110001100000000001001000100010000001110011001000100000000011110000101110100011010011001000010010001101111101000100000100110000001011000100100001010110000000000100101010000000000000100010000,42815da83591f4d0d5baf8d2efe4a1cc48c55244fb5a854536fa0bfed50c1ef0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036401767283678055,3.615580499172211e-05,0.0,0.0,0.0,0.00040297769010066986,0.00040017347782850266,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014418074861168861
4,100,5,100,2987221206,24,conj,glucose42,MT19937-RandomState,3.33636999130249e-05,10010000001010101010110000110100000010000010100110000010001011110011010000000001100000010001111010000010000100001000101100000000011101101011110010001110011000000000101111100101101000000100101000001000011010000001001010010010000100011001100000110000000001011000000010000000100100100100100100101101001000011010101000010000000000000001111010010010000000011000000000000100101110100111010100100101100010000010010100010001001000000000011000011010000110001001000110000100001110110010100000010000000011001110,722c7347ec95b76a428064807879c00358e078195872e06e454aeaf3bf734cc5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035883579403162,3.859959542751312e-05,0.0,0.0,0.0,0.00040011852979660034,0.00039743538945913315,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014002611860632896
4,100,5,100,2987221206,25,conj,glucose42,MT19937-RandomState,3.188103437423706e-05,01001000000000111110001000100011100000000011010001101100100001110000101101000100001001000000101100100001001010110000110001000000101000010000000011100110000000011010001000011010001000010001100100000000100000010010010001001000100100001001100100000000000000100100010001010000000000000000001010000001101100001000010011000101100000010001100000100000111000100010000000001010000010001011000010000100000001000000001000100000000101100000110101000000110011010000010010011000000010000000001001000100110000000011,0acb38182f0e6fa7c2dbe3bffc5791f9c2faaed57621ad03758ffa7832cadf2f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003435630351305008,3.349967300891876e-05,0.0,0.0,0.0,0.0003796834498643875,0.00037706270813941956,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014396952465176582
4,100,5,100,2987221206,26,conj,glucose42,MT19937-RandomState,3.401655703783035e-05,10001100100110000110101000000000000011000010001011000000101001010001100000111101111100001100010110000001011000000110011010011000000101100000111000010000100001010010011100100110001101000000110000100000100000110110011010011000000010000110100010001001001000001101000001110010011010000011000010110000000100111011100010100100000000001000110000000000000000101010000000010010011001001000010101000100101001100100000100000100100000000000001101000010001011001010000110111001000000010010001010001000000000000001,2d36542ad6f68007a017f8907a109271da868cf64b4f44c3e7797198948a8360,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037820544093847275,3.690458834171295e-05,0.0,0.0,0.0,0.000418039970099926,0.0004151100292801857,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014288034290075302
4,100,5,100,2987221206,27,conj,glucose42,MT19937-RandomState,3.310292959213257e-05,01000101101010010011101100010000000011000000111000010000010011000011001010000011001000100100110000000011000000001110010001000110000110000001000000100101011010011010100110001100000001010100000001100001010100100010100010001000000000000000010000101010100001000000010010000000100010100011100000010100110000111000011000000010010000110001001101010100000101101000101011010100010000001100000100001101001000100010110000110000100101010000000010000000000011111001000001000001000000110001000000100001100010001100,7934c5608e23c17ddb01211c7690e1f34e9737eb723905d7cbe04c60044d2624,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003202464431524277,3.3243559300899506e-05,0.0,0.0,0.0,0.0003561312332749367,0.0003534900024533272,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014462461695075035
4,100,5,100,2987221206,28,conj,glucose42,MT19937-RandomState,3.512389957904816e-05,00000000000100100001111000000000000000001000001000100110011001010111100000001001101000011001010111000000001100000000100100011000010000000010001011100000010011101011001001100000010000100000110010001000001000010111001100000100011011000000100000101000000000000111010100000010100001000011100000000000100000100001001000010101001010001111010010011011000001000110000001010010100001100010100000000010010010111001001000000000001000010000000110000000100001000001000000100000000100010000000000011000000010000000,344165e63e0f120d85762d42f2e19218ebff062f552720048bfc650f482baf46,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035422760993242264,3.605056554079056e-05,0.0,0.0,0.0,0.00039325468242168427,0.0003902781754732132,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014609843492507935
4,100,5,100,2987221206,29,conj,glucose42,MT19937-RandomState,3.599841147661209e-05,10101011000001100011001000111000000100000010000000011011001010010001110000110011000100000111101010000000100110101000100001101000000000100001011000010111000000011000010100011010000000000001010110011000010010100010011101010001000010100000010100100001011010010000001101010101100100011001011101111010000100000000110011110110000000000000000010000000001001000101010000000010100000000000011010100100101000100011001110001011110100000011101000010000001001000000100001010101000000001000110101001101010010100101,68c75e5b470f369edacce79974dc0a285dffcdc585794448bcbeddf95e085417,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032833870500326157,3.3192336559295654e-05,0.0,0.0,0.0,0.0003641825169324875,0.0003615310415625572,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001438152976334095
4,100,5,100,2987221206,30,conj,glucose42,MT19937-RandomState,7.060542702674866e-05,00001000001000011100000101010000000010010111110000010010011000000110010111000101000111110011000100000101100101000000011000000000010000110000000111000001001100000001011011110000101010000000010010101001000111001000001011011010010000001001101010110111100000110100000010000001100010100000000100010110000100010000000000010101000100000001001100000001000110010000011001010000000101000101001001100001000110000001111101000000001000010100010000000001001100010001000001001110011000010100000010001001001000110001,bea42a98b71456e4e94124ab2c6e75854fd118802c2e587be0f43def338ba0c1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038867443799972534,4.251953214406967e-05,0.0,0.0,0.0,0.0004353402182459831,0.000431193970143795,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014454135671257973
