schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,825338328,0,conj,glucose42,MT19937-RandomState,0.00015765614807605743,00000000101000000001010101000001000000011000110010111001010010000100010100000010100000010010100011110000110000011000100101011000000001010001011000011100000100100001010000110001100101100001000000000010100000000011100001000010100001000000010001001000001000010000010101000001000010000000111000110000000010010000011000001010000000100000010010100001100101000000001101100011100010011000000010010001001100100000000000001100000000000000000110010001000000001000000110000101100000000100001001000000001000100010,c6e293e9b8a88c52698ee197182a8a9a90fab468bf6d59500b1d2e440ea67369,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003702007234096527,5.973968654870987e-05,0.0,0.0,0.0,0.0004346901550889015,0.0004299404099583626,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0015890030190348625
4,100,5,100,825338328,1,conj,glucose42,MT19937-RandomState,4.003942012786865e-05,01000000010100000100010000000100100000010000000100001101100000110110010001000000000110001000000000011111110100000100100100100100010010000100101011010100001001010100011111100011001101001000001101100000110010100010000010000000001001001001000101001010010001111001000011101000010110001010110001001010010010111110001100001001000100100001000000000101010100010000000000001000100100000100010001001000000000100000000011000110000010011001000101010011001001000001010010110010101000100100100000000110010100010010,ed9aa688243a2023ea95f04d4755185b35f9afd2209a1ff102676db6eab0f5b2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004112469032406807,3.8212165236473083e-05,0.0,0.0,0.0,0.0004535950720310211,0.0004494590684771538,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001465597189962864
4,100,5,100,825338328,2,conj,glucose42,MT19937-RandomState,3.584381192922592e-05,10001110000000010001001110000100011000000000011000001000110101001000010010000100100010100011000010011000100000100100001100110100111000000000101100110001110010100000001000101101111000110100101010110010000000100101010000000000001100001110110000101101000010100011000001000000000000010000000100001001101100011000100000111111100100001000000000011010000101001101100110111101010000000010000110110000000000100000110001101010000000110000110111000100000011101100101110000110001001100000010001011100000110111011,5366b8170b12d437d42916e9b51cf3bcc6179ac49636cfdcb1fc3c7609bcf6ce,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037261657416820526,3.434251993894577e-05,0.0,0.0,0.0,0.0004103146493434906,0.00040695909410715103,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014519300311803818
4,100,5,100,825338328,3,conj,glucose42,MT19937-RandomState,3.4117139875888824e-05,00101001010000100001110101001000000101010010010001000010010101110000100001001001010000010000000100010100010000000001010000001110010111000000100100010001001000101100010000010000010010000000001100100110100100000011000010100000000100000101000010001110100010011000100000000000001110000001010110000010101001000000000111000110010001011001000100110100000000000111010001011000110010001000000000100011010010000100000001001010000100101100110010111001000011000000000000000011000100000001000001010100000100000110,ccc75bc4183736b57180e5bbb89c3fc78f968cec547f35083787c2b42de75414,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033004675060510635,3.378093242645264e-05,0.0,0.0,0.0,0.00036702491343021393,0.000363827683031559,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001476038247346878
4,100,5,100,825338328,4,conj,glucose42,MT19937-RandomState,3.4224241971969604e-05,10101000001100100110000000010011000001100100000010100100010100000000110110000010010000110010001101000001001000000000000000100000100000010100001001001010000000110000100000001010100000000000011001010010001000101100100010000000000111101000001100000001000000110100000100101000010000010001001010000100000000000000010001100001000101000010000010110001000011110101110000001100000001000101000000000111111011010001010111000001100101100100001000001110100001010000101001100010100111101001100011000010010010000010,ae4c98228cea67ce65301226244eaeeced6bdae870e47827f5b530f989c5a2e3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035230256617069244,3.443099558353424e-05,0.0,0.0,0.0,0.0003898581489920616,0.0003867335617542267,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014430191367864609
4,100,5,100,825338328,5,conj,glucose42,MT19937-RandomState,3.3766962587833405e-05,01010101100000101010000110000011010000000000011001001011010000000011000000000000111000000001100000001100000101010000000010010000110010000000000101010000011101001100000000100100101100000010000000000000000100000100001000000010000101110001100000110011001011000001000110001000010010010101110100001110000000001100000110010001000100001001010110011000000100110110000100001100000010000000101010010010100000001011111101001000101011001000010000111000100000000111101001100001000000001100000000010101011000010000,c4c152cbabc5f9232b4abed4be431e6a41f3d9ae60c3dd61294313dad9b3d08b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035451073199510574,3.353878855705261e-05,0.0,0.0,0.0,0.0003911256790161133,0.00038804952055215836,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001433931291103363
4,100,5,100,825338328,6,conj,glucose42,MT19937-RandomState,3.4457072615623474e-05,00000100000000010001010101010110001000001111000000000001001000011110110100000100010000100001010010010000010110011000000000110100001000010001100000000010000011100110110100101010011110000000110100000000000000000001100110010000100000001010001000001101100010010000001000010100010000111010000001010010110010000001000010000000010110000101110010100001000010010001000000100010001000000001010000111010101101000001010100101110000010011100000010000001010100010111010001001111001000000101001001001001100000100101,0fbe03b475a52ee6eff8d53043a767f97884f01da1b09c5df1543ae8a8c1304f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003593079745769501,3.3818185329437256e-05,0.0,0.0,0.0,0.0003961697220802307,0.00039312615990638733,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001435992307960987
4,100,5,100,825338328,7,conj,glucose42,MT19937-RandomState,3.6654993891716003e-05,01000000011000000010000100000001010001110010000100000010000101000101111000100100000101000001100000101000000000000010001100000000000001000011011100110000010100001010001100101100000010000110001010000010100000100010000000100001100010000000000000110000100001110001000010000000100011010110100010100000000000100001000110001111110000000000000110000001000100000001000010011010000000010100001111001011100000101000100000101110000110000000000010100000001011000000000100100110010100000000110100000100010000000101,8b702e76d9c2fc6a861d2418c2dc3c8ef33a93693b4a9a06901a492476d17e10,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034026242792606354,3.3979304134845734e-05,0.0,0.0,0.0,0.00037846341729164124,0.00037424173206090927,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001443915069103241
4,100,5,100,825338328,8,conj,glucose42,MT19937-RandomState,3.4481287002563477e-05,11010100010110010010111101100000010001100110010111000001010101100100000000001000010011000000010010100101101010000010010100000100000010000000000000101000011000100100010000000000100001000000000010101101100100010001110000100101100000000001010000000000010010000100000110001100001000000001100000100100100000001100001000011011000000001110000100101100110000001000000001010000010001110000001000000100010000010001010000000000101001111011010100101010110001011010000000000000100100011000010000001110001011010010,88a812c2eecc75ac19a9c29db578303622be884c55a47cc410eac0f8dc4127e3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003730040043592453,3.4283846616744995e-05,0.0,0.0,0.0,0.0004101572558283806,0.0004072878509759903,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00144124124199152
4,100,5,100,825338328,9,conj,glucose42,MT19937-RandomState,5.7617202401161194e-05,00001001010110100000000000001001001000000100001000000000011000000110101100010000001001010001000011000111000001000000100000010010000100000001100000000000001001000000000001010100010011000101001001000001000000110100000100010101010000001010110001000100011011000111010000010001000001101100101110000000100000010001100101001000010000000000111000010110100100100110001000100100000100100001000000011000100000000000010000001000000001101000001000010010000000100011000000000001010100000001001110110010001000100000,23d08b3071f42c0327257ba409a3fd173823b4973171dbb7de812e8937d9f2db,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032233260571956635,3.313925117254257e-05,0.0,0.0,0.0,0.0003582146018743515,0.0003554718568921089,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014318283647298813
