schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2630640266,10,conj,glucose42,MT19937-RandomState,7.506180554628372e-05,00000011110010001101000000000111000011011000000000001010110010000010000010000010101000000100100001000000000001010001011011001001001111010000110000111100000000001001111010000110001001000010110111000010011001000000010010101100000001000000001000100101100000011101000011000001100001000000010100001011011110000011000010010010000110000101001001000000111000001010000001100001000000100000101100000000010100000110100000001101010010011011000010001000000000000100000001000010100000110101000000001011000010000100,488f870e9c814e64cd4f111c13619b115e5abc4e503b84248d18c8d8e32ba53b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003709709271788597,4.263315349817276e-05,0.0,0.0,0.0,0.00041703134775161743,0.00041360408067703247,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014296388253569603
4,100,5,100,2630640266,11,conj,glucose42,MT19937-RandomState,3.781076520681381e-05,01100000010010000001000000100100001000100101100001100111001100000110110010000001000000000010010010001100100100001001000000101001000001011000000001010110000011000001100111110101000100111001110101001000000100000000111000100100001001010100000001001101010100011000010101110010100010110001000100010011000000100111000000000000001000000010010001000111001000101001111001000010100101000010101010000010000001010000101111000010010010001101000000010001001000011110010110000010111000000001000000101000100001100001,864bb00cdd124042b428a8ab6d77af29461fb346535790286ba937ac683a0851,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003633536398410797,3.805849701166153e-05,0.0,0.0,0.0,0.00040449947118759155,0.00040141213685274124,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014279624447226524
4,100,5,100,2630640266,12,conj,glucose42,MT19937-RandomState,3.3729709684848785e-05,00010000000001100100000000010001010101010000110101001001000100100000001100000000000000011100010000100011100000010000111100110110101000010000100010100000000000001000010101010000100000111001001011000000000000001100010000110000000010010000011010001100000000000100000001100010000100000000001000001000000010001001100000010100011010000111111100100000001000000000100000101000000110010101100001101100100000010000100000010011000000001011100000000010010001000010010010100000000100000010000100000001010111010100,ece2f7c55fcc8949781150abec730adb0e24443e9fcdf59d3f60ba1d98f4cbcb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003572050482034683,3.354903310537338e-05,0.0,0.0,0.0,0.0003934437409043312,0.0003907540813088417,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014035049825906754
4,100,5,100,2630640266,13,conj,glucose42,MT19937-RandomState,3.241095691919327e-05,00100100000101000100101001000000101001100000000100110000101000000101000000000010100010000001000000011001110010111100001000000100000110000001010101010100000110000110001000010101001010001010110000001010010100110000010101101110001000100000000001100110001001010000001000010001010010110101001001110111000000100101000000101001010010010110000000001100000000000100010010100000011000000011000110010010000100100010011000001000100000000000101000010010011001001001001001001011001000110001000000001000000000010000,e708e67d932ffdf1e9fd236f7a06a087ad1a720b43d7e823fd553b3742d2e557,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033101439476013184,3.240630030632019e-05,0.0,0.0,0.0,0.0003658561035990715,0.000363420695066452,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013951659202575684
4,100,5,100,2630640266,14,conj,glucose42,MT19937-RandomState,3.2708048820495605e-05,10010010000111101010000110110000010000111100010000001011001010010000101001001000000100010110110000011010001000000110011000000010001000100001100000000010111000000100011010001100000000010010100001000000100110000000100001111000000100110110001000001000000000100100010001001000010100000110010100010000000010001100000101000100101110010000100010000010011000100011100100101011100001000000101000000000110001000100110010011000000000101000000101100000000010000000011001010011100110100000110001001000011100010011,873a6e03fce9b377b96199fefc06a73f5b3e87a49d74fd89b3d34aa5aa68824a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034451112151145935,3.216136246919632e-05,0.0,0.0,0.0,0.0003792252391576767,0.00037667248398065567,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001410866156220436
4,100,5,100,2630640266,15,conj,glucose42,MT19937-RandomState,3.230106085538864e-05,00010000000001000010010100000100110010001000001111100100010101000100010000010000100011000010100000000100101000101000000000001101000101011000011010000101100100000011001000000000000100111001101100011000000010001000001000001100100011001011001100000000000010000011000110001101001000000001000011101000100011000000111100000001000010010110010000010000110100000001010110001111000100100000010000010000110001010110011001010000010000011010110000100010000001011000001000000000110000111010010000000101010110000010,b3bf4fc1edf35f60282c7a98be75bf374ab68fa9488e410802a11ab460158e93,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000345056876540184,3.207940608263016e-05,0.0,0.0,0.0,0.0003795269876718521,0.0003771362826228142,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014004213735461235
4,100,5,100,2630640266,16,conj,glucose42,MT19937-RandomState,3.2174400985240936e-05,10011000010111001011011000000011100011011000000000000000000100101100000100000100011110100010100100011000001000010001010101000000101000000100000000000000100000011000010001011100010001000011000100100001000100011000000000101100100010001010100010001010010010010101000010001100000000111000010100001100100011000101100100000000010001000100001000010000100010000000000110000001011110000110011000000000000110000010101000000000001001010010010111000000000000110011100000010100001000000000000011110000101010001100,8066825d92d04527df0e58946edc979f6e11dced4082a79cf489afc45cc0ac39,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003436887636780739,3.142841160297394e-05,0.0,0.0,0.0,0.00037772953510284424,0.0003751171752810478,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014124615117907524
4,100,5,100,2630640266,17,conj,glucose42,MT19937-RandomState,3.161188215017319e-05,00000011001000001000111000100100010010010101100100001110001111000000000110000110100100100001100001000011000000000000011010000100010010010110100001000000010000000100001101000001001110000000010000100010100000001010100100101000000001000000110100110000001000010010000100010100000000001000011101100011010110111100000100100011101000100011001000010000100000000011101100100011010000100100001000011000000010000110000100000100001000000100000000000101010001010010000001110000001111001010001100100101010001010101,932155522bc27058dcecf7cf80fc197fdc16c9201120b2b02d2cd520ce669994,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003590639680624008,3.2043084502220154e-05,0.0,0.0,0.0,0.00039408914744853973,0.00039110705256462097,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014052866026759148
4,100,5,100,2630640266,18,conj,glucose42,MT19937-RandomState,3.31951305270195e-05,11001100000001001000000000010000000000001001001011000110010000110001010101000000001010000000100011000011101000110101000010111100010000101100011010001100001100000000000010110010010011010001010000001000000110001111001000001001011001110000010000000000001100000001000110001000000100010110100000000000100001110011010000001000111100100000001000000100000010010000100011000001010000000000000000010000000011011100000000001000000000001010110000010011001100001001001000000101011100000100111100010000010000010010,913c6dbb846f04923564c7b79a22da88a6be867a81d3a566ab15cfa820326f0a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003460170701146126,3.2053329050540924e-05,0.0,0.0,0.0,0.0003807367756962776,0.0003780703991651535,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00139535591006279
4,100,5,100,2630640266,19,conj,glucose42,MT19937-RandomState,3.239419311285019e-05,00000000000011011100010000100010000101100100001001100100001000001001100000010101000100100101101100001001000001100011101000100000100101011001000000010110100000101001010000001101010100010100010001000111000011010001010000010100100000011010000000000000110100000000100000010000001100110001100001001010000001011100000000011000001100000010100000100110100100010000010010001000000011000000000010011100100101001000100010001000000001000000110010000001100000000010011010101010101101100001100010010010000001000000,4f6e618334608b4fedb24530b92014d0c421160316f0b3cf4508794d3d0f3dac,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033971574157476425,3.200862556695938e-05,0.0,0.0,0.0,0.000374416820704937,0.00037172436714172363,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013997778296470642
4,100,5,100,2630640266,20,conj,glucose42,MT19937-RandomState,5.59510663151741e-05,00010001000001001101010000000000110001001101000011011101001000100010110010001001000101010000000010101000000010000010010011110100000110000001010000000100011100000101000001001000010000001010010100000011110010011000101100100011100100001010011000100100100000010101000001100100001100100011000001010100011111011000101010000001101000000101000010100001110010000010010010010000000001000000101010100010000100000110000011110100001101100010000010010110100000011001000000111000110000000010010010101100000000100000,88b95236f0e56b6e4615f2f835a9e908384c5edea2e9c8df620bfa56056f88f0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000352323055267334,3.603566437959671e-05,0.0,0.0,0.0,0.000391300767660141,0.0003883587196469307,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014080526307225227
4,100,5,100,2630640266,21,conj,glucose42,MT19937-RandomState,3.384798765182495e-05,10001000110000000000011010101001101010000000010110001100010000010101001010110000000000001011110000000101000001010110000000110000001010100000011001000000100010101001110000000010101011011000100100010000000001000001001000000011001000001000100000000000100110100100100110000110101101000011001100000011000000100000101001001010001000100011100000000000000010010011000100101100000000100001001000110000000000011100000011110010100000100010010010001001000001101000100000000000110000101000000000100000000010111101,8941a3479ff92d57203d08c759421506d99c058eb78a171675a8d59fc7f5b9e0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036008376628160477,3.290455788373947e-05,0.0,0.0,0.0,0.000395776703953743,0.00039298832416534424,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014017466455698013
4,100,5,100,2630640266,22,conj,glucose42,MT19937-RandomState,3.1638890504837036e-05,00100010100000000001000100101000000000100000000001000100000101000101100000110000000010010100001000111010000000000000001011111001000100011010110010110000000000000010100001000110100000000000010000000000100000100100011101001000001000100011010001010001011001010011010000100100000001101000010100100100001111100010010010100010100010000001000010100000000000010110001001000001010111011010001001000110110100000100000000001100001100000110110010000000110000000010100000001000101100000011000010001001000100001000,d05c45ab43558f8252612bb3e407c7245f4c19310140114be134f392dc32e21b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003470778465270996,3.175809979438782e-05,0.0,0.0,0.0,0.00038141943514347076,0.0003788359463214874,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013958904892206192
4,100,5,100,2630640266,23,conj,glucose42,MT19937-RandomState,3.1711533665657043e-05,00000001110001000101000100010000011010100010100110000010010111001100000001000000000001000001010100000010110000101111000101100110000010001010010000010000000000011000001001100110000110110010101101000000100000000100010100110100000000101001011010100101010100000100010010000010000010000011000000110110010011101010110101100110100000011000001000010000110100000100000011010110000000011100001000000100000101000000101010110110110010000000111000011000010001001000010010001000010110000100011001000000000000100000,554fc4637c391c342c0de11e1a684c26350ee4d98ced791401beae39891c697a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003570234403014183,3.6424025893211365e-05,0.0,0.0,0.0,0.0003959769383072853,0.00039344746619462967,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013946741819381714
4,100,5,100,2630640266,24,conj,glucose42,MT19937-RandomState,3.205239772796631e-05,00010010100001100100110000001000000000100000000010000010010011010100010000010000000000000011001100110001001100100100110110010001001000100100100100001101000010100111010010111000000010101110001001000110000100110000011000001001000000000100000000010011010000010000101110100010000001000001000110100000000011000001101000000010010000111000001001110000001110000011111000000100000101000100000100010101000100011000110100010010001101000000000010001000000110010000001101000000010000000010000000001100000010100001,626677f15a0e97f8a5f2235900e95a2cbb381c239312f0815d04c812f4a6cd85,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003476263955235481,3.1745992600917816e-05,0.0,0.0,0.0,0.00038188230246305466,0.00037937238812446594,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013987282291054726
4,100,5,100,2630640266,25,conj,glucose42,MT19937-RandomState,3.112480044364929e-05,00001001000001111001001110000010010000000000000011000111001010000010000000100001100110010001001000001100100010000000001011111010000001000110100010000000000000010101000111001001000110000100010100010000010011000000000000101011010100000001011000001100100100000111010010000000011001000000100000000100100110010100001000100111111100001000011000100100001110001001010101011100101000001000101000001010100001000000101000001001010100000000011000100001100000011010000100001001011010010100000000101100111000000000,1c93b96cae8a58672296f122dc6f2da6d21f06dc60bfd81965cc2dff79d48cd1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033952947705984116,3.176834434270859e-05,0.0,0.0,0.0,0.00037377700209617615,0.00037129782140254974,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013966625556349754
4,100,5,100,2630640266,26,conj,glucose42,MT19937-RandomState,3.116577863693237e-05,01001100000001000000000001010000000110000010101101001010001001010111010011011000001010110001000000001101000000100100000000111000001001001010100010100110000000010100000000100000001010000001101000010000000100001111000100011000011010001011110011000000011000000101010111001000111010000011100010000001000100000000100000010000110100000000011011010000000000001010010111011011000101100010000000000001000100000101110010000000100100100000100100100001001011000100000000010100000100010001010110101000000100110001,eac326b609b780994e96d1fc8a00fc6345a54ab87bb135b7745337aa1fe814fa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033977627754211426,3.267824649810791e-05,0.0,0.0,0.0,0.00037492159754037857,0.00037245452404022217,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013921260833740234
4,100,5,100,2630640266,27,conj,glucose42,MT19937-RandomState,3.1881965696811676e-05,00000001010000001000000000010011001011001100000001110010010001100100010000000100110101010111001000000000111100000000000010001100100010000001100000110001001001010011010000010000000100000001101100000000010011000001100100010000101010010100110000001100000100000000000000001100011101000000000000000001000001110101000101111000000000001000100010010100000100010011011110101001000000100000100000000000000000000000000001101000000000010110110110001001000000010010000010010000000101111010101100101000000000000000,591c2f6464c0eae2586afc1b74b9e10f4f3705f86883f6fcb7bbdd0a1e14a617,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003567459061741829,3.343168646097183e-05,0.0,0.0,0.0,0.00039274897426366806,0.0003901775926351547,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014109360054135323
4,100,5,100,2630640266,28,conj,glucose42,MT19937-RandomState,3.246404230594635e-05,00011000001010101010001001000010000000000001000111010101000011011101001000001000100000001000110011010110100010000001010000100001111000000110101101110011100000101101100011001001100101011010000011001000010011001011000100010000100011000000001010101100100011001001000000010000010000100001001000101000011011100100000010000000001110001000000000000000000000110010010101010000100000001010100000000111010101101000011000100000111000000000000001000011001100011000101011010100010000100001101010110000101001001001,1c0a1ae40ceb373815a956eb4e65e67337779fff1ef4f25129720d17fc789b13,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034405849874019623,4.064757376909256e-05,0.0,0.0,0.0,0.0003872988745570183,0.0003847060725092888,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013957777991890907
4,100,5,100,2630640266,29,conj,glucose42,MT19937-RandomState,3.203097730875015e-05,00000010100010100011100010001000100001101000010000100111010001001111010101000001010101100111010001011110001010111100000110000110100000100001110000110100010010000000010100000100001000110000100110000100011001000110010001001100000001000001000111001010010000001000100000100101000010100000001100100100010001000010000110101010101010000001100000000000001000011001000000010100001001010000110001101000001000000100110010001000101100001000101001100001001110010100000011010011001000010010000000010001000110100010,9fa5dc8ce03873b1bab46c8948b6f79ff157fa877d899e6d2ec3e2f69cafe671,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003466811031103134,3.1929463148117065e-05,0.0,0.0,0.0,0.0003810795024037361,0.0003786105662584305,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013972772285342216
4,100,5,100,2630640266,30,conj,glucose42,MT19937-RandomState,5.567539483308792e-05,11000000000010000000001110101001001000110001000000000000000100110000000000010010111000001001010000000100000101000000010100100100000001010001000001001010000010110010001010001000001000010000101000101010000100000000000001000000000100010000011000000101010001010001001001000001110000110000000001000010011101000100100011100100011010000000010000100000100000001101100110100000001110000010000001100001001000000000010001001000100000010101001100001010000110000100001000001000000010000000001000000000100100110100,cd0bd0a826aa35f1b9205c69e0380b2ae54cf275867afc3850a5671b10c45122,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033547356724739075,3.5830773413181305e-05,0.0,0.0,0.0,0.0003742063418030739,0.00037130434066057205,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014064330607652664
