schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2600927201,10,conj,glucose42,MT19937-RandomState,5.603022873401642e-05,1101101111111110001010101110011100010111011011111111111111111000111010111101011111111111100011111010110110010111001101111111011110111010001110111110110100111111100111011111111001111011111000111111100111100011111101101111011010111011111101100111101010,ca853c015c3f7fffee753127b295627c84f314afbca2513a4cf2897609b37031,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003785649314522743,6.599631160497665e-05,0.0009494824334979057,0.00022469554096460342,0.0,0.0016268640756607056,0.0016187392175197601,19,53,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0027786074206233025
4,25,10,100,2600927201,11,conj,glucose42,MT19937-RandomState,3.168173134326935e-05,0111111110111001101001111110100011111111111001110110110111111101110111101111111111101111111111001111101001010111110110101001111101111111011010110001111011100111101111101111011101101111111011011100000011110101111111110111110101101110111011110100110111,cd59d0589e3ad8bd8fa1e0343e761af339412e613f495ac971bf61839c6030cb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003812471404671669,5.696341395378113e-05,0.0008513825014233589,9.101070463657379e-05,0.0,0.0013856282457709312,0.0013806037604808807,17,45,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002498782239854336
4,25,10,100,2600927201,12,conj,glucose42,MT19937-RandomState,2.8262846171855927e-05,0100101111010110110111111000011111111001011110111011010001000111011101111101110110101111111101111011011111111111111111010100100101111111111100111011101110010011001111111101111001011011111010101111001111111111111011101100001011101111111110001000011100,3add12fde0d58208424cfea24c67b9da22bd759cc254fefa7949c876938d9894,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003543579950928688,5.587749183177948e-05,0.0008532218635082245,0.0006136549636721611,0.0,0.0018819179385900497,0.0018771123141050339,17,60,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030556879937648773
4,25,10,100,2600927201,13,conj,glucose42,MT19937-RandomState,2.8605572879314423e-05,0101000111101111111101010111010110111001111111000101100101111011011110011100111110111101111111101000111111101111101101111101000011111100111111111010101011011110010100010000010010011010111100110111010110110111101111111111101101101111111101111100111111,234506e24cc7e0930fac54ed812b456af009df9b9db458077ba6312453292a12,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003622639924287796,6.025098264217377e-05,0.0008981628343462944,0.0009791748598217964,0.018574142828583717,0.021174641326069832,0.002299852669239044,18,61,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1562,3997,0,1,0,1,0,0,0,1,1,1,0,0,0.00350048765540123
4,25,10,100,2600927201,14,conj,glucose42,MT19937-RandomState,3.2046809792518616e-05,1110110110011011110011011111001001111101001111011101110111111011101111110100001011101010110001111000001101110110101111111101111111100011111111010101100001010110001101011111101110010111011101001011111011101111111111011100101001100010111000011000111110,cee3257b10274d3397c913a8d2c2f612647f188612d626cfd117f9478fb889fc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037169549614191055,6.055925041437149e-05,0.0009804386645555496,0.0009786607697606087,0.11422631982713938,0.11692140437662601,0.0023913541808724403,20,72,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1700,4417,0,1,0,1,0,0,0,1,1,1,0,0,0.003674308769404888
4,25,10,100,2600927201,15,conj,glucose42,MT19937-RandomState,3.928877413272858e-05,0000101111101111011110001100101001111111101001111101101001111111111101100010001011110111011011111111101010000001001111101001001110100100111000011100011111110111111011110010000110110101001101100111110111011110111111111101110101110101111100001111111110,9230256f00fe071bd5c341a33b993db80ce3c68adaef4774ea7d235572dd24ae,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038403458893299103,5.883537232875824e-05,0.0009011151269078255,0.00096101313829422,0.09280946478247643,0.09542732499539852,0.0023049982264637947,18,82,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1472,3898,0,1,0,1,0,0,0,1,1,1,0,0,0.003623225726187229
4,25,10,100,2600927201,16,conj,glucose42,MT19937-RandomState,3.906805068254471e-05,1101111010100010000111011110111100010010111101011011110000101111111000101111111111101111111001010111111111100010011101111011010111111011111111101110101111110100000111100111011010011110000110111110101101101101111010110011001100111111100111111111111101,999fe359cbccd91d8aaba5e7056daa2ae01cc04c899c4172627cc125d4d06744,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033930782228708267,5.52348792552948e-05,0.0008198507130146027,0.0009656110778450966,0.017985266633331776,0.020454784855246544,0.0021800044924020767,16,61,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1364,3511,0,1,0,1,0,0,0,1,1,1,0,0,0.003424234688282013
4,25,10,100,2600927201,17,conj,glucose42,MT19937-RandomState,3.768783062696457e-05,1111001011101101010010101100111101111111111011111010100101111011111111010101111011011111011011111111111010111111111011011111000111101011000111001111001111011111111101011111110001111010010111101100110111110100111001111110110111111110100111111111100111,5bd6f0c8517f450840b15198515d5599ac669d1da763c72cf00b3a8c2c3f20ee,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030922144651412964,5.616992712020874e-05,5.478411912918091e-05,0.0,0.0,0.0004277583211660385,0.0004201754927635193,17,45,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006278213113546371
4,25,10,100,2600927201,18,conj,glucose42,MT19937-RandomState,2.9500573873519897e-05,1110111111011010111000101101101110110011010110110011101111111011111011101101111011000110110110100111011111101111010101111111111011010001111110100110111001100010110011001111110111111101111101111111111111110011100101111110110111101111111010111101011111,922dd857324a15362a7dbb1a4cc5679ed56af81f5a9905732865ba7aa851b336,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003596162423491478,5.5116601288318634e-05,0.0004486134275794029,0.0,0.0,0.0008680699393153191,0.0008633462712168694,17,58,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0024534370750188828
4,25,10,100,2600927201,19,conj,glucose42,MT19937-RandomState,2.8017908334732056e-05,1110110110001111000111010110111111101111001111011111110100010011111101111001010101111111101101001110011011101111101110111111110011100110100111111011111111100111000101101101001111111101011111100111111110110011010110011011011010110111111011110111111111,6c7f9de1c6ce36076e1c8d98217d10a9c7f9f906a5561bccb5aecdde18f85dc3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033901259303092957,6.011500954627991e-05,0.0009727682918310165,0.0009714402258396149,0.023003259673714638,0.0256413035094738,0.002343336120247841,20,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1810,4538,0,1,0,1,0,0,0,1,1,1,0,0,0.0035940678790211678
4,25,10,100,2600927201,20,conj,glucose42,MT19937-RandomState,4.24310564994812e-05,0110101101011111110111011110110110000110111001011111010111001110111101111111001110111111011010101111110011110111001000110111111011110110111101001111100111001101001100001011111111001011011101011111100011111000101011110111111111010100111111110110001101,990d59e90e564c087248826aa435b20fa2c1115b18369d14601a4409982511a5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038367602974176407,6.605032831430435e-05,0.0010579479858279228,0.0009719943627715111,0.10068934038281441,0.10347751434892416,0.0024796687066555023,22,63,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1968,4980,0,1,0,1,0,0,0,1,1,1,0,0,0.0037366338074207306
4,25,10,100,2600927201,21,conj,glucose42,MT19937-RandomState,3.8759782910346985e-05,0011111111111110100110000110011011011111111011101111111101011101111101110001100001011011101110100111111101010111001011011111000111010111110110111110111101111111011111111110100000110111111110111111101011111100011111111111110111001111101011101101111111,8094db62383f527a21896c1004a72ba77e7910cf499d56bae58b405542038265,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037016626447439194,5.8758072555065155e-05,0.000934867188334465,0.0009782211855053902,0.035540479235351086,0.03817213047295809,0.0023420127108693123,19,51,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1741,4328,0,1,0,1,0,0,0,1,1,1,0,0,0.0035380367189645767
4,25,10,100,2600927201,22,conj,glucose42,MT19937-RandomState,3.784243017435074e-05,0011011110111001000110111111111111101001101111011011101011000001110111111111010111011011100111111110111101011111001111011111011101110011011001110111110000111001111110111011011111000001110101101110111111001111111111101101111011011111010001111111110111,cdaf806733acb6c8ab31f836429e589acdf2250130828b04e63905b314ac3741,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036240555346012115,5.5870041251182556e-05,0.0008199736475944519,0.0,0.0,0.0012453524395823479,0.0012382492423057556,17,49,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0033224355429410934
4,25,10,100,2600927201,23,conj,glucose42,MT19937-RandomState,2.947915345430374e-05,0111111111101011111101111010101111010010111101011111111010111101111011111111111100111011011111111111101011101011010001101100011111110011011111111111111011000001101110100111111110111101011110000111111100011111001111001011111100101011110010111101011010,b3e2b82c9f25cd694110389c3daa492bf2aca1aeeef14ed83b2e2d668cc3a173,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003238460049033165,5.364418029785156e-05,0.00028513651341199875,0.0,0.0,0.0006671706214547157,0.0006626266986131668,15,53,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.002080409787595272
4,25,10,100,2600927201,24,conj,glucose42,MT19937-RandomState,2.7840957045555115e-05,1111111101111101011111111111110101111100101001110110111111010100111111010011001101011011111000101011101111101010111101111101001100110101101101101011111001011100110111111111110011111101011010000110011010011101110101011101111111011111001101111111011111,a343bc9256ff04e185e79803f9b2e1cfb493f99b6c7ffad5995d159e4525eeb8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041638873517513275,5.99520280957222e-05,0.0009767292067408562,0.000982188619673252,0.044561049900949,0.0472975904121995,0.0024352585896849632,20,61,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1770,4494,0,1,0,1,0,0,0,1,1,1,0,0,0.0036319196224212646
4,25,10,100,2600927201,25,conj,glucose42,MT19937-RandomState,3.3088959753513336e-05,1010011101101011100001110111101111111100011100101101011111111101100111111101011110111111011110101011000101111101111110100011010110111111011110111111110111101011111011101011101011111001110111111111111110110111011110111111001011011111111110110111110111,9a289c011958ee27692870b614f59b38a8122728a308a58fd46cf7be402a3986,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040456373244524,5.876738578081131e-05,0.0009332969784736633,0.000968526117503643,0.016626985743641853,0.019291577860713005,0.0023651542142033577,19,48,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1761,4350,0,1,0,1,0,0,0,1,1,1,0,0,0.0035282867029309273
4,25,10,100,2600927201,26,conj,glucose42,MT19937-RandomState,3.675650805234909e-05,1111111111011100110110000110111010100111111011011111001001111001010111111011011111111010010000010111001110111010111111111101110010111100101101111101110100110111111011111111111011011110111001011110110000011111111001011111011111011110111011110000110101,3207594e43d2df04fb73a0b7f152182493d294ca67b7d18aa517408e746ad42b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035217590630054474,5.5973418056964874e-05,0.0008207308128476143,0.0009457310661673546,0.0,0.00218080822378397,0.0021746112033724785,16,58,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033488431945443153
4,25,10,100,2600927201,27,conj,glucose42,MT19937-RandomState,2.8742477297782898e-05,1010011111111011001110111111101011110010110101101110001011101001011010001100010111110010010111101111010001101001011001011101111111111101001101111111101100010100010011011111110100011011111111010100101111000111011111111011110110111111011111111111110011,c6be7f814b612823d8817321eedaae2ec7862ed77704c41324d4b30664b77192,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033366866409778595,5.449727177619934e-05,0.0008200714364647865,0.0009758174419403076,0.07487373985350132,0.07735605165362358,0.0021840548142790794,16,75,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1314,3456,0,1,0,1,0,0,0,1,1,1,0,0,0.003451717086136341
4,25,10,100,2600927201,28,conj,glucose42,MT19937-RandomState,3.570225089788437e-05,0011101111011010111110111010110100111011111111101100111111010110011111010101110010111111111011111101110101101111100101111110111100110101101001111110010110011000010110111111111111111111111011111110110101111111110101101100111101110011111001011001110010,abb858a0026b6f51dee411ee3a1b26e05c9ed6b306dcba9cb5a41c9265acf5fd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037669576704502106,5.874503403902054e-05,0.000942702405154705,0.00034001562744379044,0.0,0.0017246901988983154,0.001718158833682537,19,56,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002893875353038311
4,25,10,100,2600927201,29,conj,glucose42,MT19937-RandomState,2.8731301426887512e-05,1110001111111101011011011101110011101011001111111011110001101111111111110110010110111000101111100111011111111001011110110101010110001110011111011110001111100001011100111111111011101111011011111111011110101011111100111000111100111110110100100110100010,f6fe3ed5d0df5f6a8bfe0ecd8015603088428265ac4f635e8396c7957617367e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037362799048423767,5.700252950191498e-05,0.0008988054469227791,0.0009695068001747131,0.28053027484565973,0.28313225228339434,0.002298942767083645,18,67,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1552,3986,0,1,0,1,0,0,0,1,1,1,0,0,0.0035715410485863686
4,25,10,100,2600927201,30,conj,glucose42,MT19937-RandomState,5.667004734277725e-05,1111110000010001101111010111100101111111011101111100011011011101101011011001001111111111101101110001010101011011010011011111001101111110010111101011001011111100101011001111111111011110011011010111110010111110010110101010110111101011111011001001101000,afd6b745bc6a2cc031c4e5e8686b3784a07cccd3ff2d37adebf84f73a5ee524f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003998344764113426,6.760004907846451e-05,0.0009842878207564354,0.0009928960353136063,0.4653579583391547,0.46781173441559076,0.002444618381559849,20,70,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1690,4406,0,1,0,1,0,0,0,1,1,1,0,0,0.0038141561672091484
4,25,10,100,2600927201,31,conj,glucose42,MT19937-RandomState,4.084315150976181e-05,1111011110110011101111101100101001111011000011111111111011110101101111111111101111011100111111010010011111111110110111110011011100111100111111011111110101111011111011111000111011010010110011111011001111100100000101110110010011000101000111111110111011,2ef67feceff1d0371af8231c679b1faed7da49ab42c46532ca9f62e6e43f1e39,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040224846452474594,5.865655839443207e-05,0.0008970135822892189,0.0009772498160600662,0.0343963336199522,0.03702671453356743,0.002335168421268463,18,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1572,4008,0,1,0,1,0,0,0,1,1,1,0,0,0.003553262911736965
4,25,10,100,2600927201,32,conj,glucose42,MT19937-RandomState,3.980472683906555e-05,1111111100111111110110110111101100110011110111111111010111111110101111101111011011100110010110011011011101111010101011111111111111101011111111101110101101110101001011101110111100111101111000110111111100101111100001111110001110111110101100011101100100,35bcdf4f851f717574246049479b56ff165574a9ffefdbb1ec4301c25bfe6b61,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003735516220331192,6.097927689552307e-05,0.0009819753468036652,0.0009972136467695236,0.07940148655325174,0.08212002832442522,0.002413719892501831,20,61,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1800,4527,0,1,0,1,0,0,0,1,1,1,0,0,0.003635922446846962
4,25,10,100,2600927201,33,conj,glucose42,MT19937-RandomState,4.059448838233948e-05,0111011111111110011011010111101001111111111011110001111110110101010110100010101010110001101101111000101001101011010011011101000111011011100011010110101011101011111111111101110110001111111111101101111101111111100011110111101100100111111010110000111011,84663e693e7000aead02faa338d291553dbe051ddd979863eeeb33610211c234,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034760404378175735,5.7962723076343536e-05,0.000903821550309658,0.0009896596893668175,0.0446473415941,0.047242507338523865,0.0022990480065345764,18,80,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1522,3953,0,1,0,1,0,0,0,1,1,1,0,0,0.0035970881581306458
4,25,10,100,2600927201,34,conj,glucose42,MT19937-RandomState,3.9249658584594727e-05,1111111011011110110101111111110110111100111111101111011111010100110101111101101111101110111011111100110011110111110111110111111010011000110001011110110111111111110100011011011101111010110110101111100011100101110111110111000110110101111010101110100111,387fded7db12f62601ef4f4ac9f85a446fa55fbc58711e2df2f425595d35a1f2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003273952752351761,5.6366436183452606e-05,0.0008619287982583046,0.0009847525507211685,0.00767095573246479,0.0101865753531456,0.002230443060398102,17,55,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1513,3809,0,1,0,1,0,0,0,1,1,1,0,0,0.0034473761916160583
4,25,10,100,2600927201,35,conj,glucose42,MT19937-RandomState,3.442727029323578e-05,0110111101111111011110010101101111011111111011001111110110111111101101011110111110111011111101011100110101110010101101011110100001110111110011111010111010011011111001011100111111110111101011100111111011011110111110111010101011111011111010001111111111,1366ef3c0ac9cf7150988ba288a98e1544b30c54080e7cedd8b440a3b6ec31fb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037761032581329346,5.948822945356369e-05,0.0009743096306920052,0.0009694825857877731,0.0647347504273057,0.06741213519126177,0.0023808907717466354,20,49,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1860,4593,0,1,0,1,0,0,0,1,1,1,0,0,0.003603508695960045
