schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3597840543,10,conj,glucose42,MT19937-RandomState,4.099961370229721e-05,1111011101100110011111010011111111010111010011111111110110110111011101111100110101011110111001111010101101011101010101111111011111111011111111110101001100011100110001101101110001011111111001011111110110101001100010010110001001101101111000011110101111,324a25363e5e2f1cc7bc156408a7092bfab0e21d1216604acc8e72e1c88be5d3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003877514973282814,6.19981437921524e-05,0.0009441087022423744,0.0010139383375644684,0.8923680204898119,0.8947808342054486,0.0024077966809272766,20,71,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1730,4450,0,1,0,1,0,0,0,1,1,1,0,0,0.0036795856431126595
4,25,10,100,3597840543,11,conj,glucose42,MT19937-RandomState,3.642123192548752e-05,1110101110001111111111010111110011110111111100101011010101011111111101111001111110111111111111111101010110011111001100000010111110111111111001010101010101011001111011011100111111101100110011101011010100111100111010010110110101110100011111110011011111,2c2cbedc78c7004aa707124acb1fa16cf68e49ca8f3db28637165a3538b1f6a6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003528175875544548,5.792640149593353e-05,0.0008654063567519188,0.001010805368423462,1.8624878944829106,1.865098187699914,0.002286955714225769,18,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1562,3997,0,1,0,1,0,0,0,1,1,1,0,0,0.0038251932710409164
4,25,10,100,3597840543,12,conj,glucose42,MT19937-RandomState,4.4912099838256836e-05,1011111110011000011110101110011101101111010011111101111101111111100111101101111101111111101110110000111001011101100001110101100101111100111011101000110100011101101111110101011101000111111111111011110111011111001011101011111111010110001010111011111010,3cc95208e50c69bd886147a02a925813c308f29fbf619f164da252175675f95a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034135300666093826,5.927402526140213e-05,0.0008698208257555962,0.0010273288935422897,0.013911445625126362,0.016506480053067207,0.0022977767512202263,18,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1602,4041,0,1,0,1,0,0,0,1,1,1,0,0,0.003469947725534439
4,25,10,100,3597840543,13,conj,glucose42,MT19937-RandomState,3.6191195249557495e-05,0100111101111111101110111011111111111110011111011100111000101111001111000111011011100011011010011111111111011100110000101011111101110111101101101101111111111110110000001100011101110011111011111111101101111000011111101101110111111111111111011111001011,e89e51a440389f58bfc1a475aa534c1be9a139acb2242e8fefc5e5c7400bafb8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035186391323804855,5.4962001740932465e-05,0.0007843030616641045,0.001025209203362465,0.004922913387417793,0.007440398447215557,0.0022163381800055504,16,48,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1404,3555,0,1,0,1,0,0,0,1,1,1,0,0,0.0033502858132123947
4,25,10,100,3597840543,14,conj,glucose42,MT19937-RandomState,3.009941428899765e-05,1111011100101111101110111110111111101111101101111001101101101101011110011100011110100101111100111111111011000101110111111111111010101111111000111000111110011111110110011011100101011111111011010111011011101101111111111111111111111101101101101111111111,f58c64d19f042205104358b9916f46635f1010a131a6d76646a9bf7eda482908,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031508971005678177,6.0614198446273804e-05,0.0008585471659898758,0.0003719218075275421,0.0,0.0016121482476592064,0.0016061728820204735,18,45,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002767745405435562
4,25,10,100,3597840543,15,conj,glucose42,MT19937-RandomState,2.820882946252823e-05,0110111011111111110011111111101111111001111111111111110111101011010001100011001101111111101110111001101100101101110101100111110011011100111111111101101110111100110111011111101100011110111111101100100100010111111011001100001111001110010011010111101111,289fdb2a17fc7ab5e731c295e3a0da7a34fae09e84f8a0235675cff1cf57eafd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003949292004108429,5.7649798691272736e-05,0.0009039966389536858,0.0010285740718245506,0.011545891873538494,0.0142221599817276,0.002385149709880352,19,55,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1681,4262,0,1,0,1,0,0,0,1,1,1,0,0,0.0034911958500742912
4,25,10,100,3597840543,16,conj,glucose42,MT19937-RandomState,3.031361848115921e-05,0001010111101111111111010111001101101111001111100110111010111111111111001111010101111001111111111011111100101101110010011011100111101111111111101111111101111110101010101110111010111110011001010111111101011101001011101111001111101010000011110011011001,7d39d8a12ef006d753ad00c1ecdad4448fde6ff04ff12876c0b7c616f4ea06ea,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003504278138279915,5.638599395751953e-05,0.0008619800209999084,0.001019839197397232,0.02062014490365982,0.023212216794490814,0.0022886330261826515,18,62,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1572,4008,0,1,0,1,0,0,0,1,1,1,0,0,0.003455759957432747
4,25,10,100,3597840543,17,conj,glucose42,MT19937-RandomState,3.050733357667923e-05,1011101111101011011111111000111110110011011101011111011111101110101001011111111010011001110111001110111110010001101001111111111011111111010011110111101011101101111111010101001011011011111111111101111011101111110011011110111111011010111110110101111110,ddc624f49a814215adf5b935754b6e3e98fa6693e75923f94fd2a090d3d1df59,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034317001700401306,5.8144330978393555e-05,0.0008982904255390167,0.0006195465102791786,0.0,0.001924305222928524,0.001919151283800602,19,50,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030726036056876183
4,25,10,100,3597840543,18,conj,glucose42,MT19937-RandomState,2.9092654585838318e-05,1110011101111001010101111000011110101111101110110111111010101111111011011001111111111111110011111111001110111010011111111110111001011111111011011111111111110111001111111011011110110111101011101111111100110001010111101101011101111100011110011010101001,9be8be5bd556fc1ed20e0a25b51025ef560b170a883c05e6af67109da7c3377e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036250054836273193,5.589984357357025e-05,0.0008641313761472702,0.0006003119051456451,0.0,0.0018875617533922195,0.0018828436732292175,18,52,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030241571366786957
4,25,10,100,3597840543,19,conj,glucose42,MT19937-RandomState,2.8167851269245148e-05,0011111101101100111011010101101111101010011110110111110111111111011111110110111111110001011100101010100111111110111111111111111110110010111110111001101110110010111110110011101110100010001110001010101111100111101111101111110111110111111111101011101111,b778090d77e67c6445fa62bede3aa33c0b3623d28326abe6f7290addabc9fb83,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033518020063638687,5.5355019867420197e-05,0.0008339779451489449,0.0010161679238080978,0.011707854457199574,0.014253426343202591,0.0022406810894608498,17,51,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1523,3820,0,1,0,1,0,0,0,1,1,1,0,0,0.003378407098352909
4,25,10,100,3597840543,20,conj,glucose42,MT19937-RandomState,3.8798898458480835e-05,0000111111110101110110000101011111011011100010111110110011011111111101001101111011111110110111100011100110011111111111111011110011010110111111110001110110010011111110111011110101001011000011111111100011011111111111111100110111010101111111111110111110,a351e56a51bbf48ba347c077bc4d9654d8db1ad1a2a08f201ddb15bc50d234a7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039981771260499954,6.00963830947876e-05,0.0009047184139490128,0.001007906161248684,0.6763842906802893,0.6790686510503292,0.002372538670897484,19,63,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1681,4262,0,1,0,1,0,0,0,1,1,1,0,0,0.003544224426150322
4,25,10,100,3597840543,21,conj,glucose42,MT19937-RandomState,3.527011722326279e-05,1111011111011101011010101011111101111111101101111010111101011111001111101110101111000010011100101000110111011111111101111001110111100101101101110011110101011010011100011101111100111010100111110000111110101101111110111110001010111111101011101110110111,f62d6b0d6e56549247e5f19f5b930be47c68ee2d8f71540b920ea30f29574c5f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003779726102948189,6.645359098911285e-05,0.0009366841986775398,0.0008440855890512466,0.0,0.0022312263026833534,0.002225195989012718,20,56,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033363476395606995
4,25,10,100,3597840543,22,conj,glucose42,MT19937-RandomState,2.9523856937885284e-05,1110010011011011001111110110110100110110011111110111100110111000101011111111111010111011011111011110010101111010101011111111111110011110011101111101111001010111001111111011001110111100111111101010111110001111110111100111111111110111110010110111111111,0e3891c6355d76bc9fa6f9a51c54b8bb2d9744a33fcc43d39bbc01a1963bd8ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003046868368983269,5.324091762304306e-05,0.0007851151749491692,0.0010089948773384094,0.0,0.0021567149087786674,0.0021520378068089485,16,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003291991539299488
4,25,10,100,3597840543,23,conj,glucose42,MT19937-RandomState,2.7851201593875885e-05,1111111011111101000111101110010110111110010111111111010101101100010111110110101111101111100111111111101111111110111111101011011111010111111110010101110111101110010111111110101101101001011110111011110110100111010101011001011111110111111001101111011110,2c58f0bd0c90daf91836d415db00317be7f7f04c6ce5287e6052161f8bcdb15c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002975575625896454,5.274266004562378e-05,0.0007935501635074615,0.0010109245777130127,0.025986025109887123,0.028425734490156174,0.0021547749638557434,16,48,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1464,3621,0,1,0,1,0,0,0,1,1,1,0,0,0.003352510742843151
4,25,10,100,3597840543,24,conj,glucose42,MT19937-RandomState,3.069639205932617e-05,1111011111011100000101101010011111001010011101111001100000010111010101111011011101011001011101001100111010011101110111110110100010000100001110010110111010011101101011101111110010001111001100110000101101111110110011111101100101011110011101111101100110,99d7034ca17a0750b975ae6ef313aa1edc35d797c8e953c705527e57d8ed1b89,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003838641569018364,6.166845560073853e-05,0.001010974869132042,0.0010061496868729591,0.08331613894551992,0.08578306622803211,0.002462657168507576,22,91,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1778,4771,0,1,0,1,0,0,0,1,1,1,0,0,0.0038169408217072487
4,25,10,100,3597840543,25,conj,glucose42,MT19937-RandomState,2.9447488486766815e-05,1101110110111011011101011111111111011101011110001101111011011101110111011100110111101101010110011110111010010111011011101101110011110110101110011111011100001011110110101111111110000110101101101011111011101111111101110111101000011001111110111111101110,57c4bb6fbc0e89a41f265dda98d31cb29a33f47fabe922ee1917059f7c513363,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00031974073499441147,5.701463669538498e-05,0.0008630724623799324,0.000368642620742321,0.0,0.0016137240454554558,0.0016084704548120499,18,54,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002783568575978279
4,25,10,100,3597840543,26,conj,glucose42,MT19937-RandomState,2.943631261587143e-05,0011101001010010100111100111010111100010011111001110000101111101011111100011111111001111111011011011011110010001110011011010011001111111111011111100111111100011111101110101111101011111111101111111011111111111111101111110101111101100111100011101111100,b36204b5160d33dd610ce4670d5f8539b1448a88f54ff80c8590d2fa945676c7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003660432994365692,5.28283417224884e-05,0.0007451390847563744,0.0010195057839155197,0.009050647728145123,0.011527079157531261,0.0021835165098309517,15,56,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1295,3301,0,1,0,1,0,0,0,1,1,1,0,0,0.0033243615180253983
4,25,10,100,3597840543,27,conj,glucose42,MT19937-RandomState,3.017764538526535e-05,0111110101111111001011011111111111111011001011111001001111111110111111111001010111001111000011011111101010110111011111100111000110111101111111111111101111101111110110110111110111111111111001010011111100110111101000101111110111011110111110101101110110,a7c88b0b9afc009d4f00152e9ae96b095ec57b4f62937a5bb85a57deea355aaf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033497344702482224,5.4243020713329315e-05,0.000787464901804924,0.0006195744499564171,0.0,0.0018011117354035378,0.0017962558194994926,16,49,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0029318444430828094
4,25,10,100,3597840543,28,conj,glucose42,MT19937-RandomState,2.8009526431560516e-05,0111110100111110101111011001111111110011110011111011111001110011111100011101111111000111001111101101111101001101111110001001111111101011111101001010010011111111111110000110111100101011111111010001111111110111011110010110011001111110011101111011011111,6917c76959b426a046afcf9aa8b14979de1ada6da9f46fc675616871a899c421,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037206709384918213,6.217136979103088e-05,0.0010169614106416702,0.0010142028331756592,0.2776975501328707,0.2804612424224615,0.0024654027074575424,22,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2018,5035,0,1,0,1,0,0,0,1,1,1,0,0,0.0036516906693577766
4,25,10,100,3597840543,29,conj,glucose42,MT19937-RandomState,3.2112933695316315e-05,0010111100011111101011111111011001100011011101101100101111111101101101011110110110011100111110111111110111111111100101101101101111111001010110101111111101101101011000001111101111110111111011101111110011111110100011101101111111010111100011111100111100,5a23a7e837a57d890068014db1bcd7584912e0c7966cba8f9099e28d6e5d10c5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003342600539326668,5.666166543960571e-05,0.0008646091446280479,0.00034987740218639374,0.0,0.0016108108684420586,0.0016054082661867142,18,50,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0027693165466189384
4,25,10,100,3597840543,30,conj,glucose42,MT19937-RandomState,3.956630825996399e-05,1100010111110010111111110111101111111110011101010101110011111001101110110111011111011110111100110100100111111111110101110010011100111100111001111011000001010111111101101011111110111000111111011110100110110110011111111111110111010110111010011100111110,88565b045c0a7de5662b98242b0324336dc083c37aaf18ccfd0c7b370ab741e4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000385969877243042,5.8871693909168243e-05,0.0008732210844755173,0.0010130535811185837,0.11187972873449326,0.11450571659952402,0.002331116236746311,18,66,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1572,4008,0,1,0,1,0,0,0,1,1,1,0,0,0.0035416949540376663
4,25,10,100,3597840543,31,conj,glucose42,MT19937-RandomState,3.071874380111694e-05,1100011011111111101101000101011011111111101111111001011111011010101111110111110000111111111111111011011110110101110110011000111111101110111111111110010111001110011111111110111101111101111110110110111111110110111101111111111111111011111110111001111110,ae84d2a15021c40e572dd07a369a76b6da55906350df1b3a1850dcf38de4567a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032916758209466934,5.9193000197410583e-05,0.0007790504023432732,0.00017299875617027283,0.0,0.0013457182794809341,0.001340409740805626,16,39,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0024657975882291794
4,25,10,100,3597840543,32,conj,glucose42,MT19937-RandomState,2.8559938073158264e-05,1111111100111111101010110111011101011111110011010110111111101111111100111111111011010100011111111111011101111111011011101111110001100101001011111101001100110011011011111111111111111011110010110010111111110110100111010101111011110001011100011111011011,8cd9ca4dd018e9fe886e96aed80d48402cc7ab8febb52b45926eaba4f381e546,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035875849425792694,6.122235208749771e-05,0.0003896579146385193,0.0,0.0,0.0008144993335008621,0.0008096387609839439,18,50,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0013700444251298904
4,25,10,100,3597840543,33,conj,glucose42,MT19937-RandomState,2.8252601623535156e-05,1000011101111110110100110111111111111001111011111101101111111100111111111111011111101110111111101111111111110111101111111101111000011111010011110101111110111101111110110101100111100010101111110010010101111001100100010111011110011110111111011110010101,232af9c146c3a80db3c270c72916ef88c3ddff98a90a7af8cbb73a9b41fe33b9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003366069868206978,5.384813994169235e-05,0.0007859766483306885,0.0005096439272165298,0.0,0.001690729521214962,0.0016860757023096085,16,53,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002836366184055805
4,25,10,100,3597840543,34,conj,glucose42,MT19937-RandomState,2.847239375114441e-05,1011101100010001011010111111100111111010011101011101011111111111101011111000110001000101111111111110111110000110110011110000100111101111111001111100111111111010111001011101011111011011111011111000101111011100111111101011110001110111010110101101010011,c7b45d60ef7061c83f4fe465fefa1aae04dde32e7187cf5191107f8a46f6963a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003296118229627609,6.206799298524857e-05,0.0008968664333224297,0.0010143192484974861,0.021670742891728878,0.024257668294012547,0.0023028654977679253,19,62,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1651,4229,0,1,0,1,0,0,0,1,1,1,0,0,0.003535104915499687
4,25,10,100,3597840543,35,conj,glucose42,MT19937-RandomState,2.9948540031909943e-05,1110001000001100110100111110110101010110001101111110111110011111011101000010010111011111011010111111111111110101010011001101011011111111111101010011011100111011111110111111111100101101111011011011101011110011110011000110111011001011110011001001111101,be977f87e8ece1e3d009bd028a8834c282c5fcdd3834a3a0706d525a835d9418,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039179250597953796,5.653221160173416e-05,0.0008599581196904182,0.0010157572105526924,0.013709276914596558,0.016321909613907337,0.0023240400478243828,18,72,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1512,3942,0,1,0,1,0,0,0,1,1,1,0,0,0.0034989649429917336
