schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2420866899,11,conj,glucose42,MT19937-RandomState,3.959145396947861e-05,0111100001111010010101101111111111111011111110101111111111110011100100010010110111010011000111111111011110111111111110011110011110001100011100101111011010111010111111011101111101110111110111011010101100001010010101111110101110110000111110111111011111,6dad2a0f8d0930615968a60237234179894241198927dede39de9fdf26ae374c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004154695197939873,5.8622099459171295e-05,0.0009467480704188347,0.0010773390531539917,0.051272097043693066,0.05409248452633619,0.002498178742825985,17,67,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1443,3732,0,1,0,1,0,0,0,1,1,1,0,0,0.0035806475207209587
4,25,10,100,2420866899,12,conj,glucose42,MT19937-RandomState,4.186015576124191e-05,1010101110111000011011001011110111111111010101111101111011001110011101111111001101011111011101111111110101101011100111110110110000111111101111100100111110000111110110101010111111101100001111110111100001111011101110011111011011001010110010011111101101,fb0aa4f937b24acd92af23599210bdf1b21adb0200b10b895c77bb89cdf4112d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003676600754261017,6.803404539823532e-05,0.0009138714522123337,0.00036887452006340027,0.0,0.0017267875373363495,0.001718440093100071,19,61,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003034713678061962
4,25,10,100,2420866899,13,conj,glucose42,MT19937-RandomState,3.6456622183322906e-05,1001010111111011111111010111111101101101011001111010110110011110111011011100110101111111110000100010111111101101111100011011111111111001011011111111101111101011110010110001011111111110101011111100111010001101101110101111011010111111111101111101001010,5b7c9dc37f0a515ad6f083e057ba43362dc65a18b3ffd8365157fd7bf34980ba,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003833482041954994,6.440281867980957e-05,0.0007971823215484619,0.00029834918677806854,0.0,0.0015513747930526733,0.0015432825312018394,16,57,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0026709558442234993
4,25,10,100,2420866899,14,conj,glucose42,MT19937-RandomState,3.278348594903946e-05,1011010111111101010010011011110111111110111111111011000111111111110100010001111111110111110110010101101111011111111111110111110110111101100111111110111000000011001110111011010011011110101111111110101101110111000011110011010111100011111110111111111111,432c7de3b0f4103b09471e154bf99241aef2f51ee521591b9999b16d44b0b907,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035700295120477676,5.469378083944321e-05,0.0008331621065735817,0.0010569887235760689,0.016659630462527275,0.019306336529552937,0.0023018475621938705,16,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1404,3555,0,1,0,1,0,0,0,1,1,1,0,0,0.0035079941153526306
4,25,10,100,2420866899,15,conj,glucose42,MT19937-RandomState,4.103872925043106e-05,1110011110011100000110000110011110111101100001011001011111010111010111011101111010110110110111111100011110011101111011110110111111110100111110011101111111111111111010111101101110110100101111011010111111111111011111111001111110111111011011011111111110,0cd2bb5911418e1281c0fdd0664176f7813758e5b136c1ac836aa40efaaab861,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041099730879068375,6.030872464179993e-05,0.0009199399501085281,0.0010580169036984444,0.038576376624405384,0.04137342981994152,0.002449262887239456,19,54,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1721,4306,0,1,0,1,0,0,0,1,1,1,0,0,0.004789642058312893
4,25,10,100,2420866899,16,conj,glucose42,MT19937-RandomState,4.151742905378342e-05,1111110010001111111110111101101110001011011111111101111101111010111011011100111110110010110101110100111111010111100001001111100111001110111111001111101101111001011111101011101111110111111110010110110111111110111011110011110011111111110111111111011101,af3ab767f6b723561605349b8ae8ba80a88b20148ad437d3cb92fd98003d3f1e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038278568536043167,6.163399666547775e-05,0.0009610224515199661,0.001059945672750473,0.009512586519122124,0.012296381406486034,0.0024653878062963486,20,50,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1860,4593,0,1,0,1,0,0,0,1,1,1,0,0,0.0037698782980442047
4,25,10,100,2420866899,17,conj,glucose42,MT19937-RandomState,4.3272972106933594e-05,0100111110110101111100111010111101011011111111101111101101110011110011101011001010101111110011111101111011010101110111110000111010101111101111011100111010110111011011111101110111101111011111101111011110111010110111101100111110010110111010011111111111,30ec9848a2dbd9982481f68f14f95d7f5b5ce1cb08684db97869208d502533c6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004014456644654274,6.002932786941528e-05,0.0008500553667545319,0.0007653506472706795,0.0,0.002087114378809929,0.002076881006360054,17,47,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003193131648004055
4,25,10,100,2420866899,18,conj,glucose42,MT19937-RandomState,3.726594150066376e-05,1111111111101011100111011101101110110101110000101110100111100011101101111111001011010110000010011111101011101001100101111101010111011100111100100010100101111111101011111110011011110011111100011011101111001111111011110111111110110001111000101110101011,a2fb810fb22d26b0acbb772df81d2d1a5ef15ee653915c6695c8495cd2090b5a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003964994102716446,6.590783596038818e-05,0.0010748952627182007,0.0010628188028931618,0.9415646372362971,0.9441727651283145,0.0026001213118433952,23,76,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2007,5157,0,1,0,1,0,0,0,1,1,1,0,0,0.00417233444750309
4,25,10,100,2420866899,19,conj,glucose42,MT19937-RandomState,4.510302096605301e-05,1110111110111110110100101011111111011111111011111111111110111010101101001011001110111001001110111111010101101111111001001111110100011110101110101111110111110111011001110111101101001111000110001110111111111111010110111110011111010010110001111111111010,d0b213cd9029d0cf1bbd4154d35be749f1c282e6efd2ff673f631b01848bcf24,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036875996738672256,5.781371146440506e-05,5.24790957570076e-05,0.0,0.0,0.0004871087148785591,0.0004790527746081352,15,50,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011855745688080788
4,25,10,100,2420866899,20,conj,glucose42,MT19937-RandomState,9.754113852977753e-05,1111000111111001111011110001100011110111111011001111011111111110111111111110111111101011011111110011011111001111110110011101101011111110110001010111101000010100110011111010101000011001101011000101101110111111011010010011111101110011111011111110001000,3f12dad244af1e7532f5852d87491202d0e8f37b32173fce682d2359bce4c7bf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004104357212781906,7.157213985919952e-05,0.0009637773036956787,0.0010671522468328476,0.6244246121495962,0.627275756560266,0.0025129374116659164,20,74,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1720,4439,0,1,0,1,0,0,0,1,1,1,0,0,0.003775256685912609
4,25,10,100,2420866899,21,conj,glucose42,MT19937-RandomState,4.606228321790695e-05,1111110110010101101100111100011111101101110101010111010011101111110111111001101011011001001110111101111101101101110111111010111101101101111111111110001101110110111111101101101101111110110011001101101101111110010111111001111101111101011101101010100010,d6915aecd46ef5c7b12a0cda5894129a4199c34f7b86911ab2813080eaedd069,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038026925176382065,5.8620236814022064e-05,0.000917079858481884,0.0011682519689202309,0.013297236524522305,0.016141755506396294,0.0025242213159799576,18,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1612,4052,0,1,0,1,0,0,0,1,1,1,0,0,0.0037405453622341156
4,25,10,100,2420866899,22,conj,glucose42,MT19937-RandomState,4.359986633062363e-05,0011010111111000011110110111101111111011110101011110011101100111001010001100011111011111111110111110011101010001001101111111011110000111001111111110011110011011111111011000001110001111101110111011100011011011100000101101111101010111111101111110110100,0f888d4675c1c5a0a3980e5f4430cf95d0825d9b5a53cfd148a375478bd5aa4e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040827225893735886,7.076654583215714e-05,0.0009160209447145462,0.0010678628459572792,0.06159779895097017,0.06439125444740057,0.0024629225954413414,19,77,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1601,4174,0,1,0,1,0,0,0,1,1,1,0,0,0.003748995251953602
4,25,10,100,2420866899,23,conj,glucose42,MT19937-RandomState,4.5146793127059937e-05,0001111100011000111011110111001101111101111111011101111111101110111101101111111111111111101100010001111111111111111110111011000111010110111010101111011011111111010110111111111111101110011111110001101111111011011111101011110011110111010111011011110111,8d5e48775e067bc9c15e60d67eae94ebded20cb966140250e1846e66cbe4a42f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003509754315018654,5.5752694606781006e-05,0.0008245958015322685,0.0010450761765241623,0.0,0.0022873273119330406,0.002276400104165077,14,42,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003305240534245968
4,25,10,100,2420866899,24,conj,glucose42,MT19937-RandomState,3.758259117603302e-05,1011011110001011011110111110111101001111100111111011001101100011110011111111101110101111110100001100111111110011111111101111101110111111111101110111000110111110100101001001000011111110100010111100111111111100111111000101110110100101000111010111101110,428ff7d36294fc2631ad29b0935bea11cac276700a755da5342ffea5ba7245a5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042639952152967453,6.019044667482376e-05,0.0009225578978657722,0.0010512685403227806,0.11011291574686766,0.11299864761531353,0.002460416406393051,19,68,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1631,4207,0,1,0,1,0,0,0,1,1,1,0,0,0.0036880485713481903
4,25,10,100,2420866899,25,conj,glucose42,MT19937-RandomState,4.485715180635452e-05,1111110011100111111111111011111111011101110111010111111001000000011101111111101011011101111010101110110111101101001110111111111010110111111010110111110011110111101101101110001111110110011100101111110111011100111111110001111101111011111101101011111010,4e22fc8cc922d69520240e94781d3580fdc9809a72a106ffbad378473eb97f99,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003698095679283142,6.398651748895645e-05,0.0009588692337274551,0.0010602427646517754,0.0106910839676857,0.013481954112648964,0.002452908083796501,20,48,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1890,4626,0,1,0,1,0,0,0,1,1,1,0,0,0.0036818012595176697
4,25,10,100,2420866899,26,conj,glucose42,MT19937-RandomState,5.270354449748993e-05,1101011001110110010111001101101001100111101101011100111110010011101111011111111010001011101101011111110111111111011010011110111011010011101111110111111111011111001110001000110101111111111111001011001010100110010011101111110110010111111110111111011111,8cc7838108ef159d644f481d65f17581abc6bc270ab30d63913667a7bdd5c505,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003359867259860039,5.643349140882492e-05,0.0008199336007237434,0.0010765697807073593,0.027431661263108253,0.030055438168346882,0.0022889235988259315,16,63,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1364,3511,0,1,0,1,0,0,0,1,1,1,0,0,0.003522465005517006
4,25,10,100,2420866899,27,conj,glucose42,MT19937-RandomState,4.501082003116608e-05,1010101011110001111010100110101000001111101101111010101001111111111100011011111010011101001001101011011111000111111001111111111110011010101001011011100110100011010111011001110111111101111111110101111111111101111000111111000011011111111101101111100011,6e9950e0d6e8d4159bdb0abf1ade27d36f4cc79b03e324b705b4c02e1829269e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004072645679116249,6.194878369569778e-05,0.0009587062522768974,0.001058138906955719,0.04029775410890579,0.04312022030353546,0.002486058510839939,20,79,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1730,4450,0,1,0,1,0,0,0,1,1,1,0,0,0.003855334594845772
4,25,10,100,2420866899,28,conj,glucose42,MT19937-RandomState,4.385598003864288e-05,0111011110011011101001011011111110110011110111000110011110011111011101111111011110111000111011110001111010110110001101101101110110101011000101011101011101111111001011111010101110011010111110111111111100111001110000111010000011110011111100101111100111,6d503993746b6e1601735f76ce4849d28a04cdf35bc54e2aa7d16cc68e0c935c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041756778955459595,6.471667438745499e-05,0.001008543185889721,0.00107658002525568,0.022901436313986778,0.02581132110208273,0.002567407675087452,21,72,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1799,4660,0,1,0,1,0,0,0,1,1,1,0,0,0.0038253124803304672
4,25,10,100,2420866899,29,conj,glucose42,MT19937-RandomState,4.2028725147247314e-05,1110001111011011011110101110010101111110110001101001110101011101100110001010110111110100011111111101111110111010100001110011001011111111111011010110011111011101110111100111011111011000111011100100101010111111111010011111110110110110111111011010001100,c97b0c2e6a483d272606febcc68d25d17bc07d144a4cf3aff9388d3ec23c23dd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0005008038133382797,6.5644271671772e-05,0.0009389277547597885,0.0010779788717627525,3.4725483814254403,3.4751406805589795,0.0025833547115325928,19,73,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1601,4174,0,1,0,1,0,0,0,1,1,1,0,0,0.003931890241801739
4,25,10,100,2420866899,30,conj,glucose42,MT19937-RandomState,9.788293391466141e-05,1110001111011111110110110110010111111111101001011111111101111100011100011011000110100111101101010010100000111111111111010011110010000101110111110101101110011111010010111110101111101101000101111101010100111111111111001110111011110101111100010011011111,f12720236473602459be7f65233f85abcadc09c353f36b95132a2c41feee1ba8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040961336344480515,7.257889956235886e-05,0.0008954685181379318,0.0010658595710992813,3.2506201760843396,3.253072972409427,0.002443520352244377,18,68,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1512,3942,0,1,0,1,0,0,0,1,1,1,0,0,0.003770865499973297
4,25,10,100,2420866899,31,conj,glucose42,MT19937-RandomState,5.15105202794075e-05,1111110011101111110010010100100111101010011101011000111011111010101011010100011110100010010101101110011001010000110001101011101100001101101011010101110111101111001111110101101101111010101110110101011110111011011101101110100111110111101010101111110111,f83262b800c7a6a3b8f5145f7f8f35e6e03cf969657711958e7887f186d60677,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035576988011598587,6.280187517404556e-05,0.0009404001757502556,0.0007957359775900841,0.0,0.0021652858704328537,0.002154707908630371,19,76,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003522261045873165
4,25,10,100,2420866899,32,conj,glucose42,MT19937-RandomState,4.2428262531757355e-05,1111101101111101111111000101011110111110110111011001001011100011101001011110111001010101111111100110110100111111011110100110110111110011101011110010111111111101111111111101100111111110110111011111011110101101110111111101100111101111111111010111001111,01a53617ae8c0c6c4e49e689c744465930d32bf015bb38622a055e2bd74329be,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038443412631750107,6.236229091882706e-05,0.0009161662310361862,0.0004910100251436234,0.0,0.0018638456240296364,0.0018539726734161377,19,51,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030139852315187454
4,25,10,100,2420866899,33,conj,glucose42,MT19937-RandomState,3.9764679968357086e-05,1101011110111011111010100101110110100101110101001001110110011111111110010111011011111110111110011111001101011010111001111111110011010001011101011111001110000111000101101101001011101111001101000010111110111000011111101110010111100000111111110100101010,0fbc0a34c3ee58313b2077292a38fd10f2aaccdad4fa748b5a91dc2d2e88a5df,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039723049849271774,6.344635039567947e-05,0.0010005645453929901,0.0010529784485697746,0.1376789379864931,0.14020204357802868,0.002514219842851162,21,87,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1739,4594,0,1,0,1,0,0,0,1,1,1,0,0,0.004095052368938923
4,25,10,100,2420866899,34,conj,glucose42,MT19937-RandomState,4.514772444963455e-05,0101101010110101111100110101111111001011111110111111111010110110011101101111111111101101111010011110111010111110111101110111010010001101111111111000101101111010110110011111001010011111011101100101110011111010101011111110001111101001111110010011111111,378dcad6210626d5797a5515613e31e9587af5ff00983f2452febcdb9a5f51b9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036762654781341553,6.052199751138687e-05,0.0008840393275022507,0.0010617049410939217,0.02300593350082636,0.0257194172590971,0.0023738928139209747,18,55,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1612,4052,0,1,0,1,0,0,0,1,1,1,0,0,0.00360907893627882
4,25,10,100,2420866899,35,conj,glucose42,MT19937-RandomState,4.272162914276123e-05,0001101111010011111110100111101001101110101011101000110111111111111011001110111111110010011111001101011010101100001111001111010000011011111110111111111011111111111011111011111010101101111010101111111111101101111110111001111001100110111101101101101011,07cd3fd35c853df40e7904497064ff13c346dd5beb49dc097dbc5920c8e8a6d8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035401899367570877,6.298813968896866e-05,0.0009544165804982185,0.001045004464685917,0.04914225358515978,0.051902580074965954,0.002416428178548813,20,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1780,4505,0,1,0,1,0,0,0,1,1,1,0,0,0.0037680910900235176
