schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,4154145199,10,conj,glucose42,MT19937-RandomState,0.00011262483894824982,0111111001011011111111011111011101011111111111111101111110011101100111111110110011001111111101111101111100111110100110001101011110111011101101101001000111110111110101111110101001111011011111011010111111100100011110011011100101111100111101111101110011,df7b8bd245d363bd039d8bd39e561632a17d500b420560e5f352e445f937fdeb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003503374755382538,7.358472794294357e-05,0.0009004790335893631,0.0006704023107886314,0.0,0.0020060399547219276,0.001994803547859192,18,49,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003108769655227661
4,25,10,100,4154145199,11,conj,glucose42,MT19937-RandomState,4.636682569980621e-05,0011010001001110101110111101101111101010111011011000101111010101111001111110001111101111101111111110111001011010111110111100100111011101111010110000011111011110110011111110111101110111001001101111111011011111010110110100011111111111011010111110011001,ed5de3620f315321195032318b41ec1f40ff31dd57860539345b1b872c7d3db5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037220027297735214,6.232317537069321e-05,0.0009439168497920036,0.0010534264147281647,0.12657325994223356,0.1293460363522172,0.0024318667128682137,19,64,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1671,4251,0,1,0,1,0,0,0,1,1,1,0,0,0.003773855045437813
4,25,10,100,4154145199,12,conj,glucose42,MT19937-RandomState,4.7122128307819366e-05,1101100011111100111111100100011100101111010000010111111111101001111100101111010101110100111101011001101111101100110111111111110101111111111010001001111111111110110111111010101001110010100001111100111111101100011111011101011001011100101101101111101101,33995e9844bf7233f1f6586a07d4b327d5a6ef85256785a7c7244509fad279fc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033812597393989563,6.103143095970154e-05,0.0008644647896289825,0.0010817376896739006,0.021609057672321796,0.02428422123193741,0.0023453598842024803,17,66,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1463,3754,0,1,0,1,0,0,0,1,1,1,0,0,0.0036250315606594086
4,25,10,100,4154145199,13,conj,glucose42,MT19937-RandomState,4.8916786909103394e-05,0111110111111101100101111001011001111111111100010111100011100110100100110111111001111111111110111001010010100110111100011110000011111011001011111011101010111101101111111101111110010111110101010101111111011111111011111111111110101100001110111111101101,3c32c965b86e05994a1c37b40a4c426d61252b0640bfc38e25afea10c4104fe5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037243496626615524,6.540399044752121e-05,0.0009804721921682358,0.0010576266795396805,0.029065432958304882,0.031879949383437634,0.0024759378284215927,20,63,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1780,4505,0,1,0,1,0,0,0,1,1,1,0,0,0.0038503799587488174
4,25,10,100,4154145199,14,conj,glucose42,MT19937-RandomState,4.630628973245621e-05,0001101111000100001111111111000011110111111110111111111101101011011011010111101100010101111011001110111101110011111001011110110111110010010111111000111111111101111001000110111101111111001111111001111101111001000100110111011101011101101111101111111111,7859722769da23e72d1dcc19d4351b82b9541b0ad9037b093e556b5eac7f4181,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004285462200641632,6.269291043281555e-05,0.0009427163749933243,0.0011127684265375137,0.01168418675661087,0.014566021971404552,0.0025467239320278168,19,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1681,4262,0,1,0,1,0,0,0,1,1,1,0,0,0.003733028657734394
4,25,10,100,4154145199,15,conj,glucose42,MT19937-RandomState,4.394352436065674e-05,1011110010101111111011111101110010011111011011111011111010011111110011101101110111001101010111111100011110111100101011011011011110111011000110101110001011001101010110110011011100010111011110111111110111111111111011001111011111101010111110010111111100,cee13bc4a52ad039206a035ef6f73cbf379660e6d8546b37ec65ac90fcc0ec9a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004047136753797531,6.37909397482872e-05,0.0004871431738138199,0.0,0.0,0.0009652646258473396,0.0009556477889418602,19,59,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00232026819139719
4,25,10,100,4154145199,16,conj,glucose42,MT19937-RandomState,4.0519051253795624e-05,1111110100111111100111111111111011101111011110110110111011100101111110101110101011111111111011111110101100111001101111010110011111101111001011011010111011011111011101111101001011111011100110000111111111111101011111101011111010111111101111111111111110,72d0d31c3b7589dd9a1a23b0ca4907b9d4a0d4f4fa5edd73fc34f0169bdcd194,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037654582411050797,6.0959719121456146e-05,0.0008974168449640274,0.000676366500556469,0.0,0.0020199911668896675,0.0020112888887524605,18,41,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003138503059744835
4,25,10,100,4154145199,17,conj,glucose42,MT19937-RandomState,4.338938742876053e-05,1110101111101111010011011011110111011010011111011111111101111110000101110011011111001110010110110110110101101110001111010010111001111111111111110111111100101110100001101001101101011111111101111101100011010111001111001111111100111101101100011001111111,0372e0e048666fa6aa2d2205341488ab6692d17bd9c69b6935bf953ac9b2b496,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040010176599025726,6.864592432975769e-05,0.0009645409882068634,0.0010501658543944359,0.09085092693567276,0.09370240103453398,0.0024834545329213142,19,69,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1651,4229,0,1,0,1,0,0,0,1,1,1,0,0,0.0037156036123633385
4,25,10,100,4154145199,18,conj,glucose42,MT19937-RandomState,4.710443317890167e-05,1010011101001011110110100000100010001111110101111111010011111111011111010111100100101110111111111111101101111111111110101111101101011111110111010011011110011010111111111011011011001111111001111110010111110001111101111101111010011011111111111101111101,10b5d80811bd1e48e0bfd874705cc6d25a003d7abbde01092e63005e12b68840,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003754273056983948,5.923863500356674e-05,0.0006907125934958458,0.0,0.0,0.0011340221390128136,0.0011253785341978073,17,48,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.003129393793642521
4,25,10,100,4154145199,19,conj,glucose42,MT19937-RandomState,4.090927541255951e-05,1100110111011011111011010110111011101111011011111100111111100000100011111000011111110111110001101110101111111111101111111010110111001101010110110101110011110010101100111101101111101110101101111111100110111111011111101010011110110111011101010110101111,3d69a5867b78765cedda711c223cd3060276e38ce7d30ff4e1e281b1a2508d8e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003379182890057564,6.590038537979126e-05,0.0008875178173184395,0.0010371915996074677,0.008761357516050339,0.011425621807575226,0.0023285280913114548,18,54,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1612,4052,0,1,0,1,0,0,0,1,1,1,0,0,0.003594212234020233
4,25,10,100,4154145199,20,conj,glucose42,MT19937-RandomState,0.00011965446174144745,1110010110101110011010001111101111110010010011011111111110111111111110010111110111101001011101011011110010111111111101010011011010110101111001101001111011111010001011111111000101011011111111101011101001011011101011111111101111111101100100101111010110,bc53be4a2057a5805f6d25f073e131c51b35078d136b030e04cd3d04e341486c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003786524757742882,7.870607078075409e-05,0.0009597055613994598,0.001061154529452324,0.012159986421465874,0.015075773932039738,0.002478218637406826,19,62,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1651,4229,0,1,0,1,0,0,0,1,1,1,0,0,0.003695134073495865
4,25,10,100,4154145199,21,conj,glucose42,MT19937-RandomState,4.653166979551315e-05,1111010001011111111101110110010001111111111001011011111110001011110111011101100101110101111000101111111001101011111111101111100111110111101010011110111110011110101111010110011100100001001111001111111001111110101011111111111110111111111010010101111110,85894b7d44faefdff127aff8ee3e144b457f31d882c5fa1321ac3b2dc68b8f21,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036781374365091324,6.307102739810944e-05,0.0009497608989477158,0.0008044615387916565,0.0,0.0021956730633974075,0.002185107208788395,18,50,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0033279908820986748
4,25,10,100,4154145199,22,conj,glucose42,MT19937-RandomState,4.414655268192291e-05,1001101110011010001110110110111001011111111101011111101000010100011111101011111001111111111100101010110100110111110101011110010001111101001111111111011110110110110101111010011111111111111111011110110111101110100110110111111101111011000100110110111111,1adf46735114905242f55bdbabcd5ff9dc22482f2a8198a96bf240de9c2e51ef,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003807581961154938,6.155762821435928e-05,0.0009340373799204826,0.0010443544015288353,0.06553659029304981,0.06828279327601194,0.002420707605779171,19,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1671,4251,0,1,0,1,0,0,0,1,1,1,0,0,0.003732995130121708
4,25,10,100,4154145199,23,conj,glucose42,MT19937-RandomState,4.5604072511196136e-05,0110110010011111111101111001101100110100000111101010001010111110111100111111110111001111111111111010111111111111101111001101110110011111011100111101111110110111010111010110100111111111110011011111100011111111110000111011101011101000101110111100111011,129e09ff86de9be43700f422ea3f2156998f9f832898af589bf0e8cb553ec30e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037216395139694214,5.924515426158905e-05,0.0002475753426551819,0.0,0.0,0.0006864042952656746,0.0006789844483137131,17,57,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001942511647939682
4,25,10,100,4154145199,24,conj,glucose42,MT19937-RandomState,3.651529550552368e-05,1110111100100010001011111101001100110111001111111101101111111011111101011010111111111111011110101011101100011101011011111101110111111011111110100011101110111111110101111111111101111101100001110101111101110100111111011010011110111110111111111111101100,f3377df17bfd0947adfe3ca73cd716537fe5922d5327b59d41f4ad6ff5889738,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003352770581841469,5.780346691608429e-05,0.0009545376524329185,0.0010526999831199646,0.22622420359402895,0.22896309476345778,0.0024003181606531143,17,51,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1553,3853,0,1,0,1,0,0,0,1,1,1,0,0,0.0036212457343935966
4,25,10,100,4154145199,25,conj,glucose42,MT19937-RandomState,5.455873906612396e-05,0111001101010001010001110110111011101011011010111001101011110111111010110001010101111111111110111010101011010011001111111011101010101111111111010111110110001011011101111101110100110110110101111111111111110000000100011000011011111100011011101011010111,31130a147b37d148dbb63e424ee5e460dcf96e0e288b305a2af33818dee6c6aa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003732973709702492,6.095319986343384e-05,0.0009079249575734138,0.00105243269354105,0.03319390956312418,0.03591873310506344,0.002394608221948147,18,79,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1482,3909,0,1,0,1,0,0,0,1,1,1,0,0,0.0036991946399211884
4,25,10,100,4154145199,26,conj,glucose42,MT19937-RandomState,4.71360981464386e-05,1011101010011011101111110110100001111111110010110111111111110010101111111011101001100111101100101111110110101100111011011111010011111101010011110100101111111011111100111100111111110111010110111001010111101101100111000010111011100111111110011101011111,0091b5646b7727ab23fca8f2f038d47e7ab7994c95c78acfc798a9e8c909ce82,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004226481541991234,6.707850843667984e-05,0.0010635023936629295,0.0010566329583525658,0.10204531066119671,0.10498962365090847,0.0026098620146512985,22,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1968,4980,0,1,0,1,0,0,0,1,1,1,0,0,0.0038290591910481453
4,25,10,100,4154145199,27,conj,glucose42,MT19937-RandomState,4.704948514699936e-05,1111111111111111010111111110010111101111111100111011111111111111001011001111101111000111110111011011101011011010110010101111101001111010101111110111010001111111011110111110111011101111110101010110110010111111101110100101101011100100100011110100101111,1c1d41fdea5ccdbf27217c41f52caa9da4e4456bb094d7feafda66df1a92f5ae,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003474978730082512,6.068963557481766e-05,0.0009086774662137032,0.0003623832017183304,0.0,0.0016880324110388756,0.0016792481765151024,18,54,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002856406383216381
4,25,10,100,4154145199,28,conj,glucose42,MT19937-RandomState,4.017166793346405e-05,0101111110101111100110011011111100100111010011101101100111111110110101001100011111111111010111111111011110111111010111111100100111011111100101101101110010011111111100111011101111111111011101110101111111111111110110111110111111111111101101100110011001,8bc17a0acb34e28e310b9f5fedd3a630aecc459d6b8bf444b228b149a6ebfb2f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034818146377801895,5.8164820075035095e-05,0.0008480828255414963,0.0010369736701250076,0.014019612222909927,0.01665025670081377,0.002291402779519558,17,47,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1573,3875,0,1,0,1,0,0,0,1,1,1,0,0,0.003584306687116623
4,25,10,100,4154145199,29,conj,glucose42,MT19937-RandomState,5.21242618560791e-05,0101010000101101011001010111111010111011101101101110010110111011110111110101111110111101101111111111100010101100111101111111111110101000011010100110101100111011111111111111111011111011111011111100101111011111011010001011111100110101111111110101110111,48f3708d8574b5560f2a1c6b60b6d968af0623c5db68020b6c303e0c04e5831a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036555808037519455,5.944538861513138e-05,0.0007902327924966812,0.00032074376940727234,0.0,0.0015451498329639435,0.0015359800308942795,15,56,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0026886267587542534
4,25,10,100,4154145199,30,conj,glucose42,MT19937-RandomState,0.0001010894775390625,0100011110011110111110100110111011111111111111111111001010111001101000011110101111101111110110111110010110111111101110100110111110111111010101111101101110101101001011011110111001001101110000111101111011111111111000011010111111101111101111111110111111,a8635a8992f4950748d5130bf59eadb6c2f65a85a42b61416b4cee1fe911366f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035334285348653793,7.194932550191879e-05,0.0008392557501792908,0.0010538995265960693,0.06681769248098135,0.06947445217519999,0.002318447455763817,16,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1394,3544,0,1,0,1,0,0,0,1,1,1,0,0,0.00354078970849514
4,25,10,100,4154145199,31,conj,glucose42,MT19937-RandomState,4.3004751205444336e-05,1110111110111100111111010011100101001111101010111101111111011111001100111110110111011111001101111101110001011001111101100100010101110001111101101011011001111011011101001101111111111111011111111111111000100111101101011110011100010101100101011111011111,11f18cc1fcbe0595b8d01252d7a78f209ea5aacd14ec608805dd25b6d1ab78ff,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036656204611063004,5.763489753007889e-05,0.0008252505213022232,0.00036755669862031937,0.0,0.001625584438443184,0.0016170041635632515,16,61,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002787018194794655
4,25,10,100,4154145199,32,conj,glucose42,MT19937-RandomState,4.4951215386390686e-05,1110011011111101111101011001111011100001010110111111101111111101110101110011101111110111111101111001111011101001110100011011010110111000011111111101101011011010011110011101111111110111111111111111111000111111010111110101111101010110101110111111110111,36ccdb4173dcda64f97d79d3b73e86cc4953270d3d4ca76436300708495e5bbe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003795428201556206,6.020255386829376e-05,0.0008970899507403374,0.0004749707877635956,0.0,0.0018194299191236496,0.0018118061125278473,18,49,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0029755569994449615
4,25,10,100,4154145199,33,conj,glucose42,MT19937-RandomState,5.892198532819748e-05,1110111011111111110101100111110111100011010110111110111011011110001111111101010111101111111101110110101011111100111111101100001101111011110101111111111010110001111011111001111111010011001111101101010101111110011111110111110110111110110110110110111111,737821e6134d9bee886e15cc4915b74094021a59651c9178016a924b9e6dd8f1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000379328615963459,6.150640547275543e-05,0.0009331228211522102,0.0007188813760876656,0.0,0.0021007712930440903,0.0020928392186760902,19,49,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003420349210500717
4,25,10,100,4154145199,34,conj,glucose42,MT19937-RandomState,4.2283907532691956e-05,0110010011101111100110101011111000110110111111111011100010110011101011101110110111011000110111010110011011101110001111110001111011000111111111101111110110111110111100101110101101001111111111100111101100111111001100011111011011100010100111110111111011,c59a2e127c10b1dd806e1314d2ddcee3ffac0d1bf9c5bd9e9f1561765bedd3ca,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0015492923557758331,0.00010080821812152863,0.0009933467954397202,0.00022095348685979843,0.0,0.002875746227800846,0.0028644008561968803,20,64,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0029230136424303055
4,25,10,100,4154145199,35,conj,glucose42,MT19937-RandomState,4.529859870672226e-05,1011110011110000111101111111001101101100101111111111111111011111011101010101100101001111011110111111011010011101000111000111101110100001001110101011011111101111111110101111110111110111011111111101111101011101001011110111111111110011111101100101111011,e9e6d6c76ad9f8990bda963ca444f9a5fe660ed46b6bdb2ae76119ec9cd8d915,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000393877737224102,6.342120468616486e-05,0.0009140372276306152,0.0010648425668478012,0.013515775091946125,0.016297209076583385,0.0024361787363886833,18,55,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1602,4041,0,1,0,1,0,0,0,1,1,1,0,0,0.0036129970103502274
