schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3995011934,10,conj,glucose42,MT19937-RandomState,9.670387953519821e-05,1111111000100010011111111100111110111111101111111101111010010011111111110001101111010101011011110111011111110111010010111111101010110100101011111111011110111111011111111101110110110001001111111111011111110111010111111010111111101011011011111101110111,1a6d1ccf31e2f2dbeef0dc1eccd2af12fd33b53ec3313ebad795736049eecabf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038023293018341064,6.881682202219963e-05,0.0008268961682915688,0.0,0.0,0.0012859874404966831,0.001275945920497179,17,41,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0031111757270991802
4,25,10,100,3995011934,11,conj,glucose42,MT19937-RandomState,3.9779115468263626e-05,0010001111111111011101101111101101010111111011101000101101111011110101010111010100110111101111111001011010110110011011101110111011011011111001110011101001101111010110101011111011110111101101110111111100111110111100011110111110110111011001110100111100,d1d4d1fe48c2bfd6b6d40432fbc58762efcafbc0567a594c7d7c1b49ae116ca3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037343939766287804,6.326567381620407e-05,0.0009811962954699993,0.0010459902696311474,0.04959098529070616,0.05240546306595206,0.002463891636580229,21,66,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1869,4737,0,1,0,1,0,0,0,1,1,1,0,0,0.0037447577342391014
4,25,10,100,3995011934,12,conj,glucose42,MT19937-RandomState,4.655309021472931e-05,0111101110010101111011011111111111111001111000111111001111110011011110111111111011011110000111110111001110010100100110010011010111101101111111111101111110111111111001101011111111111011011100110110111111011111010000011110111101101011101010111101101001,00b884844c2f576c32f6d510e8452a54e78b4bbee017d6ca111347aa41189708,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004170471802353859,5.9359241276979446e-05,0.0009100958704948425,0.0010266490280628204,0.013406147714704275,0.01614145841449499,0.0024131513200700283,19,57,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1701,4284,0,1,0,1,0,0,0,1,1,1,0,0,0.0036177397705614567
4,25,10,100,3995011934,13,conj,glucose42,MT19937-RandomState,4.3540261685848236e-05,1111111111111100100111010111100110111110101110101111011101110111100011111111111111110111101111111011110110111110011011111111000111111111111110111110011111111110111111101110111010110110111101010110111111110110110110011111110000100010000111110111111110,3f8f6ba32cc790ae14e2b3a55ef89d10b326bcf545c714ca20eaf16c5b502f09,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003359508700668812,5.743606016039848e-05,0.0008372040465474129,0.00028563104569911957,0.0,0.0015251757577061653,0.001516222022473812,17,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002668629866093397
4,25,10,100,3995011934,14,conj,glucose42,MT19937-RandomState,3.600213676691055e-05,0010111101111111101111100110110111001111110011011010101100111000111101011100011111001011101111101001111111111101111011001110111100011010111110110111101011111110111100111011111100101101111111011011101111110111010011110001010001011001110111000011110110,daa2e894f11cbed107d76befe413326412c185042aadd44ae374ebe8b609a4a3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040431180968880653,6.395718082785606e-05,0.0010254988446831703,0.0010349247604608536,0.9452150701545179,0.9480630122125149,0.0025286925956606865,22,69,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1948,4958,0,1,0,1,0,0,0,1,1,1,0,0,0.0037858057767152786
4,25,10,100,3995011934,15,conj,glucose42,MT19937-RandomState,4.329811781644821e-05,1101001001000111010101111011000110011111011110110010010001011011111100101111111101111101111111011111110101111111110101100111111100100100111001111101011011011111100111111111001101010111010111111111111101111011100111111110110010111111111011111101111010,af875ab59e29b2f62be223bb3b04f7e58dbee975fa003da3a33ae71b6fbb9fde,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036513805389404297,5.7519879192113876e-05,0.000415789894759655,0.0,0.0,0.0008474867790937424,0.0008384478278458118,17,51,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0018371199257671833
4,25,10,100,3995011934,16,conj,glucose42,MT19937-RandomState,3.385497257113457e-05,1111111110001111111101111111100111101110111110111111010000111111101110011111101011110111111000111100111011000110101111011000110100110000110010001111101111111011011110010100111110101111110111111011011111001101100011110011011101101110101101101011110010,939eadb25ff47f190d9b20fd895b0a7311b894111b4c9ac886de3eb89ff6ddaf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003826310858130455,5.9755053371191025e-05,0.0008327802643179893,0.0006336569786071777,0.0,0.001915500033646822,0.0019088233821094036,17,59,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030494211241602898
4,25,10,100,3995011934,17,conj,glucose42,MT19937-RandomState,3.4904107451438904e-05,1111011101011110111110111111111111100111011011101111110010111010011111110110111110100110001100100111111110011011101110101110110011111111111011111100010111101011010111111111101111100110101111111110001101111111011111111101011101110110100011101111111011,5a0649202aa5dd23fdc4903c5ea11d01e510db098df09b346a9103e627e854ac,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037975190207362175,5.678972229361534e-05,0.0008717337623238564,6.370199844241142e-05,0.0,0.0013795709237456322,0.0013719773851335049,18,45,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0024859681725502014
4,25,10,100,3995011934,18,conj,glucose42,MT19937-RandomState,3.461679443717003e-05,1110101011110111000100010101101100010111011010011110000111000101111101000111110011011101000001011111101100110011110101111100110100111110101010111100111110011110111111011111100100111111111110100100110100111101000011111110100100111111010111111010110001,743287e988b4866785c0dd5c7c78ca388c4655d6e73ada7d81b75bed6c920d2e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003831908106803894,6.109708920121193e-05,0.0009503448382019997,0.00104160001501441,0.23049452295526862,0.23325602756813169,0.002436232753098011,20,91,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1630,4340,0,1,0,1,0,0,0,1,1,1,0,0,0.003740814048796892
4,25,10,100,3995011934,19,conj,glucose42,MT19937-RandomState,4.374189302325249e-05,1111101101111111111100011111011000001111011001111011101111111011111111100001001011010110000011111110010001101100111111111111011101001001111111011011111111110111000100011011110110111010111111100111001111011111110010101011010110001011111111101011111010,6ca7d1696341cde0c27db5432978e7b69a85ff486ec772fcf79d09d63b6e5dcf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004041949287056923,5.618622526526451e-05,0.0008320440538227558,0.0010375329293310642,0.2800164623185992,0.2826712690293789,0.002329958137124777,17,80,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1433,3721,0,1,0,1,0,0,0,1,1,1,0,0,0.003537350334227085
4,25,10,100,3995011934,20,conj,glucose42,MT19937-RandomState,9.388290345668793e-05,1101111111100111110011100110110011101110011111111101010001110110011111011010100111111110111110011101101111001111011111010001011111000111111011111111010111110110111010100111110011111001101111001111001101011111111101111011011111101101101011011001110011,e495914802ed14f8419f3b9b6cb46360e41fd32d3f85fb3b814872fa30fc15c8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038927700370550156,6.975000724196434e-05,0.0008765487000346184,0.0005353698506951332,0.0,0.0018814257346093655,0.0018709455616772175,18,52,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0029704091139137745
4,25,10,100,3995011934,21,conj,glucose42,MT19937-RandomState,3.750203177332878e-05,1111111100111111111011111111100101011111111111110111110111101101100111110001111010100111111111010111111010111111101101111110100110111101011110111101101100111100101000101111000101110010001111111111101011111010110111101011110011011110101011011010110101,f9aa1c810ce2ec7068d96731a669952ee1bcbaae04a4ced0472ef4bb39e49696,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035063689574599266,5.718367174267769e-05,0.000872557982802391,0.0010508066043257713,0.01878500496968627,0.02143174409866333,0.0023311851546168327,18,50,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1642,4085,0,1,0,1,0,0,0,1,1,1,0,0,0.0035488270223140717
4,25,10,100,3995011934,22,conj,glucose42,MT19937-RandomState,4.30447980761528e-05,1110111010010111110011010000011111001101010110100111111101010011110100111110010010010111011111011111111010101110110100011011011001111110111101111101011001111101111001110111111110101001110110001111110110101000010101110111001111111111010101011100111011,793ffa0f6186c2754e79d96fb090f22ccfb321679ba978feca892b7372fe205a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040609389543533325,6.342772394418716e-05,0.0010629631578922272,0.0010645571164786816,4.020837869960815,4.023796311113983,0.002597041893750429,23,70,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,2007,5157,0,1,0,1,0,0,0,1,1,1,0,0,0.0038393670693039894
4,25,10,100,3995011934,23,conj,glucose42,MT19937-RandomState,4.545506089925766e-05,1111110011111101111010101110101101101110101110111011101111010110111101111101111100110111111011011111111111001111111111111010111000011011111101110110111111011001011111111100111100111000101110111101001101010101001110001110001111011101111111101101111110,edbb75b5f1de9b9ea7008f910b2e7a654e415110b05c16695c0f5276d2783c9b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003749369643628597,5.6196004152297974e-05,0.00045396899804472923,0.0,0.0,0.0008938773535192013,0.0008851019665598869,17,47,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002187836915254593
4,25,10,100,3995011934,24,conj,glucose42,MT19937-RandomState,3.387266770005226e-05,1111001111001101101010110011111110111000001110111111100111101111101111101011100011111101110110111010100100001000111111111010101010000011111010100101110111011011110110101110111100111111110011111111011111110101101111011001010011111111111100111011111111,06eb8541b20731e00dedf9feb5e44169b6d43a4ea4874ebf1729ee1ace0dd1f8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003398391418159008,6.294297054409981e-05,0.000861750915646553,0.0,0.0,0.0012712138704955578,0.0012645330280065536,19,59,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0027260021306574345
4,25,10,100,3995011934,25,conj,glucose42,MT19937-RandomState,3.174273297190666e-05,0010011111100111111111111011101000110011111000101111110001011111111111111111011101111110000111111000111111011111011111011010111110111111001111001110111001111110111111111011111001011001011111101111101110111111011111001011111011011100101110101001101011,a08d8118595f98dd075619faaae4c3d0fe19cd4de681810fcd909a281eefba29,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003575701266527176,5.705608054995537e-05,0.0008681272156536579,0.00031976494938135147,0.0,0.0016088378615677357,0.0016025183722376823,18,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0027311621233820915
4,25,10,100,3995011934,26,conj,glucose42,MT19937-RandomState,3.4238677471876144e-05,1111101001001100100110101011111110110110000111111111010110111110111100011110111111101011111111100001111111111010010010100110011110100111010011111111001111101111001100111111111101011101101110100110111001010101001110111011011011010110100110101010111100,73ed793cab08de948cb3c96ebc1499eceb42b75eeff807396664bd9c3128495f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000397619791328907,6.010476499795914e-05,0.000944139901548624,0.001039728056639433,0.6347798532806337,0.6375354439951479,0.002441592514514923,20,68,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1720,4439,0,1,0,1,0,0,0,1,1,1,0,0,0.0036801700480282307
4,25,10,100,3995011934,27,conj,glucose42,MT19937-RandomState,4.558311775326729e-05,1001111111101100111011011111110111111010011011111111101011011111001001111111011101110111111110110001111111011010101111101100010111111101101111111011110000111100101110111100111011111111011000111011110010111100101101100010111110110111001011010010011110,9fac72d95c27f817d9abc7388d2d39b3f2e61ac8deac22e239c889030ab818e0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000394958071410656,6.221700459718704e-05,0.0009419647976756096,0.0010521630756556988,0.07919059507548809,0.08195717120543122,0.0024513029493391514,20,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1790,4516,0,1,0,1,0,0,0,1,1,1,0,0,0.0036265351809561253
4,25,10,100,3995011934,28,conj,glucose42,MT19937-RandomState,4.311464726924896e-05,0101111111011111111111111111011111111110001011101011101011100010111111011110011110111001011111110011110011111100010111111001010001001111111001010010010101011010010000101010101101100110110110111001110010111111111101101101111111111111111011101111111111,744c6851d07dc8fe8642bfbabc9c8ae677d80d9e3d28f261dde895b7e767bb3a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040436210110783577,6.491830572485924e-05,0.0009040283039212227,0.0010423120111227036,0.09725093794986606,0.10001447889953852,0.0024156207218766212,19,62,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1641,4218,0,1,0,1,0,0,0,1,1,1,0,0,0.0035907221026718616
4,25,10,100,3995011934,29,conj,glucose42,MT19937-RandomState,4.326691851019859e-05,1000111011111111110000010101110111111110111011101101111111001111100011010100111101011101110111101100011101110110111110010001011111101101001111111111100111011111110100100011111110111110011101010111111000100101111111111101110111110111111101111101110111,6622778c1096745352ec820b70341f030b76b678a783ab69217a35562987d3d9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039946800097823143,5.81531785428524e-05,0.0008692070841789246,0.0010353471152484417,0.037941671907901764,0.04062770213931799,0.00236217537894845,18,56,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1612,4052,0,1,0,1,0,0,0,1,1,1,0,0,0.003511602059006691
4,25,10,100,3995011934,30,conj,glucose42,MT19937-RandomState,9.554717689752579e-05,1010110111111100010111111000101010111100110111111011001011100110111111111111000011011100111111110101100101110111011101110110111111011111110101011111000110110111101111010011101011101111110111111101110101111001011101111111111111111111111111100110000111,fbd1f08f9910faff4b58efde7182827655ead24c7639dfd67a815fc2fb9a28a9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039347074925899506,6.860215216875076e-05,0.0007167807780206203,0.0,0.0,0.0011887438595294952,0.0011788536794483662,16,50,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0022424529306590557
4,25,10,100,3995011934,31,conj,glucose42,MT19937-RandomState,3.819633275270462e-05,1100110111111111011101110101111111111110110111001110000000011011111011111101111011111111000110110101000110011001101111010011110111110011111110101111111110001111101111100110001100111101100111111101111110100011111101010101011111100110111111110111000100,0d7a4a1a3fbdf3fce17119801228c850e8842203f0fce1169e49cde08d0459fa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003998088650405407,6.0793012380599976e-05,0.0009087780490517616,0.0002718977630138397,0.0,0.0016489489935338497,0.001641277689486742,19,52,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0027764919213950634
4,25,10,100,3995011934,32,conj,glucose42,MT19937-RandomState,3.6918092519044876e-05,1100111001110111110110011111111111100111110111111010011101101111010101111111111010111111010011111100101011111111110111011001110111001111111110100111010011110111011111011011111111110110101100110101111100111100101110011101111111110111110011111001111101,5dcd7afec3436b16c91dc9608ad397783e2cd15e4c29577a39579d7842e5cddf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036403583362698555,5.5085401982069016e-05,0.000830331351608038,0.00016559427604079247,0.0,0.0014221607707440853,0.001415046863257885,17,43,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002517309971153736
4,25,10,100,3995011934,33,conj,glucose42,MT19937-RandomState,3.539538010954857e-05,1111101100101111111110011010111111111101100111000111011001101101110111011110111110100111011010110111010101011111111011111111101011010001011111101101111111110111001101110011111111101111111100111101110011110111111001111110011111101111011001111010101001,ee92ee64e895b438ebd5c0c3c114d71e7816120c1a96fba62ca9d842fd7e7f21,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038157403469085693,5.5280979722738266e-05,0.0007926099933683872,0.0010437914170324802,0.0156898507848382,0.018280148040503263,0.0022732564248144627,16,49,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1434,3588,0,1,0,1,0,0,0,1,1,1,0,0,0.003408334217965603
4,25,10,100,3995011934,34,conj,glucose42,MT19937-RandomState,4.519987851381302e-05,0000111000000101101010101010111111000010101011110111101101100111111101101100110110101101011100101001011111110110010010011111111111111001111111111011101101110101010111101001010111111111101111111111101111111111011111100111101111111111110010111111111101,d658102f8c6916618b14e00693e438f08932bed2329965c4bf575e6d80cb2cbe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003667660057544708,5.459785461425781e-05,0.0007997932843863964,0.0010498352348804474,0.014688560739159584,0.01727732503786683,0.0022709923796355724,16,61,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1384,3533,0,1,0,1,0,0,0,1,1,1,0,0,0.0034463638439774513
4,25,10,100,3995011934,35,conj,glucose42,MT19937-RandomState,4.349788650870323e-05,1101100100110111010010011101101110101111111110001110000101111101111111010011001110101011110110111111101000010010101000010101110001111111100101111110011101111011110111001010000101111101111110110011000101110110101111011110111111111110011111011000111101,368cf0495a6e213e090ea335f4d9f77482aff9aef949c03b6494e5d0228b4bbe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004074089229106903,6.061838939785957e-05,0.0009419620037078857,0.0010251901112496853,0.26293725799769163,0.26571746030822396,0.002435179427266121,20,71,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1700,4417,0,1,0,1,0,0,0,1,1,1,0,0,0.003686079755425453
