schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2158396990,0,conj,glucose42,MT19937-RandomState,0.00015452783554792404,0111011110011111111110101101111011110011011110101111011101111001111110011111011011001101111111100111011101101100101111111111100001111111001111101111010011111111111111110110001110101111001101101011111111111111111101111111110101111110011011111111101111,b8b21e23a3a607a9d9e720eeb6f4b75ba06e76d5fc890bde48f51141827c291b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004273289814591408,9.498000144958496e-05,0.0008995495736598969,0.00018356367945671082,0.0,0.0016150670126080513,0.0016054222360253334,18,42,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0026340289041399956
4,25,10,100,2158396990,1,conj,glucose42,MT19937-RandomState,4.451815038919449e-05,1111111111101111101110110111111001110010101011010111111111011111111111101110111111111000101011011110110101101110001110011111101110111111001111100111101111110110110100101001001110110111111111101011111100011101100110010100010011110011101111011101011111,a897ecb8c1e968f283aa8f2e0b8ddbdfc93b7713857857f63a6f0ef86fbc38a3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039011798799037933,6.873160600662231e-05,0.0009973328560590744,0.0010149376466870308,0.026597297750413418,0.029415481723845005,0.002471120096743107,20,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1810,4538,0,1,0,1,0,0,0,1,1,1,0,0,0.0036120563745498657
4,25,10,100,2158396990,2,conj,glucose42,MT19937-RandomState,5.688890814781189e-05,1111100101101010111111110101001011101011100110001001110111110010110110111101101111111110111010111010111111111011100110110011111011111101110011111110111101011011111010100111011111000101111011111001110101111110100001101100110111010111010101111111111111,3aadbd7bae9bc9925e4e06e7e530c6ddbc53f50fecf107e1a7458df6dc252271,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039651617407798767,6.222538650035858e-05,0.0009567644447088242,0.00016965344548225403,0.0,0.0015935376286506653,0.0015851594507694244,20,64,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0027901167050004005
4,25,10,100,2158396990,3,conj,glucose42,MT19937-RandomState,3.648735582828522e-05,1000101111110100111011110111101110110000111011011001111111111100010100110110010011011111101010111111111111101011011011111111101111111111111111111011011111011101111011111011111101100111011000011111111111101010000110111011110111111111101111111110011111,1eef85ea3c7055a977a0ba2c3d1400e33c20087c0145fb6bb7a4ef1748d3570c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003847796469926834,5.9448182582855225e-05,0.00019994191825389862,0.0,0.0,0.0006513325497508049,0.0006441697478294373,15,45,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009489990770816803
4,25,10,100,2158396990,4,conj,glucose42,MT19937-RandomState,3.323797136545181e-05,0011010101011110110111111111110011101000111111010111111101111111101110011111101101111101110110010111111101111110011111001010111111011011100111110110011101111101111110101111110011111100001111011111101111011111111011110000010111101010101110111001111111,195309a207280a3d9cc762149bc7da7086183f0f77d1b869bc85f69e4f606a89,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036865659058094025,5.823187530040741e-05,0.0009139459580183029,0.0005602343007922173,0.0,0.0019077686592936516,0.0019010687246918678,19,49,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030473293736577034
4,25,10,100,2158396990,5,conj,glucose42,MT19937-RandomState,3.404635936021805e-05,0001011011010111111111101011101101011001010110110100111110011011111111101010110010111111100111110011101011111111111110110101011110001110110101110110000011011110101101000111111010011001111100101111101011111011111001111101111111101110101011110001100111,736c807cdac7996b64e9f480d5fc30b5f706a91d388cc0ad428b6d963e1cecc5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003680158406496048,5.885213613510132e-05,0.0008958438411355019,0.0009973114356398582,0.0370563855394721,0.03972244169563055,0.0023200232535600662,19,72,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1631,4207,0,1,0,1,0,0,0,1,1,1,0,0,0.0036039287224411964
4,25,10,100,2158396990,6,conj,glucose42,MT19937-RandomState,4.480872303247452e-05,1101110011011100110111010111111000011111001100011001001110111110111111011101010110011111111111101100011110111101011111111101111110111011010001100111111110110011101011000101111111111010111111011100111111111011111011111011010001000100001111111111111111,184ea8ffce3ba8395e2624ca55817f8b4f1a6205a683e824463a0ff7524375a7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004008123651146889,6.0277059674263e-05,0.0009190058335661888,0.0010075457394123077,0.05116323009133339,0.05389483459293842,0.0023876409977674484,19,56,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1701,4284,0,1,0,1,0,0,0,1,1,1,0,0,0.003511626273393631
4,25,10,100,2158396990,7,conj,glucose42,MT19937-RandomState,4.8119574785232544e-05,0010111110111101110111010011001001111111111110011110101101110001111111111001110011111011110010000000101100101111011111110010111101101011111101101011110111011001111100111101101011100010111101011011111101100111011111100101000111011111011110111101101001,a09a2c9c26580a8ebd9185851db70fbdc1a8b725c3e9fa8049683324545a3a4c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037641730159521103,5.906540900468826e-05,0.0008602943271398544,0.0009776446968317032,0.0,0.0022835275158286095,0.002273421734571457,18,54,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0034496644511818886
4,25,10,100,2158396990,8,conj,glucose42,MT19937-RandomState,3.729481250047684e-05,1011110111011111101001001111110111101010111101111111111101100001111110001011011110011001010011110111101001110010110000101111111110111111110110111111111010111111110111101011111000011101011101111000011101111000111010011110011000010101111111111111111101,f76490fd72309359090b811098b595526a7ab57724bf5f1776ab30f0b7958ef2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037260912358760834,5.6791119277477264e-05,0.0008293343707919121,0.0009924555197358131,0.11894696671515703,0.12153157405555248,0.002251190133392811,17,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1453,3743,0,1,0,1,0,0,0,1,1,1,0,0,0.0034134332090616226
4,25,10,100,2158396990,9,conj,glucose42,MT19937-RandomState,4.349835216999054e-05,1111110111101111111111111110111101100111111111111000101110001010011000101011101111101101111100111011100101110011010010101111111110100010001010111111110011010100110111101011111011110111101111011001111111011101101110111110111111110010101101101001001101,ae54e9cdc2206125010778e25a63d2f3b603079b54b1994b59fdb0c0b088b217,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003852229565382004,5.773268640041351e-05,0.0008773496374487877,0.000989353284239769,0.012265007011592388,0.014894221909344196,0.0023096585646271706,18,61,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1542,3975,0,1,0,1,0,0,0,1,1,1,0,0,0.003503192216157913
