schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,874076425,10,conj,glucose42,MT19937-RandomState,7.606204599142075e-05,1100000111011100101111010110111111111010110111111111111110111111001100100001110110111111111111101111101000111111110111111101111111111011111010111011001111101101110110101110100111101001011100111011010110011010010000100111111111011111110111111011010011,0247d1797f9fee2fce7f9b56e40fd97c462a39802c76a5279204442380be49cb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003727078437805176,7.157120853662491e-05,0.0001122867688536644,0.0,0.0,0.0005637826398015022,0.0005565658211708069,16,66,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0016987062990665436
4,25,10,100,874076425,11,conj,glucose42,MT19937-RandomState,4.084501415491104e-05,1111101111111100011011011101101011101110111111111111010001011101100111111010111010010111011111111100011001100111111000100111001111111101110111100110111011111100100000111110111011010111111111111100001011110101111111110111111110011101111010011110101001,9e04c93a808c2317820d7449ce8badaae2921756d613c83706c25d8631ecef7a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003990624099969864,6.586592644453049e-05,0.0009273085743188858,6.19199126958847e-05,0.0,0.0014596497640013695,0.0014541568234562874,19,59,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002612294629216194
4,25,10,100,874076425,12,conj,glucose42,MT19937-RandomState,2.9948540031909943e-05,0101110010111111011100111010011000101111111001110110001111111011111111011100011111010100101001010010111110011010100111011011111111111011101101111111110110011101111110111110101101111010101110111101100101000011011101101011011010011111110010111100010110,47900d7d7d47e9e17fd163c56c5f2923dbf32127aee5a6788b9e61e059267b74,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003513917326927185,5.9565529227256775e-05,0.0009279288351535797,0.0010047703981399536,0.3933337423950434,0.39568422082811594,0.0023436564952135086,19,74,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1601,4174,0,1,0,1,0,0,0,1,1,1,0,0,0.0037365900352597237
4,25,10,100,874076425,13,conj,glucose42,MT19937-RandomState,4.220101982355118e-05,1111111101101101101011101101111111101011011011111101100010110011011110101101011101011101110101110101111111111110100111110110011011111110110011111110010111110110111111011111010101011100110101111101111110001011101111110011011010111111100110010011011111,fb8147cfa4119c8dbeb4719e01586bf2697ce95c068d482425f405bbdd305555,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004165349528193474,6.386172026395798e-05,0.0009609982371330261,0.0003421986475586891,0.0,0.0017906995490193367,0.0017835935577750206,20,51,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002889323979616165
4,25,10,100,874076425,14,conj,glucose42,MT19937-RandomState,3.251619637012482e-05,1011101111001011111010111100110111111011011011101101010011111101111101011011011111011011111010100010101001011111011011001101010010110111001111101111100101111001110111011011111011001010101101111111011011110100110111111101111111111110010001001111111011,89a3e622bcf71c7fb68e315fb665ae04d84a0a83c6c02567a7f98f7dffdb239c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003809388726949692,5.861837416887283e-05,0.0008830167353153229,0.0009970813989639282,0.03196920081973076,0.034614671021699905,0.002319655381143093,18,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1572,4008,0,1,0,1,0,0,0,1,1,1,0,0,0.0035207485780119896
4,25,10,100,874076425,15,conj,glucose42,MT19937-RandomState,4.0085986256599426e-05,1111101101001110111111101100110101111010111111100111011110100110111110111111011100111101111011010101001101010101100101100101111111111111111111111101011010110011101110110100010111111111100011001101111111101100110100111011111001111110111111111101110111,f6d778ba3745ab6b0b0a70c16fd559f5bb54720aa3587eae508d0b1b8266faaf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003686361014842987,6.0673803091049194e-05,0.0009185206145048141,0.001003616489470005,0.016132480464875698,0.01882278546690941,0.002351447008550167,19,49,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1751,4339,0,1,0,1,0,0,0,1,1,1,0,0,0.0035497592762112617
4,25,10,100,874076425,16,conj,glucose42,MT19937-RandomState,4.190579056739807e-05,1011110101010101101110011111111011111011110111100111101111111110111101100010111011110101011110011111010111111111111011011000110101110111111101110111001111010111010110011101101110001111011111001000110011011110100011111111111101111111111110101010001101,d4975d2c6672f7c5e6c3015d0534c55a614b725ad5bd0dc63e81d5d1b84c4306,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036723725497722626,5.954597145318985e-05,0.0008762367069721222,0.00030965451151132584,0.0,0.0016196873039007187,0.0016126744449138641,18,53,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0027687260881066322
4,25,10,100,874076425,17,conj,glucose42,MT19937-RandomState,3.0603259801864624e-05,0110111110111101101011110011001110111101011101111101111101111011011111110101010111100111011010111111001110110101100111111101110111110100011010100110111110111111011000001000110111011011110011111010100111011110011110110110010011100100111111111110110000,ae9be793f035f2f8a7a9915c921b30f36ce186d6a757ace6d4c833ffa0c4e349,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036034733057022095,6.17755576968193e-05,0.0009966827929019928,0.0009982557967305183,7.655253389850259,7.65767656173557,0.0024170614778995514,21,64,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1849,4715,0,1,0,1,0,0,0,1,1,1,0,0,0.0038275355473160744
4,25,10,100,874076425,18,conj,glucose42,MT19937-RandomState,4.318356513977051e-05,1111110111110011101111101111011111011011011111101111111010110111111101111111111111010111111100001011011111101111011100111111011111000111011111000101010101011111111101101011111110000111100011110111110101111110111010111110101111111111011101111110100111,0600faa23f328da2b64f7acd079b0b72ce9fc183dda3b921f10032eea5621217,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003399886190891266,5.563255399465561e-05,0.0007660547271370888,0.0004159267991781235,0.0,0.0015848083421587944,0.0015776026993989944,15,41,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00270095095038414
4,25,10,100,874076425,19,conj,glucose42,MT19937-RandomState,3.3591873943805695e-05,1111100110110010011111111100001101001111110111111011111010111111111100111110110111111111111001101110100000111010100011110001010111101110101111001110111101110011110101111110111001110110111101111111111011111011101110111010111111110010101111101101011110,b13c0bedfe18c23f2c6e3ec561ccc41ca737941f2407aa0044a913398ea7af6f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038334447890520096,5.956646054983139e-05,0.0009225904941558838,0.00018728990107774734,0.0,0.0015582852065563202,0.0015527913346886635,19,54,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0026942184194922447
4,25,10,100,874076425,20,conj,glucose42,MT19937-RandomState,7.556285709142685e-05,0100110101100111010111101001111100110111111100101110011100001000111010011010011111010001111000101010111001011110011101101111011111101101001111101101111101110111101111101111101001011101111111111010110011011010111010111101101111111110101110111110001111,c53ed033ac751d64fb398d7c43d09d2df2d425e64f89066dff44ee1aca717420,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038820039480924606,6.694532930850983e-05,8.8556669652462e-05,0.0,0.0,0.0005499981343746185,0.0005437023937702179,18,60,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008512763306498528
4,25,10,100,874076425,21,conj,glucose42,MT19937-RandomState,3.106705844402313e-05,1001110101111111100110111010111111100110010011011010100101111011010101110110111111100001111100111010101011111011101111111110011010101101000101110111011010111111110001110110110101101110101110001011101011111011101011111001110110011000111011110111001110,3984e2efeff4b1a0bdd4f6546c0ffc90035a2b66a32729d7316bf8a2660e17c9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003692479804158211,6.488524377346039e-05,0.001040739007294178,0.0009973114356398582,0.18035023845732212,0.1831518765538931,0.0024721836671233177,22,67,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1918,4925,0,1,0,1,0,0,0,1,1,1,0,0,0.0037776120007038116
4,25,10,100,874076425,22,conj,glucose42,MT19937-RandomState,4.0961429476737976e-05,1001111111111110111110001101010110110101011101111110101101001010111110111011110111111000000001111111011001101000111111101111000011011001111001111101111111101111111011110011011001010011111111101010110101110111011111000101111101100111111011101101110101,1cc57f3497261f6a43327231daf21b031975a405f639526b1cef17b314e76e52,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003290316089987755,5.827657878398895e-05,0.0008835643529891968,0.0010096775367856026,0.35860130563378334,0.36121657490730286,0.0022805500775575638,18,56,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1582,4019,0,1,0,1,0,0,0,1,1,1,0,0,0.0035352250561118126
4,25,10,100,874076425,23,conj,glucose42,MT19937-RandomState,4.2088329792022705e-05,0110011110011110111010110100111110111101110111000011111100111010110100111011111111111101111010010111011110011001011110111000001111111001011101100110011111111111011011011111010010001011111111101011101110110111101101011110111101110111111010001011111100,f83444b17ffc45a353f75bd1ecdab7fea48d96d4cb50bf6897a6430b2f599ba9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039962586015462875,6.0889869928359985e-05,0.0009228968992829323,0.0010056551545858383,0.31990232691168785,0.32261521089822054,0.0023890677839517593,19,65,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1641,4218,0,1,0,1,0,0,0,1,1,1,0,0,0.0036280490458011627
4,25,10,100,874076425,24,conj,glucose42,MT19937-RandomState,4.1005201637744904e-05,1110101111110000111011011001101110011100011111111110111111110111011111111011101001111001000110100110101011111011010111111110011101010101110011111011001110111100111111101111011110101001110011101101100110110111111010111100010011111011010010000101110011,ad537688e5bda4ab19e6407faf6cd5b023c80ca95815058e8d1f4a11e2a4701b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037813372910022736,6.195344030857086e-05,0.0009616101160645485,0.0010008793324232101,0.06191887706518173,0.06464885547757149,0.002402576617896557,20,65,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1740,4461,0,1,0,1,0,0,0,1,1,1,0,0,0.003643827512860298
4,25,10,100,874076425,25,conj,glucose42,MT19937-RandomState,4.251301288604736e-05,1100111111111111110001111001111011111110111111111011011111101111101101111101000111111101100101111101010110111000101111101110101110111110010101111111011110111011010111111111001110011000011110111010011101101101110111100110011110010100111110011001011111,c46afce0ec39c52f22e6a290b6ea22003509a0ff70be6edc6c4c45e10e75c9e3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035588163882493973,6.070081144571304e-05,0.0009162789210677147,0.00033094920217990875,0.0,0.0016720173880457878,0.0016638105735182762,19,51,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0028390660881996155
4,25,10,100,874076425,26,conj,glucose42,MT19937-RandomState,2.978648990392685e-05,0110000100000010111110000101000110101110111001101101010011110111010110101111110111111011011011111111110001111011111101111001000100011111001111111111001101111101100011110011001011100111110101010110010110010111111110110110101111111111111110110111111011,a30987279ebfa17f6348ea597fa1f2f40fafa924abc278e1cb1657419d36a4d1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000377691350877285,6.016343832015991e-05,0.000917837955057621,0.0010017836466431618,0.07957521360367537,0.08226221986114979,0.0023574763908982277,19,73,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1591,4163,0,1,0,1,0,0,0,1,1,1,0,0,0.003619466908276081
4,25,10,100,874076425,27,conj,glucose42,MT19937-RandomState,4.2489729821681976e-05,1110110101101101011000110111111111011111001001100101111111111110111101001110110110111101101111101111111111111111101111010110101111111110011111101001011111101110100110110111111111011011000111100110011000111001011100011110011111101110110111001001111100,8fb688bc47217303a32aaf5e65af932b8ed2afaf1d65663d637c6fc5679d7547,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003857174888253212,5.808286368846893e-05,0.00013991910964250565,0.0,0.0,0.0005903961136937141,0.0005837194621562958,16,56,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001153457909822464
4,25,10,100,874076425,28,conj,glucose42,MT19937-RandomState,2.955179661512375e-05,1011110101111110110111111111110110011100101101111110111101111110111111010111110100111111101001110110111101111111101110011110101001111000011111101110011001011111111110111111111111111001111000011111111111111011101011011011111000100101111010100110010110,6596666c843cd613ede2a8b0badf785746e7dc0413eff3cab2c9723b235303f8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003352053463459015,5.4989010095596313e-05,0.0008039865642786026,0.0010086949914693832,0.06718471925705671,0.06971001904457808,0.0022028759121894836,16,51,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1424,3577,0,1,0,1,0,0,0,1,1,1,0,0,0.0034398697316646576
4,25,10,100,874076425,29,conj,glucose42,MT19937-RandomState,4.292372614145279e-05,1110110111111101000010111101000010001111101111111101011101011011111111010011000101111111111101001001111011111010011100011010100101000001011011110100111101111111110110111111111111110111001110010111100111111010111111001011011111001010001011110110101101,b1de1bb87e6df7f824d99b971f0bb5ac3cded3aa6fbdf997e2b442677ef1e486,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037002377212047577,5.957949906587601e-05,0.0008865566924214363,0.0010004127398133278,0.015987112186849117,0.018622822128236294,0.002316572703421116,18,84,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1482,3909,0,1,0,1,0,0,0,1,1,1,0,0,0.0035777129232883453
4,25,10,100,874076425,30,conj,glucose42,MT19937-RandomState,5.500204861164093e-05,1110011111001111111010011111011101101011011111011001111010001111011011010000111111111001101011111101111110111011010100100110010110111101111101110110010010111111111111101011111111011111110100111111100101010010111111111001111101110101111111111111110011,246d58afe74e5cea93f2185151b1302de4514550ec5866badcdb142f59c2c05d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003901990130543709,6.548594683408737e-05,0.000890837050974369,0.0010051000863313675,0.015893451869487762,0.018570401705801487,0.002351622097194195,18,52,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1642,4085,0,1,0,1,0,0,0,1,1,1,0,0,0.003521617501974106
4,25,10,100,874076425,31,conj,glucose42,MT19937-RandomState,4.5008957386016846e-05,0110111110011110110010111101011011010111111110100101111111101001000001011001111111111101100010000111011101010101110111010111011011001110111111111101111110011111111111011001111101111111101100101101110011110110111111001101110111110100111011100100011111,6c4b2f2cfb5a1cb52fe1d8516c9bd2e5db5f1b9cec85054b8a8d8a801147364f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034356024116277695,6.11497089266777e-05,0.0009179757907986641,0.0003508739173412323,0.0,0.0016812682151794434,0.001673559658229351,19,57,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002866821363568306
4,25,10,100,874076425,32,conj,glucose42,MT19937-RandomState,3.0144117772579193e-05,1111111111110011111101111011110001101110110111111101111001110111000011111101010111010011110101101101110101011011100101111101111001011110011101011111111011111111111100011010011001111011010101101111110010001010111110011001010111111011111001111111001000,08cb7699af31fa5721d9e1fe99a9f9334d2fb1b9a61a7d2e633d07b7d303585b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003483695909380913,5.74672594666481e-05,0.0008768904954195023,0.000994466245174408,0.3336294833570719,0.3362310267984867,0.0022771935909986496,18,61,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1572,4008,0,1,0,1,0,0,0,1,1,1,0,0,0.0035601435229182243
4,25,10,100,874076425,33,conj,glucose42,MT19937-RandomState,4.1969120502471924e-05,0011111111110011101011011111111000111101001111101101111010101111101101101100110001111111110110110111110010001111100110111000011111101110100110101111100111110011000101100111011111100101110011101111111011110001000110111011111111110101101110000010010111,7c63df445b47939fd27de0bef15613dd38b1e6d8e8b9644e26ba1b7787d52aaa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037422776222229004,6.148777902126312e-05,0.0009175324812531471,0.0010158196091651917,1.0793877467513084,1.0817641075700521,0.002369067631661892,19,74,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1611,4185,0,1,0,1,0,0,0,1,1,1,0,0,0.003767000511288643
4,25,10,100,874076425,34,conj,glucose42,MT19937-RandomState,4.276540130376816e-05,0111011101100011111111101010011011110010101101110111111111101110110111111000101110111010111111001110111110100011111111011111011000111011111011111111111111110111100010011101111100111110011111110110110111110001110000011110011011110110010110101110001111,44139383476e014a5a91925fb718bc6e8164d189be7d23f83934f26ccd5ab806,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040235649794340134,6.747618317604065e-05,0.0009130891412496567,0.0009989505633711815,0.2910103052854538,0.29372348077595234,0.00238187238574028,19,62,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1691,4273,0,1,0,1,0,0,0,1,1,1,0,0,0.0035782866179943085
4,25,10,100,874076425,35,conj,glucose42,MT19937-RandomState,4.5330263674259186e-05,1111110110111001111110101100011111110111111011011111111110111000101011110111111110111101011101011111110001011001111101111011110010101001100011111011111101101010001011101011110111100110011101011101000111110111111100011100110010111110101111111111100101,ee931f0d1d2c75e06e36a34c790d8a6d71571e85807fddb9772b9c5143b78a3e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039516016840934753,5.876924842596054e-05,0.0008442597463726997,0.0009978031739592552,0.051860333420336246,0.05447726044803858,0.002295992337167263,17,61,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1473,3765,0,1,0,1,0,0,0,1,1,1,0,0,0.0034986697137355804
