schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1503200830,10,conj,glucose42,MT19937-RandomState,9.274110198020935e-05,1010101001100101011111100101111011001111100101001111001010101111111101101101011010111011101100101111110111101111110011100110010110101001111001101011101011111010111111000001110111010100101100010011111101010001101010101111111111010111111111011101111011,b59f34108ab3cb0073f875b91ced87cd1891aac18097b334ca441bca4c952db7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0005440544337034225,7.938593626022339e-05,0.0010299654677510262,0.0010690027847886086,0.05488755274564028,0.057959084399044514,0.0027224086225032806,21,72,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1789,4649,0,1,0,1,0,0,0,1,1,1,0,0,0.0037811733782291412
4,25,10,100,1503200830,11,conj,glucose42,MT19937-RandomState,5.0134025514125824e-05,1011001111100001000111110001111011111011011101111011101110011101111011001001110000110111111110011100011010111111111111001001000011111111110011111110110001011110010111110100111111100100011101111010111111110101011111010111111110011001111111101001111001,89da0e5b62824f88d1c87edd1bbb81fca345f59085f8f661f927dc7c144f851d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039841607213020325,6.599538028240204e-05,0.000987268052995205,0.0010173022747039795,0.0594752449542284,0.06228638347238302,0.0024689817801117897,21,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1849,4715,0,1,0,1,0,0,0,1,1,1,0,0,0.0037314128130674362
4,25,10,100,1503200830,12,conj,glucose42,MT19937-RandomState,4.8181042075157166e-05,1111011111101111011100010111111110101111101100011111111010111101010100111101011111111111111010110110001101010011111110101101111011000111110011010111101110010111111110110011000111110110010010011010111011001100011011001100101111111001111111011111111111,c228775d652ebe6a354c67dad1ce5c0d28666790f9b02b13e54c198d5079fc6a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003926083445549011,6.259605288505554e-05,0.0009130984544754028,0.0010112086310982704,0.33393395598977804,0.33667649887502193,0.00237951148301363,19,67,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1661,4240,0,1,0,1,0,0,0,1,1,1,0,0,0.0036962321028113365
4,25,10,100,1503200830,13,conj,glucose42,MT19937-RandomState,4.513934254646301e-05,1000111001001111101110111011111100010111011110110110101111000101111001101011101111111101101110001100111111111101011011011110111011111011111111111111100110101101111110101011100111111110101111111111110111011000111011111111000010110100110111101111111010,0133b567c2e76579ae644baff85f87001c66b07d45ec565b89829bc66b050957,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0005939416587352753,6.977934390306473e-05,0.0009245043620467186,0.0010167937725782394,0.010965809226036072,0.013888372108340263,0.002605019137263298,18,54,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1612,4052,0,1,0,1,0,0,0,1,1,1,0,0,0.003591533750295639
4,25,10,100,1503200830,14,conj,glucose42,MT19937-RandomState,4.588905721902847e-05,1111011010111101000101010001011101101111000011111111100101111100111111011000101110010101101101101001100111111110100111011010001111101011111100100111111111111110101111101100011000111101010011110101101111111101101010110111111100111110111101111111101111,e7b560d9705ab48d8abb023d6b317843431327b02b91ec9f11a457a003f93e67,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037079211324453354,5.864445120096207e-05,0.0008769398555159569,0.0010124091058969498,0.013096341863274574,0.015757800079882145,0.0023187855258584023,18,69,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1562,3997,0,1,0,1,0,0,0,1,1,1,0,0,0.004388432949781418
4,25,10,100,1503200830,15,conj,glucose42,MT19937-RandomState,4.284549504518509e-05,1111011011111111101100111011011100011111011110111011111101100111111110101010001011100110110111101111111011111101101111111110011111110011001010110001101111011011111000101011100100111111100111000110011111111110101110111010111111001111111111011110111000,88d4a457b9d1d29b1424bbcb59b077702c213a95e46b7fb6d430bc5d4946dbb6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0005370220169425011,6.418582051992416e-05,0.0002449182793498039,0.0,0.0,0.0008559366688132286,0.0008461261168122292,16,45,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0020765410736203194
4,25,10,100,1503200830,16,conj,glucose42,MT19937-RandomState,3.722403198480606e-05,1011101111110111011010110111111110100101111111111111111010111111011010111111010111100011010111100010111111111101111101111100111110110011010011001111100111010111111111101011011011111101110111011101110111110111101111111111110011011101101100101101111100,cf8177a1c32320429d9b3dbf3be0e535fdcc441c3694f823a2218abe3ef27cf0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034812837839126587,5.927868187427521e-05,0.0008729016408324242,2.810359001159668e-05,0.0,0.0013157045468688011,0.001308412291109562,18,46,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0024873465299606323
4,25,10,100,1503200830,17,conj,glucose42,MT19937-RandomState,3.479979932308197e-05,1101011011111000010011111110111110101101011100110111010011100111110100111111110111010111111111001111111011110110110101111010011101111111010011110100111111100011111101011011100011110010101010111101010111101111111111111101111001001111100011111101101011,cd28f0d1eef8230817e97fc7a8c3656ee28dd12aff4d08fcea55bda3814f3d03,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037673115730285645,5.761627107858658e-05,0.0008031660690903664,7.375050336122513e-05,0.0,0.0013187369331717491,0.0013112640008330345,16,58,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002473096363246441
4,25,10,100,1503200830,18,conj,glucose42,MT19937-RandomState,3.4877099096775055e-05,1001101110110101111111101101111110011110011101011100111011001111111111111101100101011111101101101111110100111111011111101111111110111111101011011101011111011111100111101101101111111001010111111001111000101010111010010111011001010101101011111110111111,50929b01192bad74e652dbee01127de2732ad24b32f1cb479668346f3c8e9e15,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003612898290157318,5.5534765124320984e-05,0.000807720236480236,0.0011688722297549248,0.08591481018811464,0.08863136079162359,0.0023934170603752136,16,48,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1454,3610,0,1,0,1,0,0,0,1,1,1,0,0,0.0036418363451957703
4,25,10,100,1503200830,19,conj,glucose42,MT19937-RandomState,4.610326141119003e-05,1111111111011111111011110101100111110101110101111011101010111000110101110010110110010011111111010011111110111111011101111110110111101111001101111111111101101001011111111111010111001001111010111101100111110011111010111100011111000011000111011010100111,438577b8cf4cc2bcc386dc197903ec7d3ae038e18589d23b809b7af8312744b4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037742406129837036,6.472412496805191e-05,0.000993451103568077,0.0010499786585569382,0.3557226937264204,0.3585324985906482,0.0024855779483914375,21,62,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1889,4759,0,1,0,1,0,0,0,1,1,1,0,0,0.003962486982345581
4,25,10,100,1503200830,20,conj,glucose42,MT19937-RandomState,9.30149108171463e-05,1111110111111111100111111110101111100111111010111101110001101001111010110101111001001100100101111111001111111110111011101110111111100110110110011111111110110101011111110011111111111011111110010101111101001000011001111011001100011111101100011110010111,306fb86bf534f89e29657f66b94715930e5063b20418566885c1ee67f7fec231,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004141414538025856,7.132347673177719e-05,0.0009303633123636246,0.0006712833419442177,0.0,0.002098524011671543,0.002087111584842205,19,53,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003184705041348934
4,25,10,100,1503200830,21,conj,glucose42,MT19937-RandomState,4.076026380062103e-05,1111111100111011110110011111111100111011111111111101110100110100111110111111111111111111110100101110000111111101101011111001111101111010110010111001111101111111101111101101010111011110111101011010111111111111111111010011111110001111110111111001011111,5afd3516d38b64d558fb868613fdaa37b0e3015b71e33ee528354b82966dc754,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003144368529319763,5.6682154536247253e-05,0.0007915999740362167,0.0010214503854513168,0.018978110514581203,0.021527379751205444,0.002184169366955757,16,40,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1494,3654,0,1,0,1,0,0,0,1,1,1,0,0,0.00357962679117918
4,25,10,100,1503200830,22,conj,glucose42,MT19937-RandomState,4.836078733205795e-05,1110101011111110101110110111101110110111110110111011011110111110111111110011110111110011110010111111010111110111111100111110001000010111101111001001101011011011011110111111111010011010111011101111110111111101110011101101110111110110111110111111110101,ab54f35d8ddab1f42887f9a125f0b6f101e28e505f26318180e74cfb1bc59b2e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037918146699666977,6.321817636489868e-05,0.0009565874934196472,0.00021519046276807785,0.0,0.001622742973268032,0.0016141775995492935,20,49,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0027770409360527992
4,25,10,100,1503200830,23,conj,glucose42,MT19937-RandomState,3.8471072912216187e-05,1111010111100111100111101101111011111110100011100111111000111100111011101000111101111111111110011111111101111100111100010111111101100101100100110010110101110011011111101010111111101000110111101011111000010001101110011101110001100011110110110011111011,5c62659cc8055a1f58bc7ed7ce88e12f272a0048cf735cfb21f30a11ee99cd61,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003452952951192856,5.7709403336048126e-05,0.0008702725172042847,0.001008373685181141,0.035033879801630974,0.03765690792351961,0.0022816509008407593,17,69,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1463,3754,0,1,0,1,0,0,0,1,1,1,0,0,0.0038787415251135826
4,25,10,100,1503200830,24,conj,glucose42,MT19937-RandomState,4.5008957386016846e-05,0111101011010010011110111110111111010110001111111001100100100100111000011111111111111100111001111111001011110111100110111000010011101011111110011111011110100111010100101100101110011111110111011001111111101110110011101110011111011110110101000111111001,2ed274a902eb9c326e7d1baf0a9d2de77b839fc4329865a1d598ea81399cef11,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004016868770122528,8.415710180997849e-05,0.0009555602446198463,0.001051570288836956,0.7431952822953463,0.7456965101882815,0.0024929745122790337,19,68,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1631,4207,0,1,0,1,0,0,0,1,1,1,0,0,0.0037575801834464073
4,25,10,100,1503200830,25,conj,glucose42,MT19937-RandomState,4.782155156135559e-05,1111111111101101000001011110011101111101111100111101000100001101001111100011011111100110111111100111011101111101101000101110110011011010001011111011110111110111110001111110011101111001111110111011011110011111100111011110011000111101011101111011101111,21200131adcdc9383596099f79cba42fb87fb21d21d08473c6a7c89d9975c5a3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003523007035255432,5.8001838624477386e-05,0.0008386904373764992,0.0009336182847619057,0.0,0.0021928148344159126,0.0021826112642884254,17,56,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003397161141037941
4,25,10,100,1503200830,26,conj,glucose42,MT19937-RandomState,3.8174912333488464e-05,0011101011100101110010110011111010110101011001000111010101011100000111100110100111011111011010110011110111001101010010111111111001101100111111111001101110100100110000111111110100111101101111010110111100111101101111011111011010110011110101011110010010,bceefd7b4a81146a0ab9fabe87da86ae17a04617f71ca9e2a463b04069d3b10b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036054011434316635,5.9752725064754486e-05,0.0009427107870578766,0.0010079164057970047,2.7733952337875962,2.7757751680910587,0.002370920032262802,19,84,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1561,4130,0,1,0,1,0,0,0,1,1,1,0,0,0.0038242805749177933
4,25,10,100,1503200830,27,conj,glucose42,MT19937-RandomState,4.6498142182826996e-05,1011111001010101101101111010011011101111111011111101011111111011111110111101011011101111011111111001111010101011111111101111111111100111111101110111111111011011110100101101111101111101110110011110000110111001101011111101111011011011111010111010011111,98c43db0d7c82a8eb146e57d11f0c7b99fe71d45d4b548465c2b956dde7db1e9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004216693341732025,6.381422281265259e-05,0.0009693130850791931,0.0002643819898366928,0.0,0.0017287973314523697,0.001719178631901741,20,40,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0027920473366975784
4,25,10,100,1503200830,28,conj,glucose42,MT19937-RandomState,3.4457072615623474e-05,1101101111111111110011110101100010101110010111111100110010011111110011011111111010010011011111110110010110111101011011111111001111011101110100110111111111110101011111111011111111101110111110111101111110010101010110010111111111000111101011110100111111,68642540f4d7e65e74d5df8527c3dba26c66bf01997f908fe271003195e852d4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003509996458888054,5.696900188922882e-05,0.0008659139275550842,0.0007075071334838867,0.0,0.001989114098250866,0.001981389708817005,18,46,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0032040420919656754
4,25,10,100,1503200830,29,conj,glucose42,MT19937-RandomState,3.402587026357651e-05,1011110111001011101111111110111011001110110111111010011111111111111111101010111111101101001101110111101101011111101111101111111101110110101110010110111001111011010110011100111011111101111111101111001001101111111111101110111110110000011101111111111011,f70dfaf9de63f4b3311597196a6fb51999df467fd0151df98e8bba6fa60690c5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003653876483440399,5.7911500334739685e-05,0.0002457359805703163,0.0,0.0,0.0006759036332368851,0.0006690351292490959,18,43,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012198099866509438
4,25,10,100,1503200830,30,conj,glucose42,MT19937-RandomState,7.786042988300323e-05,0001001100101111011110110110110111001111110110010111011110001111111011011011110100110110100111110011101111111111111111010111111111100010001111011111100101111100011111001011111001111111011110101100111110011111111000000111111111011010001101101111101111,58f9cc58df2b252332b6b52920c088770902b8b5a09ec675b9b399a0a6f691f8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041682273149490356,6.32191076874733e-05,0.0008475398644804955,0.0010107913985848427,0.018740960396826267,0.021418587304651737,0.002338373102247715,17,57,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1463,3754,0,1,0,1,0,0,0,1,1,1,0,0,0.0035172151401638985
4,25,10,100,1503200830,31,conj,glucose42,MT19937-RandomState,4.290509968996048e-05,0111101011101001111101101110101111000110100110111110010100101111101011101111011010111111111011101111011110111111001111011001110111101111101011111100111111001011111111010111101111111001110111111101110101111011101010111010001111110111101111011110110010,8e4d21f78a27d829855731962035dd451e285531bb40c97680caa8129e43a7b9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003617629408836365,5.9674493968486786e-05,0.0009284419938921928,8.023250848054886e-05,0.0,0.0014383550733327866,0.001430111937224865,19,49,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00261799618601799
4,25,10,100,1503200830,32,conj,glucose42,MT19937-RandomState,3.454834222793579e-05,1111110111011111011110111011000101100011110111111110010111110101110011111111100110111001011111011111111011110010011011110111101111101111111011110101001101101110110101111011100111001111111100110011011100011011101100001110111110011111010101111011011111,126e231504da3a8a80adb619c6ce5fe43122431daabcab1d074a8234990af04a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039105769246816635,5.912594497203827e-05,0.0009077629074454308,0.00041730236262083054,0.0,0.0017834557220339775,0.001775248907506466,19,52,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002977043390274048
4,25,10,100,1503200830,33,conj,glucose42,MT19937-RandomState,3.515370190143585e-05,1101111101101100110111110101010111010111111101100111011101101111001011011101011110110111001110001110011110110110111010110111010111101111110001110111110110111011111110110111001101111001111001111110111111101011011111111101010010011101111110101101011011,044bb2b5704b165d9ec11cb143c8a8d68ce0d93bc6db231da21206150a12b348,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000349435955286026,6.045028567314148e-05,0.00095369853079319,0.0010128337889909744,0.008995937183499336,0.011684387922286987,0.002376418560743332,20,51,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1840,4571,0,1,0,1,0,0,0,1,1,1,0,0,0.0035810833796858788
4,25,10,100,1503200830,34,conj,glucose42,MT19937-RandomState,3.9958395063877106e-05,1101101111111011001111010111110110111000111011001010100110011111111111111011111011110110111100111010111001011001101011111101011011011110111011111110111110101010111111101111110011111111101010010111001111100111111011111100101011111110011110111111111111,6bcbaf1bdb36ec3c379b598a06630f7e3040bc168a327d970851d9192d33a910,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036567822098731995,5.816947668790817e-05,0.0008691167458891869,0.00012059509754180908,0.0,0.0014226464554667473,0.001413559541106224,18,50,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0027253739535808563
4,25,10,100,1503200830,35,conj,glucose42,MT19937-RandomState,3.8090161979198456e-05,1111111110101111110111111111000111111010111111110110011111111111111110110110010100001110010100001110110011111111001110010110001011010010111111010110011011001101110011111101011101000001111111111111011000111011111111111010010101000011011010011111111100,0193a08d5f65f744b2f255b48fc3b0ac0303d28f4ef8b18355c0ba6a241ad704,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034782756119966507,5.813688039779663e-05,0.0008730869740247726,0.0010112738236784935,0.04578955005854368,0.04839752987027168,0.002290325239300728,18,61,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1542,3975,0,1,0,1,0,0,0,1,1,1,0,0,0.003674405626952648
