schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,202681143,0,conj,glucose42,MT19937-RandomState,0.00013679452240467072,0101011111100111111011101111111011011111111111111111111111110111100111111111101111110011011101111010101000111101001111110000100001111110110111110010010101111111110111111110110011111010100111001101111111110111111111000111110010111011111101111101111111,5903dfa66146c191e0252b224ca21982694ff89ec48a554cc77f9bff4642db1c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039214082062244415,8.905865252017975e-05,0.00041934289038181305,0.0,0.0,0.0009115338325500488,0.000900542363524437,15,40,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002220042049884796
4,25,10,100,202681143,1,conj,glucose42,MT19937-RandomState,4.5433640480041504e-05,1111111110110111101101011000110011011111111111111011111111001111101001111101111111001001111110110000101111111000110011111110001110110000011001011111111111110101011011101101110111110100110101101111111111011100110000001111011100111101001101100110000111,730f11c9ab06214d0b74f63f6646f1bfa75f34cdd22202730f330e3d084f684e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035653170198202133,6.289780139923096e-05,0.0008978899568319321,0.0010396353900432587,0.05807547830045223,0.06080226972699165,0.002356954850256443,18,66,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1552,3986,0,1,0,1,0,0,0,1,1,1,0,0,0.003557361662387848
4,25,10,100,202681143,2,conj,glucose42,MT19937-RandomState,4.598032683134079e-05,1111111111110001010011110010011110011010110111111010101110101011111101010110001110111110111111111001100111111111010111011100110111111111111111110011100010011011001111111110011101111101000010101011010111011111101001111111111111111011101110010110100100,e54bae5815a389abff0873528b34f85720fd1cd8bb5c1a2096cdebcea389b68b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038253143429756165,6.367918103933334e-05,0.0009046262130141258,0.0010025175288319588,0.4252392388880253,0.4279361329972744,0.0023533543571829796,19,65,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1671,4251,0,1,0,1,0,0,0,1,1,1,0,0,0.0036087054759263992
4,25,10,100,202681143,3,conj,glucose42,MT19937-RandomState,4.659034311771393e-05,1111111111110001111111111001010111111111001011101001110011111101111110111010110111111111110001111011000110110101101011011100111111111111101111100111101101110101001011111011001110011111110111011111111000011111100111101101111011001111111111001111101111,3983a15c8d5cbd4eef27d207f568a4757200cdd8af197e750a424311e0d199d0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038352329283952713,5.987100303173065e-05,3.632158041000366e-05,0.0,0.0,0.0004877392202615738,0.00047971587628126144,17,44,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009267563000321388
4,25,10,100,202681143,4,conj,glucose42,MT19937-RandomState,3.248732537031174e-05,1011000111111101100111111011111101111111011011101100110100111011001100101111110111101101110111100100101010111011100111111011111111111111011001101010111010001100111110001111110000100111101110101101001111001110111110111110111110101000110100011111110110,a7b52e83f01bebe03cac9971c9c9c7e65839bebccc075c4f7532b7fe932cd9dd,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003791600465774536,6.281863898038864e-05,0.0010289894416928291,0.0010108137503266335,0.011838492006063461,0.014629414305090904,0.002481781877577305,22,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1948,4958,0,1,0,1,0,0,0,1,1,1,0,0,0.0037088440731167793
4,25,10,100,202681143,5,conj,glucose42,MT19937-RandomState,4.395749419927597e-05,1111011111111011011011110111100001110101101010110010111101110111110001101111110110011111111110111011111111111111111011110010111111101111000101111111011110000011011010110010110110110001111111011101110011010101111101111111111101111011110111011100100011,9cb25ed05a4f7de1b71842a66f2a587fb7d2e55ddf06d8d4828ea00ae7e0f34f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003831051290035248,6.076972931623459e-05,0.0008992599323391914,0.000999240204691887,0.05913085304200649,0.06179790198802948,0.0023423749953508377,19,51,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1731,4317,0,1,0,1,0,0,0,1,1,1,0,0,0.003537748008966446
4,25,10,100,202681143,6,conj,glucose42,MT19937-RandomState,4.751421511173248e-05,1111111101100010111111111011011111111100101111111110010000111001011110111111011110111101110110010110011010000111110010101100110101111001001010111111111010101110110100111001110001101100011111101000001110101000110101111111111111101010110011111110101011,f1269f4936165d42af711bc007eaae0adfaf1ab8cee5d8da3f17bc7749c0889a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040390342473983765,6.547011435031891e-05,0.0009887348860502243,0.00031013134866952896,0.0,0.0017772139981389046,0.0017682397738099098,21,78,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0029958579689264297
4,25,10,100,202681143,7,conj,glucose42,MT19937-RandomState,4.374608397483826e-05,1100011101111001111111110011011100111100111111110111111111100000011111111111111111011110110111110111011110110111000011110111001101110101110100001101011101110111100101011101011111111010101011011011110111111011111011111110110110100001110011111100101110,d43ca88a989bcd8c061381553895c7bf7225b98e834dd0d7615c69cab33a0bb0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004318002611398697,6.377138197422028e-05,0.0009834961965680122,0.0010130666196346283,0.013462160713970661,0.016280322335660458,0.0024921344593167305,21,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1889,4759,0,1,0,1,0,0,0,1,1,1,0,0,0.0036692610010504723
4,25,10,100,202681143,8,conj,glucose42,MT19937-RandomState,4.884134978055954e-05,1111100111110110101010111001010011111001010100101010111001010110011101111011111100111000110101100011101110111010101101101110101100111111011111001110010100001101000001110110111111110001101111111111111110110110110011111100010110001111111110111111101111,05279a133f6e7e18aca25b4b6bd91c7c8c7f291843c3c156b564933947a2a8a3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000385873019695282,6.601028144359589e-05,0.0008065542206168175,0.001036287285387516,0.01701796054840088,0.019640158861875534,0.0022947248071432114,16,68,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1304,3445,0,1,0,1,0,0,0,1,1,1,0,0,0.003420533612370491
4,25,10,100,202681143,9,conj,glucose42,MT19937-RandomState,4.267226904630661e-05,1110111110100011111111011110100111110011001111100111110011110011111111111111101011101111111110010111001111111010001111101001111011110101110101111110110111100001110100011101111111011101100001111011010110000111110110011101111001111111110111100011111100,fedb0f0621b17130ee16fb568ce96b5fdb83ec95ea80f39965cdb5b72b5633a3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035163015127182007,5.973689258098602e-05,0.0009077852591872215,0.0010084817185997963,0.09677548240870237,0.09943151287734509,0.002327634021639824,19,55,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1731,4317,0,1,0,1,0,0,0,1,1,1,0,0,0.003587355837225914
