schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2874402542,13,conj,glucose42,MT19937-RandomState,2.820231020450592e-05,1011011101111011100011011111111110101101110010111111001110101101111111111111100011011110111111011011101111101101111011011111111101100001001101110111111110111110111111011111111111110111110111110111100011111101011101111101111011111110111111110011110001,4e86deca5e1822cbe6001b11eaff967e3139b3f7d5dcf3c5cab1a6716da7d093,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036630406975746155,5.4921954870224e-05,0.0008209282532334328,0.0004892759025096893,0.0,0.0017361603677272797,0.0017314301803708076,16,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002887031063437462
4,25,10,100,2874402542,14,conj,glucose42,MT19937-RandomState,2.8345733880996704e-05,1100111010111111111111010101110110110100000111110111111011011011110110111111111100110111111111110000011111111100011111001011101111100110011111111101110111111101001101011011111101011101111101110111111101011001001111110100111111001111111111111111011111,1b339d20164b974ed825cf7605a0e188286c5c45ff48e1ecb935fd84f1c0c9b2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036515388637781143,5.3913332521915436e-05,0.0005488358438014984,0.0,0.0,0.0009722486138343811,0.0009679030627012253,16,48,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0023149382323026657
4,25,10,100,2874402542,15,conj,glucose42,MT19937-RandomState,2.7369707822799683e-05,1101001111011101111111011010111111001101111110011111111111010110011110111010010111101100100001011111110111111110011101100101110111011100110111110111111101101110001111111100111110110110111100111110101011111011011111101011011101110101111010111111100110,e536062fac6c9b464519e96ac43cbaae2972daf901c721b15f374819d1fc2df7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035381969064474106,5.415361374616623e-05,0.0008347593247890472,0.001001019962131977,0.0982136931270361,0.10075165424495935,0.0022437525913119316,17,52,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1543,3842,0,1,0,1,0,0,0,1,1,1,0,0,0.003476271405816078
4,25,10,100,2874402542,16,conj,glucose42,MT19937-RandomState,3.100559115409851e-05,1110101111111111111011110001101011011111110111010111110010110011010101011101000011100111011011110011001110111000111111001111011011111111111100110100000001111011001011110100001110100001110111011110011111011111100111011011010111111111111101111111101110,bac8ef1e4dde06a33475f1109b6326b577e9b7ad2ab08b32e890c5f230dc194f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042691733688116074,6.018392741680145e-05,0.0009766090661287308,0.001012575812637806,0.027148548513650894,0.029923278838396072,0.002476286143064499,20,62,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1740,4461,0,1,0,1,0,0,0,1,1,1,0,0,0.003670147620141506
4,25,10,100,2874402542,17,conj,glucose42,MT19937-RandomState,3.1705014407634735e-05,1001011011110111001111101001101110111101110110011011010111111111111111101111110011001111100111101111101110111011111010011111111111100111010010101111110011110110111111111011111111111111011110110001101111111010110111101110101011111110101011001111111111,765ad02433debf75658608b07f16bf7c75f87d8b1bdcf80a7b81b76d7a18cd7a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003276141360402107,5.645770579576492e-05,0.0008995458483695984,0.00022562965750694275,0.0,0.001514853909611702,0.0015092473477125168,18,47,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0026973169296979904
4,25,10,100,2874402542,18,conj,glucose42,MT19937-RandomState,2.9638409614562988e-05,1110110000111110110110100110011011111101111001100011111110001111110111100011111111101111011001100011001111110111110110001100001111110110111111111010111110110111011101111011100111111101110110100010001010101101111111101111101011000011110111110111011111,90b02ede5ec593bbb11eca6c01b10f99ccfd84880347ef4f11c0871b94877d56,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003874385729432106,5.610659718513489e-05,0.0008561825379729271,0.0009939717128872871,0.013739188201725483,0.016332554630935192,0.0022936994209885597,17,57,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1483,3776,0,1,0,1,0,0,0,1,1,1,0,0,0.0034857457503676414
4,25,10,100,2874402542,19,conj,glucose42,MT19937-RandomState,3.0508264899253845e-05,1110110101011111111111011111100111010111111110111111111110101111110111011111111011011101100111101010111110100111111111101111111110001111000010011110111011100111101110111110011111111100001100110111101111101111010101100111011101111111111110101111011111,8385d0e0e204761139485cb2fe668e83083811070e1d18230764ed5465f04d9f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034968554973602295,5.536060780286789e-05,0.0005293283611536026,0.0,0.0,0.0009392770007252693,0.0009343745186924934,16,44,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0017278818413615227
4,25,10,100,2874402542,20,conj,glucose42,MT19937-RandomState,3.878585994243622e-05,1110111111000001111101011111110101011111101011111110100101111011110111101111011101111111111111110010111111111111011111111111101100010101000011111111110111101111101111111110111101110010110111101100000111110011110101111100101110110001010001101100110111,2e29765e3e709a80aaab23d78414fe3cb8e77c11ac3ae976e0a5fc1c23ca5a26,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003130687400698662,5.359482020139694e-05,0.000620613805949688,0.0,0.0,0.0009926706552505493,0.000987277366220951,13,48,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002944309264421463
4,25,10,100,2874402542,21,conj,glucose42,MT19937-RandomState,2.8507784008979797e-05,1101100110110111111101111110100101001110110011110111100110001010100001111111111011101011110111111111111111111011011111110110001011010110110010101100111111111111010111111110101111110110100100111101111011011011101011110110111101111010001011111010010111,083e747b620b1e959bf217a0ed22a209ee6d935862f7a221a4ba443dce5a2b67,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033091939985752106,5.270913243293762e-05,0.000738365575671196,0.0009912382811307907,0.015623116865754128,0.018044685013592243,0.0021132323890924454,14,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1176,3036,0,1,0,1,0,0,0,1,1,1,0,0,0.0033679399639368057
4,25,10,100,2874402542,22,conj,glucose42,MT19937-RandomState,3.411155194044113e-05,1101101101111010111111100011111111011111111111111111111111110101101111110101101001111111001101011011001111010101101101111100111111111101110100011111011111111111000010111111111110101111101011010111100111000110110101001111101001110111101111101111101111,6953438f826e8bb004c4735771e44dafff8e30ba3876a6a422b0c0d475fc956f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033530034124851227,5.462300032377243e-05,0.0001310231164097786,0.0,0.0,0.0005268556997179985,0.0005209464579820633,16,47,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0016290992498397827
4,25,10,100,2874402542,23,conj,glucose42,MT19937-RandomState,2.7407892048358917e-05,1111001001111111111110011111110010110111111110101011000011011101001000011101110001110001100110101111111110111110111111110110111111101111110010001111111111110111011011001110111011110111101011011110111111111101001010111111111110111011110111000011110101,47a53669edde72b3fa173f40f105bcbcd4310116a8f9cf5ec310d4cfc44842de,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003690999001264572,5.361437797546387e-05,0.0008251983672380447,0.0010091736912727356,0.00819600559771061,0.010746477171778679,0.0022570863366127014,16,52,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1424,3577,0,1,0,1,0,0,0,1,1,1,0,0,0.0034243064001202583
4,25,10,100,2874402542,24,conj,glucose42,MT19937-RandomState,3.040861338376999e-05,1111011111110110110100101101110100100011110111101100011100110000111111000111110111111111110100100110111100111100110100111100101011111110101110111111110011111101111101111111110101100101111001111101011110110111111101111111010000111011111011001101111111,1d5f6e5d2523472b3ce9e90f9c5d842a2eb5c5177ea4ab8ab296c6a15f93ca30,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003590015694499016,5.5798329412937164e-05,0.000860355794429779,0.001017681322991848,0.009470392018556595,0.012070873752236366,0.002292837016284466,17,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1463,3754,0,1,0,1,0,0,0,1,1,1,0,0,0.003503129817545414
4,25,10,100,2874402542,25,conj,glucose42,MT19937-RandomState,2.9568560421466827e-05,1101011101111110110111000000100101110100111010111011000110111111111000011000111111000110110001111110110110111100101101111101010000110111111100110111000111011111101011111011000000010111111111111110111111011011110111101011110000000111110101111101111100,d300b52ffa051d541342b04b4dce51257a3e4dfef75b3c1d51268880bafd37e0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003323890268802643,5.735084414482117e-05,0.0008976748213171959,0.0009964331984519958,0.20218022260814905,0.20475983060896397,0.002283847890794277,18,65,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1542,3975,0,1,0,1,0,0,0,1,1,1,0,0,0.0035871462896466255
4,25,10,100,2874402542,26,conj,glucose42,MT19937-RandomState,3.3612363040447235e-05,1111010110100110111011100110111011100110011011010101110111110111010111111011111100110010110011001111010111011111111011111110101011111111111110111110111111110111011000110101110111111011111110111001111110111100010011001010001011011101110110111101111111,9dcbbc0a4dfd4ba74cfc11548da9344328049bb7bd7ac914ff70c401a69b7041,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037115998566150665,5.5548734962940216e-05,0.0008289981633424759,0.001015116460621357,0.015719149261713028,0.01828566938638687,0.0022708233445882797,16,48,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1404,3555,0,1,0,1,0,0,0,1,1,1,0,0,0.003404635936021805
4,25,10,100,2874402542,27,conj,glucose42,MT19937-RandomState,3.1745992600917816e-05,0110110001110000010110111110000111101111101010010011111001011111011110111111111111001010001111110111110111111100011111110000111101101011110111111011100111100000111011101101111011100101110111001111110101100010100111011111001110110100011101111111111111,5452e450ac5a04b488052cdc1c7ec6c9e963cabe4044509d3b23df2ef60fc739,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003389418125152588,5.18234446644783e-05,0.0007386002689599991,0.001009790226817131,0.02495552320033312,0.02738629374653101,0.0021391557529568672,14,71,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1146,3003,0,1,0,1,0,0,0,1,1,1,0,0,0.003346070647239685
4,25,10,100,2874402542,28,conj,glucose42,MT19937-RandomState,3.080442547798157e-05,1110111110100001101100110101000010111000100101111100010111111111001111011011001101111111101111101110100111010111101001101110011110011111001010011111111001110111111011000110110110010110011100011111001110100011111011101010101101101111100011111111110111,cc949cad19618a48804f020fd74b7966fab659c38b75063bdf5f008c4285a564,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034597329795360565,5.5874697864055634e-05,0.00020161829888820648,0.0,0.0,0.0006095236167311668,0.0006034662947058678,17,75,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0019687889143824577
4,25,10,100,2874402542,29,conj,glucose42,MT19937-RandomState,2.7963891625404358e-05,1010000111000100010111111111110110101110011110110111101101011111111100111101011101101110011111001101101111111000010010110110100010111111111111111101111110100111011110011001011101010110001110101010001100110110110101011111111000100111100010111110010111,ab25f0684beb4c5e5c4eb9dcd519e9bf376adeeeaed2210d656c36f803749ad9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037917308509349823,5.7221390306949615e-05,5.683768540620804e-05,0.0,0.0,0.0004976708441972733,0.0004932321608066559,18,71,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0016076881438493729
4,25,10,100,2874402542,30,conj,glucose42,MT19937-RandomState,3.797747194766998e-05,0111111111100111100111010111110000111111110111110101001111100111111001111111100011010011010011111111101001110100111111110111000010111010111110001001011101011111011111110101101011111010110110111111110011110010111111011110111100000011111011111111011011,0f200d39fbe98c27a64dd76393794d572ee29df4d328292863c6cc1970bba244,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036292243748903275,6.052572280168533e-05,0.0009428523480892181,0.0009966976940631866,0.015198098495602608,0.017849093303084373,0.002362998202443123,19,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1701,4284,0,1,0,1,0,0,0,1,1,1,0,0,0.0036068223416805267
4,25,10,100,2874402542,31,conj,glucose42,MT19937-RandomState,2.9651448130607605e-05,1011010100100111111101101010010110011111100011111101010101110001110111111100111111100111100110111111101100011111111010101111101110010010111010011101111111111010111111001100101111011011101100111110111110101111111000111111000111110111011011101011111001,9da40091529c2b394623b176bdbfd9a33b8475d984a26c72591603a6e8e333da,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003405902534723282,5.8904290199279785e-05,0.0009519448503851891,0.000994604080915451,0.007974881678819656,0.010606220923364162,0.002346043474972248,19,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1701,4284,0,1,0,1,0,0,0,1,1,1,0,0,0.0036004390567541122
4,25,10,100,2874402542,32,conj,glucose42,MT19937-RandomState,2.961140125989914e-05,0001110001110111101111110101001111011011101010101111001111001101110111011110110111011000010110111111111101111110110111111101011001111011111110111110111011011101111101110110111101010100011111110111110001100011101111110101110101111010111110101100101101,3d29378de1e807808d0a66ba60b653fbdc1b9b901ab812797a62b59da5ecab14,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038093235343694687,6.0084275901317596e-05,0.0009877998381853104,0.001000591553747654,0.05654857773333788,0.059262050315737724,0.002429408021271229,20,54,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1800,4527,0,1,0,1,0,0,0,1,1,1,0,0,0.003632619045674801
4,25,10,100,2874402542,33,conj,glucose42,MT19937-RandomState,3.109406679868698e-05,1111101111100110111101110101111111100101111111011111011100010110001111101111000111111011111011011111101111111110110011011111110100111101000111110101110000011111100111001101101010110111001101111001111111111111101111110000001111110100011101111111111111,5b6a5dd7eb224bac91855e4fd924bd8182f009cfd8f76b073d1704d332f0b39a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003764089196920395,5.7442113757133484e-05,0.0008945390582084656,0.0009991452097892761,0.016889719292521477,0.019521393813192844,0.0023275353014469147,18,56,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1612,4052,0,1,0,1,0,0,0,1,1,1,0,0,0.0035433927550911903
4,25,10,100,2874402542,34,conj,glucose42,MT19937-RandomState,2.9614195227622986e-05,1011010111111010111101111010101011010011101100110111010011101111111101011000111100010101100111101111111100100001011111111100111111011111111101111100000110010011001001111010101101110101111010000101101110101100101001111110110111101011111001110111111101,916f0613f88829f9a3a4d63fe87e14b799b5678e748fb38346c746340a1ff226,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003555566072463989,6.0327351093292236e-05,0.000983523204922676,0.0010110307484865189,0.15022859442979097,0.15264424122869968,0.002410437911748886,20,80,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1710,4428,0,1,0,1,0,0,0,1,1,1,0,0,0.0037864455953240395
4,25,10,100,2874402542,35,conj,glucose42,MT19937-RandomState,3.2383017241954803e-05,1111011110010111011110011111011100100111111010010111111111101110101111001111111101001101001111011111101100111111010101111100010011011111111101111111101001111110111001011110000110111010111011010011011010111110101110110010110111111011111101110110001111,36eef498f58121497dba05ab76c41e3cceee34272fe1d9c7e762e8bbc409c71c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038794055581092834,5.839299410581589e-05,0.0009451126679778099,0.0009957989677786827,0.08389182947576046,0.0865776976570487,0.002387245185673237,19,54,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1691,4273,0,1,0,1,0,0,0,1,1,1,0,0,0.0036027366295456886
