schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2721099037,10,conj,glucose42,MT19937-RandomState,5.428772419691086e-05,00010000000000000111000000000000010010000100100000000000000000010000010100010000000000000010000000000000000000000000000000000,849b1670347e761cf0fc1b2f393e300cb1be61b6e0636f76261c35cea6280841,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011425744742155075,3.618467599153519e-05,8.608587086200714e-05,0.0,0.0,0.00024232827126979828,0.00023652799427509308,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000606924295425415
4,25,5,100,2721099037,11,conj,glucose42,MT19937-RandomState,2.6103109121322632e-05,00000000001000100000000000000000100000000000000000000000010000000000000001000000001000000000000000100000000000000000000000000,dc64b626b96c95a21e3bca118c53b829b0b6c357b3b8cae9aa4f725d9e1eff0a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,8.871406316757202e-05,2.9544346034526825e-05,2.1706335246562958e-05,0.0,0.0,0.0001442190259695053,0.0001399647444486618,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0002648979425430298
4,25,5,100,2721099037,12,conj,glucose42,MT19937-RandomState,2.3443251848220825e-05,10001000000000000000000000000000101000000000000000000000000001000000000001000010000000000010010010001000011000000000000000000,ad6ed7629a61bd0b0a96dc0955da90b316412da5fe25162803016de8b91e6143,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010444037616252899,3.0193477869033813e-05,9.762216359376907e-05,0.0,0.0,0.0002366621047258377,0.00023225601762533188,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006628064438700676
4,25,5,100,2721099037,13,conj,glucose42,MT19937-RandomState,2.3692846298217773e-05,00000010000001000000010000100000100000000000100000000000001000101000000100000010000000000000000000000000000000000000110000000,f854bdf87851aee94cafe0f2983e11f31393cac3ac7f97e5c5d98fe20c44e08b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010437425225973129,2.8978101909160614e-05,2.220645546913147e-05,0.0,0.0,0.0001601334661245346,0.00015555880963802338,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00034586526453495026
4,25,5,100,2721099037,14,conj,glucose42,MT19937-RandomState,2.353731542825699e-05,00000000001100000000000000010010000100100100100000000000000000000000000000110000010000000000000100000000000000000000000101000,f5327155b45873d6d36816254fd24a322eec24b32d3e9a4b32d4623c35c08404,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001086583361029625,3.11732292175293e-05,4.187319427728653e-05,0.0,0.0,0.00018565356731414795,0.00018170475959777832,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004312712699174881
4,25,5,100,2721099037,15,conj,glucose42,MT19937-RandomState,2.2759661078453064e-05,00000000100000000010001000000000000000010000000000000001110000000000001000000000000000000000000000000000000000000000000000000,c8a11e9c13136f854cd64dda69715d23699141eeacaecce6ea360be340ca516b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.068753570318222e-05,3.034435212612152e-05,2.3623928427696228e-05,0.0,0.0,0.00014833267778158188,0.00014465581625699997,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003476496785879135
4,25,5,100,2721099037,16,conj,glucose42,MT19937-RandomState,2.2090040147304535e-05,00000010000000001000000000000100000100001001001001000000000000000000010000000000000000000000000000000010100000010000000000000,4c061dfcae47e67086c8c331398f2fbb0c05d174985f15a672e3166ec134ce92,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010283105075359344,3.1706877052783966e-05,4.204362630844116e-05,0.0,0.0,0.00018120929598808289,0.00017658155411481857,5,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00044114142656326294
4,25,5,100,2721099037,17,conj,glucose42,MT19937-RandomState,2.419017255306244e-05,01001010000000000001010001000010000100100000000100000100000001000000000000000000000000000000000000011000000000000001000000010,09600bda37fa4e85c2f38e09c0aa6f86316a2d45973ca21b431d5a0096608e75,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010523945093154907,3.137718886137009e-05,0.0,0.0,0.0,0.00013973284512758255,0.00013661663979291916,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007023001089692116
4,25,5,100,2721099037,18,conj,glucose42,MT19937-RandomState,2.4665147066116333e-05,01100001001000000011000000010010000011010000000000000000000000010000000000010000001010001000000000100100000000000000000100000,b8fb328fdf06d76ee65a819ada8d33225534a4cedca0b8632b35561b29a09b48,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011768098920583725,3.350619226694107e-05,0.0,0.0,0.0,0.00015391968190670013,0.00015118718147277832,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006935102865099907
4,25,5,100,2721099037,19,conj,glucose42,MT19937-RandomState,2.610776573419571e-05,00100001000001000000000100000000000000000100000000000000000000000010001001000000000000000001000000000000000000001000000100000,e7930af03faade7de982507f263177688b299acabfd59a163d3ce8e0dfd5ceba,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.742006659507751e-05,3.2534822821617126e-05,4.117749631404877e-05,0.0,0.0,0.000176343135535717,0.0001711323857307434,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004404410719871521
4,25,5,100,2721099037,20,conj,glucose42,MT19937-RandomState,5.428120493888855e-05,00010000110110000000000001010000000010001000000100000010000000000000000000000000000000000000000000000000000000000001000000100,b967694a570e2720337b9f4e6c148a98af7d7bf503b9c96abfef0a1bc4b4f273,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00012345705181360245,3.703683614730835e-05,0.0,0.0,0.0,0.00016413070261478424,0.0001604938879609108,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006925035268068314
4,25,5,100,2721099037,21,conj,glucose42,MT19937-RandomState,2.5128014385700226e-05,00000000001000000001000010000000010000000000000000000000000000001000000000000000001000000000000010001001100000000000000000000,60ab563929e974c6e7eecfeec738cde5d0fb9068b8ff0df6b1a30266da7d1f46,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.910203516483307e-05,3.058556467294693e-05,0.0,0.0,0.0,0.00013223662972450256,0.00012968759983778,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006837854161858559
4,25,5,100,2721099037,22,conj,glucose42,MT19937-RandomState,2.632196992635727e-05,00010001000000000000001001000010100000000000000010000000000000000010000000000000000000000001000000000000000000000000000000000,ea8a71374cc09b35ab8ba656ddebf60b76492597c21700b00b6f768e58f52ec7,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.855348616838455e-05,3.0035153031349182e-05,4.547927528619766e-05,0.0,0.0,0.00017898157238960266,0.0001740679144859314,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00044497381895780563
4,25,5,100,2721099037,23,conj,glucose42,MT19937-RandomState,2.3677945137023926e-05,00000100000000000000000000000000101000001000000000000000000000000001010000000000000100010000000000000001011000000000000000000,b1df9296a96ca7d8191284f4b730d7cfc61e258bfa9ba870ee8fc2694a46d626,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.435787796974182e-05,3.1338073313236237e-05,2.3179687559604645e-05,0.0,0.0,0.00015279371291399002,0.0001488756388425827,5,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003427555784583092
4,25,5,100,2721099037,24,conj,glucose42,MT19937-RandomState,2.333894371986389e-05,00001100000000100010000001000100100000000000010000000000000010000000001001000000010000000000000000000000000000000000000000000,a9c784b076932ddea531d6989829f6d14eb09511d1e9805f70426fdbd77aa3e2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010222475975751877,3.173761069774628e-05,0.0,0.0,0.0,0.00013657845556735992,0.00013396237045526505,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006774840876460075
4,25,5,100,2721099037,25,conj,glucose42,MT19937-RandomState,2.3360364139080048e-05,10010000010000000000000100001000000000000000000000000010000000000000000000000000000000000100000000010010000000000000010000000,c753f098aae021d99391d31c82c1e1416e1bc9d90c02dd8eb13459d0ac2da5e6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.049754589796066e-05,2.9218383133411407e-05,2.221018075942993e-05,0.0,0.0,0.0001461012288928032,0.000141926109790802,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003378959372639656
4,25,5,100,2721099037,26,conj,glucose42,MT19937-RandomState,2.212170511484146e-05,00110000000000000000001000001000000000100000100000000010000000000000000100000000000100000000010000000000001000000000000000000,c750cea3b158efb376c7200895cfb0a86795a2820e4cefb5c572a2f72ea4d68c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.054690599441528e-05,2.856273204088211e-05,2.199411392211914e-05,0.0,0.0,0.00014505349099636078,0.00014110375195741653,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003301287069916725
4,25,5,100,2721099037,27,conj,glucose42,MT19937-RandomState,2.311915159225464e-05,00000000000000000000000000000000000001100100000000100000000000000000001000000000100000001000000000010000000010010000000001101,b42232b5b2f4d6ae516cf41123b08b541e247a44f8736a1b5af6b50242a80778,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010961107909679413,3.2889656722545624e-05,0.00010683853179216385,9.929481893777847e-05,0.0007209703326225281,0.0010738754644989967,0.0003486340865492821,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007312344387173653
4,25,5,100,2721099037,28,conj,glucose42,MT19937-RandomState,2.6608817279338837e-05,00001000000001000110000001000100010010010000000000000000000000000000000000000000000000101010000000000000000010001000000000000,221ca6d334bd680928d54d94e66c0a8967bfc107e6514c8c7a438983ea27c472,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00014507025480270386,3.5091303288936615e-05,0.00010615121573209763,0.00010058935731649399,0.0006012022495269775,0.0009921211749315262,0.0003869021311402321,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007305340841412544
4,25,5,100,2721099037,29,conj,glucose42,MT19937-RandomState,2.7311034500598907e-05,00110000000010000000000000000000000000000000000000000000000000000000010010000000010000000110000110000000000000000000010000010,34a2ccf61e5639b70989e4e67401108f736acb7fd71354415eb11929d1021f77,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010608229786157608,3.1908974051475525e-05,0.0,0.0,0.0,0.0001404816284775734,0.0001379912719130516,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006914734840393066
4,25,5,100,2721099037,30,conj,glucose42,MT19937-RandomState,5.124881863594055e-05,00000000000000000001000000101000000000010000000000000000000000000010000000000000100000000000001000000000000000000000000000000,8a821110148365168c5deebe0e6d904f2e16dd663e263ab0ad3498d5a7b234e3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010007806122303009,3.33152711391449e-05,3.534741699695587e-05,0.0,0.0,0.00017481297254562378,0.00016874074935913086,4,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003731315955519676
4,25,5,100,2721099037,31,conj,glucose42,MT19937-RandomState,2.3877248167991638e-05,00000000000000000000000000001000000001000001000000000000010000000000000010000000010001000000001100000010001001000010000000000,78f26a968506bba6f3ffcbf1af47c2f3fc9e210c18cbe9836cdc083580d5b3e1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010960455983877182,3.2073818147182465e-05,0.0,0.0,0.0,0.0001439116895198822,0.00014167837798595428,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006791651248931885
4,25,5,100,2721099037,32,conj,glucose42,MT19937-RandomState,2.512335777282715e-05,00000000000001000000000000000000000001000000000000000010000000000000000000000000000001000000100000000000100000100000001000100,9e9d75f8f428d1c2fa315b2857f7154d4663b1c771b32b84eefd8b23b4813151,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.363796561956406e-05,3.0621886253356934e-05,2.2130087018013e-05,0.0,0.0,0.0001506507396697998,0.000146389938890934,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00033624377101659775
4,25,5,100,2721099037,33,conj,glucose42,MT19937-RandomState,2.4206936359405518e-05,00000000001000000001100000000000000000000000001000001000000000000000000000110000000000000000100000000000110000010000000011000,918660b553297dc58562c234764e68114e8bd26464704ba8673c31161889a87c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.903404861688614e-05,2.912711352109909e-05,3.8222409784793854e-05,0.0,0.0,0.0001704525202512741,0.00016638357192277908,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004179626703262329
4,25,5,100,2721099037,34,conj,glucose42,MT19937-RandomState,2.3293308913707733e-05,10000001000101000000000010000000001011000000000000100010000000011010000000000000000000000101000000000000101000100010000000000,64e9887a3171a707999d4dcff78de9410e3e85e8065fe1a674eb9ebc20a0546e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0001145014539361,3.163982182741165e-05,0.00010695960372686386,9.981077164411545e-05,0.0006475290283560753,0.0010049687698483467,0.00035291165113449097,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007398352026939392
4,25,5,100,2721099037,35,conj,glucose42,MT19937-RandomState,2.7404166758060455e-05,00001100000000001010000000100100000000000000000000000000010000000000000000100000000000010100010000100000000100010000000000000,fe5b2c515fee7e92a3a23cb25ff7cf8c1cade257c5020bf5eb11ad37ae10fda3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011186208575963974,3.221258521080017e-05,0.0,0.0,0.0,0.00014659017324447632,0.0001440746709704399,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006827041506767273
4,25,5,100,2721099037,36,conj,glucose42,MT19937-RandomState,2.3745931684970856e-05,00000000000000010000000000000000000000000100000000110000000000000000000000100000000000000100010000100000000000100100001001001,17c965a5f9f8bb5becac707aa8737598aafc812c298022d0529f322c4c90e39b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010673794895410538,2.919137477874756e-05,3.078766167163849e-05,0.0,0.0,0.0001716427505016327,0.00016671698540449142,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00036604143679142
4,25,5,100,2721099037,37,conj,glucose42,MT19937-RandomState,2.27438285946846e-05,00000110000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000001000001001010,ea611c2b3558d78830358ec56c6965131f0546ddeb609d3b003ca855537ac6f5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.961985051631927e-05,2.839788794517517e-05,4.411768168210983e-05,0.0,0.0,0.0001759510487318039,0.00017213542014360428,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00044144969433546066
4,25,5,100,2721099037,38,conj,glucose42,MT19937-RandomState,2.1909363567829132e-05,00000001010000111000000000000000001000000000000100000000000000000000000000010000000001000000000010000000000000100000000000000,2d5861c6ceeb2436a774677d04169bb7884022315b5c29cc74db38d0f2f31927,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.452737867832184e-05,2.7738511562347412e-05,3.6747194826602936e-05,0.0,0.0,0.00016272161155939102,0.00015901308506727219,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0004049912095069885
4,25,5,100,2721099037,39,conj,glucose42,MT19937-RandomState,2.255663275718689e-05,00001000000000000001001000000010000000001010000000000000000000000100000001100000000000000000000000001000000000000100000000000,c21d19134151d718424d5d317cf5578e4550e2bb75720cea8be4c32330315824,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00010375212877988815,2.862885594367981e-05,2.226419746875763e-05,0.0,0.0,0.00015857815742492676,0.0001546451821923256,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003320220857858658
4,25,5,100,2721099037,40,conj,glucose42,MT19937-RandomState,4.922691732645035e-05,00100000000001001000000100000001000000001000010000000000001000001000000000001010010000000100000000000000100001000001010000000,bb58d1681da0bee5a5d886552e054e83328342ed31e88fd5ae2e038f78ed89a2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00011402647942304611,3.664474934339523e-05,0.0,0.0,0.0,0.00015392247587442398,0.00015067122876644135,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006902413442730904
4,25,5,100,2721099037,41,conj,glucose42,MT19937-RandomState,2.44947150349617e-05,00000000000000000010000100000000000000000000000000100000000001000000001000000000000000100000000001010000001000010100000010000,a1c5f7edcb7287d5c54680bdb98919b26b4877c072c1e8e792cd58e56a27469b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,9.209755808115005e-05,2.9095448553562164e-05,8.09691846370697e-05,0.0,0.0,0.00020757410675287247,0.00020216219127178192,4,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006272671744227409
